
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.318881 seconds (29.1 MB/s)
csr_from_coo: 0.111401 seconds, 1971281 rows, 1971281 columns, 5533214 nonzeros, 0 to 12 nonzeros per row, 1 threads, 1971281 to 1971281 rows per thread, 5533214 to 5533214 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 3 L1 ways)
gemv (warmup): 0.170028 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv (warmup): 0.170027 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv (warmup): 0.170037 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.170158 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170175 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170146 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170184 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170193 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170135 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170180 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170151 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170158 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170191 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170171 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170179 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170154 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170140 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170161 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170190 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170145 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170178 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170178 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170177 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170170 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170169 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170193 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170193 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170176 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170174 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170171 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170184 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170206 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170191 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170169 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170194 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170194 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170188 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170160 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170140 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170172 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170151 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170153 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170189 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170166 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170160 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170194 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170192 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170209 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170199 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170180 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170253 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170156 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170182 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170154 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170185 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.170322 seconds (0.016 Gnz/s, 0.065 Gflop/s, 0.7 to 0.8 GB/s)
