
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 24.186612 seconds (35.0 MB/s)
csr_from_coo: 0.987176 seconds, 9845725 rows, 9845725 columns, 57156537 nonzeros, 0 to 3841 nonzeros per row, 1 threads, 9845725 to 9845725 rows per thread, 57156537 to 57156537 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.286932 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv (warmup): 0.286876 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv (warmup): 0.286827 seconds (0.199 Gnz/s, 0.399 Gflop/s, 3.2 to 4.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.287110 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287136 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287072 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287142 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287080 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287127 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287111 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287100 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287097 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287164 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287090 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287121 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287126 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287078 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287187 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287149 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287079 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287139 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287117 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287126 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287068 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287168 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287161 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287082 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287109 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287134 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287059 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287207 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287112 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287135 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287160 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287133 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287197 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287166 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287140 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
gemv: 0.287240 seconds (0.199 Gnz/s, 0.398 Gflop/s, 3.2 to 4.5 GB/s)
