
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.377836 seconds (25.6 MB/s)
csr_from_coo: 0.337097 seconds, 820878 rows, 820878 columns, 9837214 nonzeros, 0 to 10272 nonzeros per row, 1 threads, 820878 to 820878 rows per thread, 9837214 to 9837214 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.056893 seconds (0.173 Gnz/s, 0.346 Gflop/s, 2.4 to 3.7 GB/s)
gemv (warmup): 0.056922 seconds (0.173 Gnz/s, 0.346 Gflop/s, 2.4 to 3.7 GB/s)
gemv (warmup): 0.056989 seconds (0.173 Gnz/s, 0.345 Gflop/s, 2.4 to 3.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.056845 seconds (0.173 Gnz/s, 0.346 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.056880 seconds (0.173 Gnz/s, 0.346 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.056853 seconds (0.173 Gnz/s, 0.346 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.056876 seconds (0.173 Gnz/s, 0.346 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.056871 seconds (0.173 Gnz/s, 0.346 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.057674 seconds (0.171 Gnz/s, 0.341 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057543 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057543 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057562 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057569 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057513 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057488 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.057554 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057557 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057465 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.057487 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.057511 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057527 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057512 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057533 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057469 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.057564 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057647 seconds (0.171 Gnz/s, 0.341 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057542 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057572 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.6 GB/s)
gemv: 0.057471 seconds (0.171 Gnz/s, 0.342 Gflop/s, 2.4 to 3.7 GB/s)
