
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 28.954734 seconds (26.9 MB/s)
csr_from_coo: 0.365076 seconds, 377002 rows, 377002 columns, 27689972 nonzeros, 26 to 74 nonzeros per row, 1 threads, 377002 to 377002 rows per thread, 27689972 to 27689972 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.055871 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv (warmup): 0.055814 seconds (0.496 Gnz/s, 0.992 Gflop/s, 6.1 to 10.0 GB/s)
gemv (warmup): 0.055803 seconds (0.496 Gnz/s, 0.992 Gflop/s, 6.1 to 10.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.055855 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055869 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055855 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055865 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055860 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055853 seconds (0.496 Gnz/s, 0.992 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055860 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055849 seconds (0.496 Gnz/s, 0.992 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055867 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055866 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055853 seconds (0.496 Gnz/s, 0.992 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055858 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055856 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055846 seconds (0.496 Gnz/s, 0.992 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055878 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055864 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
