
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.037148 seconds (23.0 MB/s)
csr_from_coo: 0.042555 seconds, 389874 rows, 389874 columns, 2101242 nonzeros, 2 to 7 nonzeros per row, 1 threads, 389874 to 389874 rows per thread, 2101242 to 2101242 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 1 L1 ways)
gemv (warmup): 0.010245 seconds (0.114 Gnz/s, 0.410 Gflop/s, 3.4 to 4.7 GB/s)
gemv (warmup): 0.009955 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv (warmup): 0.009968 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009993 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.010118 seconds (0.115 Gnz/s, 0.415 Gflop/s, 3.4 to 4.8 GB/s)
gemv: 0.010319 seconds (0.113 Gnz/s, 0.407 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010319 seconds (0.113 Gnz/s, 0.407 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010306 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010310 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010303 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010306 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010303 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010307 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010288 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010296 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010303 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010301 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010304 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010287 seconds (0.114 Gnz/s, 0.409 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010295 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010299 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010296 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010297 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010291 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010276 seconds (0.114 Gnz/s, 0.409 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010289 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010288 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010307 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010293 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
gemv: 0.010291 seconds (0.113 Gnz/s, 0.408 Gflop/s, 3.4 to 4.7 GB/s)
