
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 44.488450 seconds (25.7 MB/s)
csr_from_coo: 2.287258 seconds, 1453908 rows, 1453908 columns, 52728362 nonzeros, 4 to 84 nonzeros per row, 1 threads, 1453908 to 1453908 rows per thread, 52728362 to 52728362 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.282395 seconds (0.187 Gnz/s, 0.373 Gflop/s, 2.4 to 3.8 GB/s)
gemv (warmup): 0.288900 seconds (0.183 Gnz/s, 0.365 Gflop/s, 2.3 to 3.7 GB/s)
gemv (warmup): 0.291086 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.290180 seconds (0.182 Gnz/s, 0.363 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.290178 seconds (0.182 Gnz/s, 0.363 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.290474 seconds (0.182 Gnz/s, 0.363 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.291404 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.290805 seconds (0.181 Gnz/s, 0.363 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.295410 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.297879 seconds (0.177 Gnz/s, 0.354 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.297226 seconds (0.177 Gnz/s, 0.355 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.297006 seconds (0.178 Gnz/s, 0.355 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.297404 seconds (0.177 Gnz/s, 0.355 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.297534 seconds (0.177 Gnz/s, 0.354 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.297099 seconds (0.177 Gnz/s, 0.355 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.297746 seconds (0.177 Gnz/s, 0.354 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.297914 seconds (0.177 Gnz/s, 0.354 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.297303 seconds (0.177 Gnz/s, 0.355 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.297733 seconds (0.177 Gnz/s, 0.354 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.298010 seconds (0.177 Gnz/s, 0.354 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.297954 seconds (0.177 Gnz/s, 0.354 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.297693 seconds (0.177 Gnz/s, 0.354 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.298503 seconds (0.177 Gnz/s, 0.353 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.300093 seconds (0.176 Gnz/s, 0.351 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.299786 seconds (0.176 Gnz/s, 0.352 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.299483 seconds (0.176 Gnz/s, 0.352 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.299170 seconds (0.176 Gnz/s, 0.352 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.299496 seconds (0.176 Gnz/s, 0.352 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.299784 seconds (0.176 Gnz/s, 0.352 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.299352 seconds (0.176 Gnz/s, 0.352 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.299057 seconds (0.176 Gnz/s, 0.353 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.299711 seconds (0.176 Gnz/s, 0.352 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.299607 seconds (0.176 Gnz/s, 0.352 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.299161 seconds (0.176 Gnz/s, 0.353 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.299856 seconds (0.176 Gnz/s, 0.352 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.299481 seconds (0.176 Gnz/s, 0.352 Gflop/s, 2.2 to 3.6 GB/s)
gemv: 0.298980 seconds (0.176 Gnz/s, 0.353 Gflop/s, 2.2 to 3.6 GB/s)
