
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.410744 seconds (26.0 MB/s)
csr_from_coo: 0.029784 seconds, 28924 rows, 28924 columns, 2043492 nonzeros, 4 to 219 nonzeros per row, 1 threads, 28924 to 28924 rows per thread, 2043492 to 2043492 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 0.003004 seconds (0.345 Gnz/s, 1.360 Gflop/s, 8.4 to 13.8 GB/s)
gemv (warmup): 0.002954 seconds (0.351 Gnz/s, 1.384 Gflop/s, 8.5 to 14.0 GB/s)
gemv (warmup): 0.002926 seconds (0.354 Gnz/s, 1.397 Gflop/s, 8.6 to 14.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.002928 seconds (0.354 Gnz/s, 1.396 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002943 seconds (0.352 Gnz/s, 1.389 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.002935 seconds (0.353 Gnz/s, 1.393 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002932 seconds (0.353 Gnz/s, 1.394 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002944 seconds (0.352 Gnz/s, 1.388 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.002927 seconds (0.354 Gnz/s, 1.396 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002927 seconds (0.354 Gnz/s, 1.396 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002932 seconds (0.353 Gnz/s, 1.394 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002931 seconds (0.354 Gnz/s, 1.395 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002925 seconds (0.354 Gnz/s, 1.397 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002931 seconds (0.354 Gnz/s, 1.394 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002942 seconds (0.352 Gnz/s, 1.389 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002931 seconds (0.354 Gnz/s, 1.395 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002935 seconds (0.353 Gnz/s, 1.392 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002942 seconds (0.352 Gnz/s, 1.389 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.002931 seconds (0.354 Gnz/s, 1.395 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002930 seconds (0.354 Gnz/s, 1.395 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002935 seconds (0.353 Gnz/s, 1.392 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002932 seconds (0.353 Gnz/s, 1.394 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002931 seconds (0.354 Gnz/s, 1.394 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002935 seconds (0.353 Gnz/s, 1.392 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002940 seconds (0.352 Gnz/s, 1.390 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002931 seconds (0.354 Gnz/s, 1.394 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002928 seconds (0.354 Gnz/s, 1.396 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002943 seconds (0.352 Gnz/s, 1.389 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.002935 seconds (0.353 Gnz/s, 1.392 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002934 seconds (0.353 Gnz/s, 1.393 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002942 seconds (0.352 Gnz/s, 1.389 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.002928 seconds (0.354 Gnz/s, 1.396 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.002927 seconds (0.354 Gnz/s, 1.396 Gflop/s, 8.6 to 14.1 GB/s)
