
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 74.612243 seconds (34.7 MB/s)
csr_from_coo: 10.607505 seconds, 139353211 rows, 139353211 columns, 297829984 nonzeros, 1 to 40 nonzeros per row, 1 threads, 139353211 to 139353211 rows per thread, 297829984 to 297829984 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 2 L1 ways)
gemv (warmup): 5.727588 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv (warmup): 5.727564 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv (warmup): 5.727812 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 5.735745 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735009 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735048 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735349 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735306 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735428 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735361 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.734856 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735264 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735383 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735239 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735704 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735269 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735708 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735059 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735232 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735530 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735177 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735544 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.736101 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.734934 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735411 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735057 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735121 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735114 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735171 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735310 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735140 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735157 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735198 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735433 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735245 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735369 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735475 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735132 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735193 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.734865 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735306 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735203 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735003 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.734956 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735252 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735392 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735282 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735166 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735015 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735489 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.734994 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735192 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735099 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735404 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735005 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735481 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735403 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735313 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735110 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735168 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735689 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735505 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735041 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735228 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735355 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735431 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735015 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.735248 seconds (0.026 Gnz/s, 0.104 Gflop/s, 1.2 to 1.4 GB/s)
