
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.260436 seconds (28.8 MB/s)
csr_from_coo: 0.080093 seconds, 726713 rows, 726713 columns, 5080961 nonzeros, 3 to 9 nonzeros per row, 1 threads, 726713 to 726713 rows per thread, 5080961 to 5080961 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 2 L1 ways)
gemv (warmup): 0.052220 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv (warmup): 0.052177 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv (warmup): 0.052154 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.052230 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052265 seconds (0.056 Gnz/s, 0.194 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052238 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052238 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052250 seconds (0.056 Gnz/s, 0.194 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052210 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052214 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052207 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052215 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052232 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052241 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052204 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052227 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052218 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052229 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052224 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052214 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052213 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052278 seconds (0.056 Gnz/s, 0.194 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052212 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052250 seconds (0.056 Gnz/s, 0.194 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052208 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052212 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052235 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052180 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052259 seconds (0.056 Gnz/s, 0.194 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052214 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052205 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052235 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052213 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052192 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052222 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052211 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052235 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052237 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052204 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052242 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052251 seconds (0.056 Gnz/s, 0.194 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052244 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052219 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052220 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052204 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052234 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052211 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052221 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052259 seconds (0.056 Gnz/s, 0.194 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052252 seconds (0.056 Gnz/s, 0.194 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052215 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052204 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052207 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052240 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052207 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052233 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052228 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052214 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052236 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052210 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052236 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052207 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052245 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052215 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052187 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052201 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052209 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052230 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052212 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052218 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052243 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052189 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052256 seconds (0.056 Gnz/s, 0.194 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052197 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052200 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052249 seconds (0.056 Gnz/s, 0.194 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052229 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052188 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052201 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052220 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052251 seconds (0.056 Gnz/s, 0.194 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052173 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052226 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052226 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052246 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052211 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052244 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052251 seconds (0.056 Gnz/s, 0.194 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052207 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052245 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052249 seconds (0.056 Gnz/s, 0.194 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052239 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052237 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052254 seconds (0.056 Gnz/s, 0.194 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052186 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052206 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052236 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052189 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052214 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052200 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052226 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052223 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.052229 seconds (0.056 Gnz/s, 0.195 Gflop/s, 1.5 to 2.2 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,2945835405,11518196292,72674606,744683000,31885378,2292363,809729,249764,147074577,3.909993,2199.646122,0.049926,0.010464,1.619107,13.878772,582.731405,0.359909,5.236386
total,-1,2945835405,11518196292,72674606,744683000,31885378,2292363,809729,249764,147074577,3.909993,2199.646122,0.049926,0.010464,1.619107,13.878772,582.731405,0.359909,5.236386
