
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.458136 seconds (22.8 MB/s)
csr_from_coo: 0.075592 seconds, 143571 rows, 143571 columns, 4706073 nonzeros, 9 to 159 nonzeros per row, 1 threads, 143571 to 143571 rows per thread, 4706073 to 4706073 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 1 L1 ways)
gemv (warmup): 0.007439 seconds (0.326 Gnz/s, 1.265 Gflop/s, 8.1 to 13.0 GB/s)
gemv (warmup): 0.006961 seconds (0.348 Gnz/s, 1.352 Gflop/s, 8.6 to 13.9 GB/s)
gemv (warmup): 0.006947 seconds (0.349 Gnz/s, 1.355 Gflop/s, 8.6 to 13.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.006961 seconds (0.348 Gnz/s, 1.352 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.006987 seconds (0.347 Gnz/s, 1.347 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006980 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006961 seconds (0.348 Gnz/s, 1.352 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.006987 seconds (0.347 Gnz/s, 1.347 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006981 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006975 seconds (0.348 Gnz/s, 1.349 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006967 seconds (0.348 Gnz/s, 1.351 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006988 seconds (0.347 Gnz/s, 1.347 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006983 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006957 seconds (0.349 Gnz/s, 1.353 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.006981 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006981 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006975 seconds (0.348 Gnz/s, 1.349 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006955 seconds (0.349 Gnz/s, 1.353 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.006977 seconds (0.348 Gnz/s, 1.349 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006991 seconds (0.347 Gnz/s, 1.346 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006962 seconds (0.348 Gnz/s, 1.352 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006978 seconds (0.348 Gnz/s, 1.349 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006976 seconds (0.348 Gnz/s, 1.349 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006964 seconds (0.348 Gnz/s, 1.352 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006982 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006980 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006983 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006961 seconds (0.348 Gnz/s, 1.352 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.006971 seconds (0.348 Gnz/s, 1.350 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006988 seconds (0.347 Gnz/s, 1.347 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006962 seconds (0.348 Gnz/s, 1.352 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006980 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006985 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006981 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006958 seconds (0.348 Gnz/s, 1.353 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.006980 seconds (0.347 Gnz/s, 1.349 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006984 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006958 seconds (0.348 Gnz/s, 1.353 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.006984 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006988 seconds (0.347 Gnz/s, 1.347 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006974 seconds (0.348 Gnz/s, 1.350 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006960 seconds (0.348 Gnz/s, 1.352 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.006982 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006977 seconds (0.348 Gnz/s, 1.349 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006961 seconds (0.348 Gnz/s, 1.352 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.006987 seconds (0.347 Gnz/s, 1.347 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006985 seconds (0.347 Gnz/s, 1.347 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006978 seconds (0.347 Gnz/s, 1.349 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006959 seconds (0.348 Gnz/s, 1.353 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.006980 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006986 seconds (0.347 Gnz/s, 1.347 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006956 seconds (0.349 Gnz/s, 1.353 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.006985 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006982 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006956 seconds (0.349 Gnz/s, 1.353 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.006980 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006988 seconds (0.347 Gnz/s, 1.347 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006978 seconds (0.347 Gnz/s, 1.349 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006962 seconds (0.348 Gnz/s, 1.352 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006983 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006980 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006962 seconds (0.348 Gnz/s, 1.352 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006981 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006985 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006972 seconds (0.348 Gnz/s, 1.350 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006957 seconds (0.349 Gnz/s, 1.353 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.006980 seconds (0.347 Gnz/s, 1.348 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006994 seconds (0.347 Gnz/s, 1.346 Gflop/s, 8.6 to 13.8 GB/s)
gemv: 0.006964 seconds (0.348 Gnz/s, 1.351 Gflop/s, 8.6 to 13.8 GB/s)
