
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 267.377411 seconds (29.9 MB/s)
csr_from_coo: 12.997567 seconds, 27993600 rows, 27993600 columns, 774472352 nonzeros, 5 to 28 nonzeros per row, 1 threads, 27993600 to 27993600 rows per thread, 774472352 to 774472352 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 1.506467 seconds (0.266 Gnz/s, 1.028 Gflop/s, 6.6 to 10.6 GB/s)
gemv (warmup): 1.505962 seconds (0.266 Gnz/s, 1.029 Gflop/s, 6.6 to 10.6 GB/s)
gemv (warmup): 1.508677 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 1.509159 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.509335 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.509028 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.509292 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.508704 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.508786 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.509671 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.508769 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.509714 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.509892 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.507308 seconds (0.266 Gnz/s, 1.028 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.512436 seconds (0.265 Gnz/s, 1.024 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 1.509112 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.509015 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.509040 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.508794 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.508464 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.508952 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.508384 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.508495 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.507117 seconds (0.266 Gnz/s, 1.028 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.507856 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.508932 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.509456 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.508980 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.509113 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.509363 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.509457 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.508647 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.508880 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.507473 seconds (0.266 Gnz/s, 1.028 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.508457 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.508045 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.508393 seconds (0.266 Gnz/s, 1.027 Gflop/s, 6.6 to 10.6 GB/s)
gemv: 1.509597 seconds (0.266 Gnz/s, 1.026 Gflop/s, 6.6 to 10.6 GB/s)
