
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.597971 seconds (24.1 MB/s)
csr_from_coo: 0.025871 seconds, 118758 rows, 118758 columns, 1893170 nonzeros, 4 to 26 nonzeros per row, 1 threads, 118758 to 118758 rows per thread, 1893170 to 1893170 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 2 L1 ways)
gemv (warmup): 0.007614 seconds (0.249 Gnz/s, 0.497 Gflop/s, 3.4 to 5.2 GB/s)
gemv (warmup): 0.007326 seconds (0.258 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv (warmup): 0.007316 seconds (0.259 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007327 seconds (0.258 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007320 seconds (0.259 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007334 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007334 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007328 seconds (0.258 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007332 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007342 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007337 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007315 seconds (0.259 Gnz/s, 0.518 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007333 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007339 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007352 seconds (0.258 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007332 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007337 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007338 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007340 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007323 seconds (0.259 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007344 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007331 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007345 seconds (0.258 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007321 seconds (0.259 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007332 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007343 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007350 seconds (0.258 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007327 seconds (0.258 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007342 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007336 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007337 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007323 seconds (0.259 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007327 seconds (0.258 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007332 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007347 seconds (0.258 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007319 seconds (0.259 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007349 seconds (0.258 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007332 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007353 seconds (0.257 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007322 seconds (0.259 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007347 seconds (0.258 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007345 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007342 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007329 seconds (0.258 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007336 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007334 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007350 seconds (0.258 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007321 seconds (0.259 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007337 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007336 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007347 seconds (0.258 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007346 seconds (0.258 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007335 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007345 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007334 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007327 seconds (0.258 Gnz/s, 0.517 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007336 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007340 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007336 seconds (0.258 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.007348 seconds (0.258 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
