
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.341579 seconds (29.5 MB/s)
csr_from_coo: 0.050157 seconds, 325557 rows, 325557 columns, 3216152 nonzeros, 0 to 2716 nonzeros per row, 1 threads, 325557 to 325557 rows per thread, 3216152 to 3216152 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 0.026191 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv (warmup): 0.026177 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv (warmup): 0.026173 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.026184 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026207 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026210 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026176 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026189 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026181 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026179 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
