
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.299017 seconds (28.5 MB/s)
csr_from_coo: 0.129562 seconds, 735323 rows, 735323 columns, 5158388 nonzeros, 0 to 10 nonzeros per row, 1 threads, 735323 to 735323 rows per thread, 5158388 to 5158388 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.056994 seconds (0.091 Gnz/s, 0.181 Gflop/s, 1.4 to 2.0 GB/s)
gemv (warmup): 0.057800 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.4 to 2.0 GB/s)
gemv (warmup): 0.057837 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.4 to 2.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.057902 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.057941 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058056 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058058 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058121 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058161 seconds (0.089 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058166 seconds (0.089 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058158 seconds (0.089 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058201 seconds (0.089 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058179 seconds (0.089 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058214 seconds (0.089 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058201 seconds (0.089 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058222 seconds (0.089 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058259 seconds (0.089 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058292 seconds (0.088 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058278 seconds (0.089 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058274 seconds (0.089 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058262 seconds (0.089 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058257 seconds (0.089 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058270 seconds (0.089 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.058296 seconds (0.088 Gnz/s, 0.177 Gflop/s, 1.4 to 2.0 GB/s)
