
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.889476 seconds (25.7 MB/s)
csr_from_coo: 0.022964 seconds, 9506 rows, 9506 columns, 1506550 nonzeros, 62 to 193 nonzeros per row, 1 threads, 9506 to 9506 rows per thread, 1506550 to 1506550 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways)
gemv (warmup): 0.000840 seconds (0.903 Gnz/s, 3.588 Gflop/s, 21.8 to 36.1 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000834 seconds (0.908 Gnz/s, 3.611 Gflop/s, 21.9 to 36.3 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.613 Gflop/s, 21.9 to 36.3 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.614 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.613 Gflop/s, 21.9 to 36.3 GB/s)
gemv: 0.000845 seconds (0.897 Gnz/s, 3.567 Gflop/s, 21.7 to 35.8 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.613 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.614 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.617 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000832 seconds (0.911 Gnz/s, 3.620 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.613 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.618 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.618 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.619 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000845 seconds (0.897 Gnz/s, 3.566 Gflop/s, 21.7 to 35.8 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000832 seconds (0.911 Gnz/s, 3.621 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.614 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.617 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000835 seconds (0.908 Gnz/s, 3.610 Gflop/s, 21.9 to 36.3 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.616 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.616 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000845 seconds (0.897 Gnz/s, 3.566 Gflop/s, 21.7 to 35.8 GB/s)
gemv: 0.000837 seconds (0.905 Gnz/s, 3.598 Gflop/s, 21.9 to 36.2 GB/s)
gemv: 0.000835 seconds (0.908 Gnz/s, 3.610 Gflop/s, 21.9 to 36.3 GB/s)
gemv: 0.000832 seconds (0.911 Gnz/s, 3.620 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000833 seconds (0.909 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.612 Gflop/s, 21.9 to 36.3 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.909 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.614 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000832 seconds (0.911 Gnz/s, 3.619 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000843 seconds (0.899 Gnz/s, 3.574 Gflop/s, 21.7 to 35.9 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.618 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.616 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.614 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.616 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.909 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000832 seconds (0.911 Gnz/s, 3.620 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.618 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.617 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000846 seconds (0.897 Gnz/s, 3.564 Gflop/s, 21.7 to 35.8 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.614 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.617 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000833 seconds (0.909 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000832 seconds (0.911 Gnz/s, 3.622 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.614 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.616 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.615 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000845 seconds (0.897 Gnz/s, 3.566 Gflop/s, 21.7 to 35.8 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.616 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.616 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.616 Gflop/s, 22.0 to 36.3 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.617 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000833 seconds (0.910 Gnz/s, 3.618 Gflop/s, 22.0 to 36.4 GB/s)
gemv: 0.000834 seconds (0.909 Gnz/s, 3.613 Gflop/s, 21.9 to 36.3 GB/s)
gemv: 0.000832 seconds (0.911 Gnz/s, 3.621 Gflop/s, 22.0 to 36.4 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,165612573,203643898,953906,95870800,7102975,2412,13790,4514,7381624,1.229640,2215.926591,0.044572,0.042779,19.742014,10.379813,4183.206146,0.211894,0.091900
total,-1,165612573,203643898,953906,95870800,7102975,2412,13790,4514,7381624,1.229640,2215.926591,0.044572,0.042779,19.742014,10.379813,4183.206146,0.211894,0.091900
