
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.075761 seconds (29.0 MB/s)
csr_from_coo: 0.037088 seconds, 100037 rows, 100037 columns, 3226066 nonzeros, 1 to 62 nonzeros per row, 1 threads, 100037 to 100037 rows per thread, 3226066 to 3226066 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 3 L1 ways)
gemv (warmup): 0.014483 seconds (0.223 Gnz/s, 0.446 Gflop/s, 2.8 to 4.6 GB/s)
gemv (warmup): 0.013810 seconds (0.234 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
gemv (warmup): 0.013805 seconds (0.234 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.013836 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013829 seconds (0.233 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013822 seconds (0.233 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013828 seconds (0.233 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013822 seconds (0.233 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013824 seconds (0.233 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013836 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013831 seconds (0.233 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013838 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013828 seconds (0.233 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013826 seconds (0.233 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013835 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013825 seconds (0.233 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013825 seconds (0.233 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013835 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013823 seconds (0.233 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013836 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013828 seconds (0.233 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013829 seconds (0.233 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013839 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013830 seconds (0.233 Gnz/s, 0.467 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013851 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013839 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013839 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013845 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013836 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013848 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013843 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013843 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013852 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013845 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013857 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013840 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013843 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013849 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013843 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013850 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013843 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013845 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013852 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013841 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013848 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013841 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013845 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013851 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013842 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013845 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013849 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013848 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013851 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013846 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013841 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013853 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013851 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013856 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013843 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013843 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013864 seconds (0.233 Gnz/s, 0.465 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013842 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013855 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013847 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013850 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013856 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013850 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013856 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013845 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013846 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013855 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013851 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013855 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013853 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013848 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013860 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013844 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013852 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013850 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013844 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013852 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013847 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013852 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013848 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013851 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013858 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013851 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013859 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013847 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013847 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013858 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013847 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013850 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013862 seconds (0.233 Gnz/s, 0.465 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013846 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013858 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013859 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013847 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013861 seconds (0.233 Gnz/s, 0.465 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013852 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013863 seconds (0.233 Gnz/s, 0.465 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013845 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.013853 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.0 to 4.8 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,704208329,3068530221,10007006,241666200,15239847,17758,25166,24079,59775162,4.357418,2200.245385,0.084883,0.021571,2.791663,7.175379,700.308447,0.250857,1.394631
total,-1,704208329,3068530221,10007006,241666200,15239847,17758,25166,24079,59775162,4.357418,2200.245385,0.084883,0.021571,2.791663,7.175379,700.308447,0.250857,1.394631
