
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.483281 seconds (24.6 MB/s)
csr_from_coo: 0.040202 seconds, 16860 rows, 16860 columns, 2418804 nonzeros, 39 to 267 nonzeros per row, 1 threads, 16860 to 16860 rows per thread, 2418804 to 2418804 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.002086 seconds (0.584 Gnz/s, 2.319 Gflop/s, 14.1 to 23.3 GB/s)
gemv (warmup): 0.002045 seconds (0.595 Gnz/s, 2.365 Gflop/s, 14.4 to 23.8 GB/s)
gemv (warmup): 0.002074 seconds (0.587 Gnz/s, 2.333 Gflop/s, 14.2 to 23.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.002057 seconds (0.592 Gnz/s, 2.352 Gflop/s, 14.3 to 23.6 GB/s)
gemv: 0.002046 seconds (0.595 Gnz/s, 2.364 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.002047 seconds (0.595 Gnz/s, 2.363 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.002043 seconds (0.596 Gnz/s, 2.368 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.002062 seconds (0.591 Gnz/s, 2.346 Gflop/s, 14.3 to 23.6 GB/s)
gemv: 0.002048 seconds (0.595 Gnz/s, 2.362 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.002047 seconds (0.595 Gnz/s, 2.363 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.002044 seconds (0.596 Gnz/s, 2.366 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.002060 seconds (0.591 Gnz/s, 2.348 Gflop/s, 14.3 to 23.6 GB/s)
gemv: 0.002048 seconds (0.595 Gnz/s, 2.362 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.002045 seconds (0.595 Gnz/s, 2.365 Gflop/s, 14.4 to 23.8 GB/s)
