
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 80.941128 seconds (35.6 MB/s)
csr_from_coo: 3.311056 seconds, 7414866 rows, 7414866 columns, 194109311 nonzeros, 0 to 6985 nonzeros per row, 1 threads, 7414866 to 7414866 rows per thread, 194109311 to 194109311 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 0.285345 seconds (0.680 Gnz/s, 1.361 Gflop/s, 8.8 to 14.0 GB/s)
gemv (warmup): 0.285268 seconds (0.680 Gnz/s, 1.361 Gflop/s, 8.8 to 14.0 GB/s)
gemv (warmup): 0.285294 seconds (0.680 Gnz/s, 1.361 Gflop/s, 8.8 to 14.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.285713 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285698 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285638 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285620 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285647 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285648 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285623 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285674 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285649 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285698 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285734 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285683 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285630 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285652 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285670 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285692 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285665 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285642 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285724 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285650 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285657 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285675 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285689 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285645 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285646 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285619 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285675 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285721 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285678 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285668 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285661 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285699 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285606 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285689 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285624 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285745 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285639 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285662 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285595 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285654 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285656 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285682 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285643 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285647 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285663 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285619 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285613 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285619 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285677 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285660 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285669 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285644 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285665 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285605 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285660 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285614 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285621 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285675 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285669 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285617 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285624 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285715 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285611 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285620 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285668 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285625 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285681 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285723 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285596 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285617 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285636 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
gemv: 0.285645 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.8 to 14.0 GB/s)
