
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 25.193118 seconds (29.8 MB/s)
csr_from_coo: 2.474783 seconds, 1139905 rows, 1139905 columns, 113891327 nonzeros, 1 to 11468 nonzeros per row, 1 threads, 1139905 to 1139905 rows per thread, 113891327 to 113891327 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 0.240055 seconds (0.240 Gnz/s, 0.949 Gflop/s, 5.8 to 9.6 GB/s)
gemv (warmup): 0.249626 seconds (0.230 Gnz/s, 0.912 Gflop/s, 5.6 to 9.2 GB/s)
gemv (warmup): 0.249787 seconds (0.230 Gnz/s, 0.912 Gflop/s, 5.6 to 9.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.249470 seconds (0.231 Gnz/s, 0.913 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.249800 seconds (0.230 Gnz/s, 0.912 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.249587 seconds (0.230 Gnz/s, 0.913 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.249445 seconds (0.231 Gnz/s, 0.913 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.249494 seconds (0.231 Gnz/s, 0.913 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.249554 seconds (0.230 Gnz/s, 0.913 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.249582 seconds (0.230 Gnz/s, 0.913 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.249653 seconds (0.230 Gnz/s, 0.912 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.249411 seconds (0.231 Gnz/s, 0.913 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.250026 seconds (0.230 Gnz/s, 0.911 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.250213 seconds (0.230 Gnz/s, 0.910 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.250183 seconds (0.230 Gnz/s, 0.910 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.250129 seconds (0.230 Gnz/s, 0.911 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.250022 seconds (0.230 Gnz/s, 0.911 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.250869 seconds (0.229 Gnz/s, 0.908 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.248507 seconds (0.231 Gnz/s, 0.917 Gflop/s, 5.6 to 9.2 GB/s)
gemv: 0.248725 seconds (0.231 Gnz/s, 0.916 Gflop/s, 5.6 to 9.2 GB/s)
