
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.880262 seconds (25.7 MB/s)
csr_from_coo: 0.074112 seconds, 62064 rows, 62064 columns, 4248286 nonzeros, 3 to 8413 nonzeros per row, 1 threads, 62064 to 62064 rows per thread, 4248286 to 4248286 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 3 L1 ways)
gemv (warmup): 0.009350 seconds (0.231 Gnz/s, 0.909 Gflop/s, 5.6 to 9.2 GB/s)
gemv (warmup): 0.009021 seconds (0.239 Gnz/s, 0.942 Gflop/s, 5.8 to 9.5 GB/s)
gemv (warmup): 0.009021 seconds (0.239 Gnz/s, 0.942 Gflop/s, 5.8 to 9.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009065 seconds (0.238 Gnz/s, 0.937 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009025 seconds (0.239 Gnz/s, 0.941 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009022 seconds (0.239 Gnz/s, 0.942 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009070 seconds (0.238 Gnz/s, 0.937 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009021 seconds (0.239 Gnz/s, 0.942 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009011 seconds (0.239 Gnz/s, 0.943 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009057 seconds (0.238 Gnz/s, 0.938 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009022 seconds (0.239 Gnz/s, 0.942 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009034 seconds (0.239 Gnz/s, 0.941 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009041 seconds (0.238 Gnz/s, 0.940 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009068 seconds (0.238 Gnz/s, 0.937 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009029 seconds (0.239 Gnz/s, 0.941 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009059 seconds (0.238 Gnz/s, 0.938 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009022 seconds (0.239 Gnz/s, 0.942 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009022 seconds (0.239 Gnz/s, 0.942 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009035 seconds (0.239 Gnz/s, 0.940 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009041 seconds (0.238 Gnz/s, 0.940 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009032 seconds (0.239 Gnz/s, 0.941 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009021 seconds (0.239 Gnz/s, 0.942 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009026 seconds (0.239 Gnz/s, 0.941 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009029 seconds (0.239 Gnz/s, 0.941 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009041 seconds (0.238 Gnz/s, 0.940 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009035 seconds (0.239 Gnz/s, 0.940 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009021 seconds (0.239 Gnz/s, 0.942 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009031 seconds (0.239 Gnz/s, 0.941 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009029 seconds (0.239 Gnz/s, 0.941 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009028 seconds (0.239 Gnz/s, 0.941 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009025 seconds (0.239 Gnz/s, 0.941 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009039 seconds (0.238 Gnz/s, 0.940 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009017 seconds (0.239 Gnz/s, 0.942 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009025 seconds (0.239 Gnz/s, 0.941 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.009043 seconds (0.238 Gnz/s, 0.940 Gflop/s, 5.8 to 9.5 GB/s)
