
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.553579 seconds (26.3 MB/s)
csr_from_coo: 0.039200 seconds, 52329 rows, 52329 columns, 2698463 nonzeros, 2 to 207 nonzeros per row, 1 threads, 52329 to 52329 rows per thread, 2698463 to 2698463 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 3 L1 ways)
gemv (warmup): 0.007999 seconds (0.172 Gnz/s, 0.675 Gflop/s, 4.2 to 6.9 GB/s)
gemv (warmup): 0.007910 seconds (0.174 Gnz/s, 0.682 Gflop/s, 4.3 to 6.9 GB/s)
gemv (warmup): 0.007909 seconds (0.174 Gnz/s, 0.682 Gflop/s, 4.3 to 6.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007925 seconds (0.174 Gnz/s, 0.681 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007939 seconds (0.173 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007945 seconds (0.173 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007935 seconds (0.173 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007924 seconds (0.174 Gnz/s, 0.681 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007942 seconds (0.173 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007939 seconds (0.173 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007951 seconds (0.173 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007940 seconds (0.173 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007921 seconds (0.174 Gnz/s, 0.681 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007945 seconds (0.173 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007946 seconds (0.173 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007935 seconds (0.173 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007938 seconds (0.173 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007916 seconds (0.174 Gnz/s, 0.682 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007948 seconds (0.173 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007948 seconds (0.173 Gnz/s, 0.679 Gflop/s, 4.2 to 6.9 GB/s)
gemv: 0.007942 seconds (0.173 Gnz/s, 0.680 Gflop/s, 4.2 to 6.9 GB/s)
