
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.376311 seconds (24.6 MB/s)
csr_from_coo: 0.039335 seconds, 52329 rows, 52329 columns, 2698463 nonzeros, 2 to 207 nonzeros per row, 1 threads, 52329 to 52329 rows per thread, 2698463 to 2698463 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 3 L1 ways)
gemv (warmup): 0.008242 seconds (0.167 Gnz/s, 0.655 Gflop/s, 4.1 to 6.6 GB/s)
gemv (warmup): 0.008175 seconds (0.168 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv (warmup): 0.008203 seconds (0.168 Gnz/s, 0.658 Gflop/s, 4.1 to 6.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008246 seconds (0.167 Gnz/s, 0.654 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.008212 seconds (0.167 Gnz/s, 0.657 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.008206 seconds (0.168 Gnz/s, 0.658 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.008268 seconds (0.166 Gnz/s, 0.653 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.008297 seconds (0.166 Gnz/s, 0.650 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.008292 seconds (0.166 Gnz/s, 0.651 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.008300 seconds (0.166 Gnz/s, 0.650 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.008303 seconds (0.166 Gnz/s, 0.650 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.008285 seconds (0.166 Gnz/s, 0.651 Gflop/s, 4.1 to 6.6 GB/s)
gemv: 0.008291 seconds (0.166 Gnz/s, 0.651 Gflop/s, 4.1 to 6.6 GB/s)
