
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.620336 seconds (26.6 MB/s)
csr_from_coo: 0.087471 seconds, 259789 rows, 259789 columns, 4242673 nonzeros, 5 to 31 nonzeros per row, 1 threads, 259789 to 259789 rows per thread, 4242673 to 4242673 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.024689 seconds (0.091 Gnz/s, 0.344 Gflop/s, 2.3 to 3.6 GB/s)
gemv (warmup): 0.024616 seconds (0.091 Gnz/s, 0.345 Gflop/s, 2.3 to 3.6 GB/s)
gemv (warmup): 0.024645 seconds (0.091 Gnz/s, 0.344 Gflop/s, 2.3 to 3.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.024675 seconds (0.091 Gnz/s, 0.344 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.024660 seconds (0.091 Gnz/s, 0.344 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.024671 seconds (0.091 Gnz/s, 0.344 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.024681 seconds (0.091 Gnz/s, 0.344 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.024669 seconds (0.091 Gnz/s, 0.344 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.024685 seconds (0.091 Gnz/s, 0.344 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.024873 seconds (0.091 Gnz/s, 0.341 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025068 seconds (0.090 Gnz/s, 0.338 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025071 seconds (0.090 Gnz/s, 0.338 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025027 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025027 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025033 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025011 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025030 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025049 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025026 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025075 seconds (0.090 Gnz/s, 0.338 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.025033 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025046 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025026 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025035 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025036 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025053 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025036 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025045 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025033 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025046 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025036 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025046 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025026 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025033 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025014 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025047 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025011 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025028 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025030 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025033 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025040 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025057 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025012 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025031 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025050 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025021 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025040 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.025043 seconds (0.090 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
