
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 15.498578 seconds (27.9 MB/s)
csr_from_coo: 0.627226 seconds, 45101 rows, 45101 columns, 28967291 nonzeros, 1 to 8032 nonzeros per row, 1 threads, 45101 to 45101 rows per thread, 28967291 to 28967291 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways)
gemv (warmup): 0.047363 seconds (0.306 Gnz/s, 1.223 Gflop/s, 7.4 to 12.2 GB/s)
gemv: 0.047160 seconds (0.308 Gnz/s, 1.228 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047115 seconds (0.308 Gnz/s, 1.230 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047093 seconds (0.308 Gnz/s, 1.230 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047148 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047151 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047187 seconds (0.307 Gnz/s, 1.228 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047129 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047157 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047186 seconds (0.307 Gnz/s, 1.228 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047144 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047104 seconds (0.308 Gnz/s, 1.230 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047150 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047136 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047157 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047113 seconds (0.308 Gnz/s, 1.230 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047170 seconds (0.308 Gnz/s, 1.228 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047122 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047107 seconds (0.308 Gnz/s, 1.230 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047149 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047120 seconds (0.308 Gnz/s, 1.230 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047149 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047174 seconds (0.308 Gnz/s, 1.228 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047244 seconds (0.307 Gnz/s, 1.226 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047160 seconds (0.308 Gnz/s, 1.228 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047123 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047154 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047099 seconds (0.308 Gnz/s, 1.230 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047147 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047118 seconds (0.308 Gnz/s, 1.230 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047181 seconds (0.307 Gnz/s, 1.228 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047153 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047158 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047195 seconds (0.307 Gnz/s, 1.228 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047144 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047157 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047101 seconds (0.308 Gnz/s, 1.230 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047146 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047126 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047138 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047124 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047162 seconds (0.308 Gnz/s, 1.228 Gflop/s, 7.4 to 12.3 GB/s)
gemv: 0.047125 seconds (0.308 Gnz/s, 1.229 Gflop/s, 7.4 to 12.3 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1947138268,10389992711,4513406,1526101800,137999164,3902,1634559,559303,1477050688,5.336032,2199.717713,0.758575,0.069746,7.360730,0.955556,1293.350365,0.175710,4.723330
total,-1,1947138268,10389992711,4513406,1526101800,137999164,3902,1634559,559303,1477050688,5.336032,2199.717713,0.758575,0.069746,7.360730,0.955556,1293.350365,0.175710,4.723330
