
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.860613 seconds (22.8 MB/s)
csr_from_coo: 0.188729 seconds, 52804 rows, 52804 columns, 10614210 nonzeros, 48 to 2703 nonzeros per row, 1 threads, 52804 to 52804 rows per thread, 10614210 to 10614210 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.007061 seconds (0.755 Gnz/s, 3.006 Gflop/s, 18.2 to 30.2 GB/s)
gemv (warmup): 0.006715 seconds (0.794 Gnz/s, 3.161 Gflop/s, 19.2 to 31.7 GB/s)
gemv (warmup): 0.006699 seconds (0.796 Gnz/s, 3.169 Gflop/s, 19.2 to 31.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.006735 seconds (0.792 Gnz/s, 3.152 Gflop/s, 19.1 to 31.6 GB/s)
gemv: 0.006722 seconds (0.793 Gnz/s, 3.158 Gflop/s, 19.1 to 31.7 GB/s)
gemv: 0.006714 seconds (0.794 Gnz/s, 3.162 Gflop/s, 19.2 to 31.7 GB/s)
gemv: 0.006696 seconds (0.797 Gnz/s, 3.170 Gflop/s, 19.2 to 31.8 GB/s)
gemv: 0.006720 seconds (0.794 Gnz/s, 3.159 Gflop/s, 19.1 to 31.7 GB/s)
gemv: 0.006722 seconds (0.793 Gnz/s, 3.158 Gflop/s, 19.1 to 31.7 GB/s)
gemv: 0.006738 seconds (0.792 Gnz/s, 3.151 Gflop/s, 19.1 to 31.6 GB/s)
