
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.301817 seconds (26.6 MB/s)
csr_from_coo: 0.064725 seconds, 204316 rows, 204316 columns, 2846228 nonzeros, 7 to 20 nonzeros per row, 1 threads, 204316 to 204316 rows per thread, 2846228 to 2846228 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 3 L1 ways)
gemv (warmup): 0.026407 seconds (0.108 Gnz/s, 0.216 Gflop/s, 1.5 to 2.3 GB/s)
gemv (warmup): 0.026055 seconds (0.109 Gnz/s, 0.218 Gflop/s, 1.5 to 2.3 GB/s)
gemv (warmup): 0.026051 seconds (0.109 Gnz/s, 0.219 Gflop/s, 1.5 to 2.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.026103 seconds (0.109 Gnz/s, 0.218 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026072 seconds (0.109 Gnz/s, 0.218 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026084 seconds (0.109 Gnz/s, 0.218 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026076 seconds (0.109 Gnz/s, 0.218 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026070 seconds (0.109 Gnz/s, 0.218 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026092 seconds (0.109 Gnz/s, 0.218 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026087 seconds (0.109 Gnz/s, 0.218 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026102 seconds (0.109 Gnz/s, 0.218 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026139 seconds (0.109 Gnz/s, 0.218 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026154 seconds (0.109 Gnz/s, 0.218 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026167 seconds (0.109 Gnz/s, 0.218 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026226 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026225 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026249 seconds (0.108 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026257 seconds (0.108 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026245 seconds (0.108 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026259 seconds (0.108 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026220 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026240 seconds (0.108 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026223 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026200 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026207 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026218 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026208 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026212 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026219 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026208 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026212 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026201 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026217 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026206 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026206 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026210 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026215 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026209 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026205 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026211 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026218 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026213 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026222 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026204 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026211 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026195 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026200 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026214 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026205 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026216 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026223 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026211 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026214 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026201 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026217 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026223 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026213 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026226 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026217 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026206 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026214 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026209 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026216 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026226 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026213 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026230 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026219 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026214 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026235 seconds (0.108 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026224 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026213 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026207 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026213 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026222 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026217 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026204 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026207 seconds (0.109 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
