
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.097617 seconds (28.3 MB/s)
csr_from_coo: 0.036599 seconds, 147900 rows, 147900 columns, 3489300 nonzeros, 12 to 27 nonzeros per row, 1 threads, 147900 to 147900 rows per thread, 3489300 to 3489300 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 3 L1 ways)
gemv (warmup): 0.020779 seconds (0.168 Gnz/s, 0.336 Gflop/s, 2.2 to 3.5 GB/s)
gemv (warmup): 0.020074 seconds (0.174 Gnz/s, 0.348 Gflop/s, 2.3 to 3.6 GB/s)
gemv (warmup): 0.020072 seconds (0.174 Gnz/s, 0.348 Gflop/s, 2.3 to 3.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.020119 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020096 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020098 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020097 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020099 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020100 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020100 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020098 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020100 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020101 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020098 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020101 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020104 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020102 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020103 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020107 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020103 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020105 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020103 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020101 seconds (0.174 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020124 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020115 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020113 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020115 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020113 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020114 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020113 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020114 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020113 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020115 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020113 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020113 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020114 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020111 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020115 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020117 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020114 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020117 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020117 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020120 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020114 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020115 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020116 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020113 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020115 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020117 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020112 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020118 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020123 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.020114 seconds (0.173 Gnz/s, 0.347 Gflop/s, 2.3 to 3.6 GB/s)
