
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.420579 seconds (28.9 MB/s)
csr_from_coo: 0.560157 seconds, 540486 rows, 540486 columns, 30491458 nonzeros, 1 to 3299 nonzeros per row, 1 threads, 540486 to 540486 rows per thread, 30491458 to 30491458 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 1 L1 ways)
gemv (warmup): 0.049934 seconds (0.305 Gnz/s, 1.221 Gflop/s, 7.6 to 12.4 GB/s)
gemv (warmup): 0.049494 seconds (0.308 Gnz/s, 1.232 Gflop/s, 7.7 to 12.5 GB/s)
gemv (warmup): 0.049542 seconds (0.308 Gnz/s, 1.231 Gflop/s, 7.6 to 12.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.049523 seconds (0.308 Gnz/s, 1.231 Gflop/s, 7.7 to 12.5 GB/s)
gemv: 0.049502 seconds (0.308 Gnz/s, 1.232 Gflop/s, 7.7 to 12.5 GB/s)
gemv: 0.049481 seconds (0.308 Gnz/s, 1.232 Gflop/s, 7.7 to 12.5 GB/s)
gemv: 0.049607 seconds (0.307 Gnz/s, 1.229 Gflop/s, 7.6 to 12.5 GB/s)
gemv: 0.049859 seconds (0.306 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049831 seconds (0.306 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049797 seconds (0.306 Gnz/s, 1.225 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049825 seconds (0.306 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049814 seconds (0.306 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049811 seconds (0.306 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049810 seconds (0.306 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049790 seconds (0.306 Gnz/s, 1.225 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049822 seconds (0.306 Gnz/s, 1.224 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049860 seconds (0.306 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049897 seconds (0.306 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049856 seconds (0.306 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049883 seconds (0.306 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049869 seconds (0.306 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049849 seconds (0.306 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049854 seconds (0.306 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049857 seconds (0.306 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049850 seconds (0.306 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049863 seconds (0.306 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049884 seconds (0.306 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049902 seconds (0.306 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
gemv: 0.049920 seconds (0.305 Gnz/s, 1.222 Gflop/s, 7.6 to 12.4 GB/s)
