
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.359557 seconds (29.1 MB/s)
csr_from_coo: 0.050112 seconds, 325557 rows, 325557 columns, 3216152 nonzeros, 0 to 2716 nonzeros per row, 1 threads, 325557 to 325557 rows per thread, 3216152 to 3216152 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 3 L1 ways)
gemv (warmup): 0.026374 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv (warmup): 0.026346 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv (warmup): 0.026367 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.026399 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026370 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026402 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026380 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026360 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026373 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026398 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026384 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026387 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026378 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026375 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026388 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026381 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026383 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026392 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026384 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026398 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026399 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026360 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026384 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026388 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026414 seconds (0.122 Gnz/s, 0.244 Gflop/s, 1.8 to 2.6 GB/s)
gemv: 0.026425 seconds (0.122 Gnz/s, 0.243 Gflop/s, 1.8 to 2.6 GB/s)
