
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.797865 seconds (25.2 MB/s)
csr_from_coo: 0.074003 seconds, 214765 rows, 214765 columns, 3358036 nonzeros, 4 to 40 nonzeros per row, 1 threads, 214765 to 214765 rows per thread, 3358036 to 3358036 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 3 L1 ways)
gemv (warmup): 0.025074 seconds (0.067 Gnz/s, 0.268 Gflop/s, 1.8 to 2.8 GB/s)
gemv (warmup): 0.024640 seconds (0.068 Gnz/s, 0.273 Gflop/s, 1.8 to 2.9 GB/s)
gemv (warmup): 0.024644 seconds (0.068 Gnz/s, 0.273 Gflop/s, 1.8 to 2.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.024727 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024672 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024676 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024671 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024682 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024682 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024671 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024692 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024669 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024672 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024680 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024679 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024663 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024697 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024701 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024695 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024702 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024679 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024703 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024706 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024686 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024708 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024699 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024693 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024698 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024706 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024684 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024715 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
gemv: 0.024687 seconds (0.068 Gnz/s, 0.272 Gflop/s, 1.8 to 2.9 GB/s)
