
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.246697 seconds (27.1 MB/s)
csr_from_coo: 0.064443 seconds, 204316 rows, 204316 columns, 2846228 nonzeros, 7 to 20 nonzeros per row, 1 threads, 204316 to 204316 rows per thread, 2846228 to 2846228 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 3 L1 ways)
gemv (warmup): 0.026402 seconds (0.108 Gnz/s, 0.216 Gflop/s, 1.5 to 2.3 GB/s)
gemv (warmup): 0.026371 seconds (0.108 Gnz/s, 0.216 Gflop/s, 1.5 to 2.3 GB/s)
gemv (warmup): 0.026414 seconds (0.108 Gnz/s, 0.216 Gflop/s, 1.5 to 2.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.026469 seconds (0.108 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026444 seconds (0.108 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026441 seconds (0.108 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026457 seconds (0.108 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026438 seconds (0.108 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026468 seconds (0.108 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026481 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026475 seconds (0.108 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026509 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026500 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026501 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026513 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026518 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026510 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026509 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026514 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026504 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026504 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026551 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026540 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026540 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026555 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026538 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026542 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026548 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026537 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026552 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026566 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026549 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026553 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026564 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026558 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026561 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026561 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026552 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026557 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026581 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026556 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026560 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026564 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026566 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026564 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026576 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026558 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026576 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026587 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026578 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026601 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026586 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026568 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026594 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026594 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026576 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026589 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026599 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026600 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026597 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026595 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026584 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026588 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026592 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026589 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026601 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026581 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026587 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026593 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026591 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026585 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.026584 seconds (0.107 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
