
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.568044 seconds (24.2 MB/s)
csr_from_coo: 0.026292 seconds, 3557 rows, 3557 columns, 1387773 nonzeros, 56 to 1120 nonzeros per row, 1 threads, 3557 to 3557 rows per thread, 1387773 to 1387773 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.000855 seconds (1.623 Gnz/s, 3.246 Gflop/s, 19.6 to 32.5 GB/s)
gemv (warmup): 0.000840 seconds (1.653 Gnz/s, 3.305 Gflop/s, 19.9 to 33.1 GB/s)
gemv (warmup): 0.000836 seconds (1.660 Gnz/s, 3.320 Gflop/s, 20.0 to 33.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.000840 seconds (1.652 Gnz/s, 3.305 Gflop/s, 19.9 to 33.1 GB/s)
gemv: 0.000837 seconds (1.659 Gnz/s, 3.318 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000866 seconds (1.603 Gnz/s, 3.207 Gflop/s, 19.3 to 32.1 GB/s)
gemv: 0.000838 seconds (1.655 Gnz/s, 3.310 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000839 seconds (1.655 Gnz/s, 3.310 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000837 seconds (1.657 Gnz/s, 3.315 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000838 seconds (1.656 Gnz/s, 3.312 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000834 seconds (1.664 Gnz/s, 3.328 Gflop/s, 20.1 to 33.3 GB/s)
gemv: 0.000838 seconds (1.656 Gnz/s, 3.312 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000838 seconds (1.656 Gnz/s, 3.312 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000837 seconds (1.658 Gnz/s, 3.317 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000836 seconds (1.660 Gnz/s, 3.319 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000846 seconds (1.640 Gnz/s, 3.280 Gflop/s, 19.8 to 32.9 GB/s)
gemv: 0.000838 seconds (1.657 Gnz/s, 3.313 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000838 seconds (1.657 Gnz/s, 3.314 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000838 seconds (1.657 Gnz/s, 3.313 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000838 seconds (1.655 Gnz/s, 3.311 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000836 seconds (1.661 Gnz/s, 3.322 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000837 seconds (1.658 Gnz/s, 3.317 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000839 seconds (1.654 Gnz/s, 3.308 Gflop/s, 19.9 to 33.1 GB/s)
gemv: 0.000838 seconds (1.657 Gnz/s, 3.313 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000839 seconds (1.655 Gnz/s, 3.309 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000838 seconds (1.657 Gnz/s, 3.313 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000850 seconds (1.632 Gnz/s, 3.265 Gflop/s, 19.7 to 32.7 GB/s)
gemv: 0.000834 seconds (1.663 Gnz/s, 3.327 Gflop/s, 20.1 to 33.3 GB/s)
gemv: 0.000837 seconds (1.658 Gnz/s, 3.316 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000834 seconds (1.664 Gnz/s, 3.328 Gflop/s, 20.1 to 33.4 GB/s)
gemv: 0.000836 seconds (1.661 Gnz/s, 3.321 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000837 seconds (1.659 Gnz/s, 3.318 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000839 seconds (1.654 Gnz/s, 3.309 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000837 seconds (1.657 Gnz/s, 3.314 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000838 seconds (1.656 Gnz/s, 3.312 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000838 seconds (1.655 Gnz/s, 3.311 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000837 seconds (1.657 Gnz/s, 3.315 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000847 seconds (1.639 Gnz/s, 3.277 Gflop/s, 19.8 to 32.8 GB/s)
gemv: 0.000837 seconds (1.658 Gnz/s, 3.317 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000840 seconds (1.652 Gnz/s, 3.304 Gflop/s, 19.9 to 33.1 GB/s)
gemv: 0.000835 seconds (1.662 Gnz/s, 3.323 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000839 seconds (1.655 Gnz/s, 3.310 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000836 seconds (1.660 Gnz/s, 3.320 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000841 seconds (1.650 Gnz/s, 3.301 Gflop/s, 19.9 to 33.1 GB/s)
gemv: 0.000839 seconds (1.654 Gnz/s, 3.309 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000836 seconds (1.660 Gnz/s, 3.319 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000837 seconds (1.658 Gnz/s, 3.316 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000836 seconds (1.661 Gnz/s, 3.321 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000839 seconds (1.655 Gnz/s, 3.310 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000838 seconds (1.656 Gnz/s, 3.312 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000833 seconds (1.665 Gnz/s, 3.330 Gflop/s, 20.1 to 33.4 GB/s)
gemv: 0.000836 seconds (1.660 Gnz/s, 3.319 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000836 seconds (1.659 Gnz/s, 3.318 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000836 seconds (1.659 Gnz/s, 3.318 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000840 seconds (1.652 Gnz/s, 3.304 Gflop/s, 19.9 to 33.1 GB/s)
gemv: 0.000837 seconds (1.658 Gnz/s, 3.316 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000839 seconds (1.655 Gnz/s, 3.309 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000836 seconds (1.661 Gnz/s, 3.322 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000847 seconds (1.639 Gnz/s, 3.277 Gflop/s, 19.8 to 32.8 GB/s)
gemv: 0.000835 seconds (1.662 Gnz/s, 3.324 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000836 seconds (1.660 Gnz/s, 3.319 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000835 seconds (1.662 Gnz/s, 3.324 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000837 seconds (1.657 Gnz/s, 3.315 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000839 seconds (1.654 Gnz/s, 3.309 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000839 seconds (1.654 Gnz/s, 3.308 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.000837 seconds (1.658 Gnz/s, 3.315 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000839 seconds (1.653 Gnz/s, 3.306 Gflop/s, 19.9 to 33.1 GB/s)
gemv: 0.000838 seconds (1.657 Gnz/s, 3.313 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000837 seconds (1.658 Gnz/s, 3.317 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000851 seconds (1.631 Gnz/s, 3.262 Gflop/s, 19.7 to 32.7 GB/s)
gemv: 0.000836 seconds (1.661 Gnz/s, 3.321 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000838 seconds (1.657 Gnz/s, 3.313 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000839 seconds (1.654 Gnz/s, 3.308 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.000835 seconds (1.661 Gnz/s, 3.323 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000838 seconds (1.656 Gnz/s, 3.311 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000838 seconds (1.656 Gnz/s, 3.311 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000837 seconds (1.659 Gnz/s, 3.317 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000838 seconds (1.656 Gnz/s, 3.312 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000838 seconds (1.657 Gnz/s, 3.314 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000838 seconds (1.656 Gnz/s, 3.312 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000849 seconds (1.635 Gnz/s, 3.269 Gflop/s, 19.7 to 32.8 GB/s)
gemv: 0.000838 seconds (1.655 Gnz/s, 3.311 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000837 seconds (1.658 Gnz/s, 3.317 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000837 seconds (1.658 Gnz/s, 3.316 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000835 seconds (1.662 Gnz/s, 3.325 Gflop/s, 20.1 to 33.3 GB/s)
gemv: 0.000835 seconds (1.662 Gnz/s, 3.323 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000838 seconds (1.656 Gnz/s, 3.313 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000835 seconds (1.661 Gnz/s, 3.322 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000837 seconds (1.658 Gnz/s, 3.317 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000838 seconds (1.655 Gnz/s, 3.311 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000847 seconds (1.638 Gnz/s, 3.276 Gflop/s, 19.8 to 32.8 GB/s)
gemv: 0.000836 seconds (1.659 Gnz/s, 3.318 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000835 seconds (1.663 Gnz/s, 3.325 Gflop/s, 20.1 to 33.3 GB/s)
gemv: 0.000835 seconds (1.661 Gnz/s, 3.322 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000835 seconds (1.661 Gnz/s, 3.323 Gflop/s, 20.0 to 33.3 GB/s)
gemv: 0.000837 seconds (1.658 Gnz/s, 3.317 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000837 seconds (1.657 Gnz/s, 3.315 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000840 seconds (1.652 Gnz/s, 3.305 Gflop/s, 19.9 to 33.1 GB/s)
gemv: 0.000839 seconds (1.655 Gnz/s, 3.309 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000838 seconds (1.656 Gnz/s, 3.312 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000837 seconds (1.658 Gnz/s, 3.316 Gflop/s, 20.0 to 33.2 GB/s)
gemv: 0.000852 seconds (1.628 Gnz/s, 3.257 Gflop/s, 19.6 to 32.6 GB/s)
gemv: 0.000835 seconds (1.661 Gnz/s, 3.323 Gflop/s, 20.0 to 33.3 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,113901545,207146610,359006,77294200,6543340,313,16542,5868,9238427,1.818646,2215.355531,0.081109,0.057251,17.854017,3.839435,3310.369693,0.185413,0.093505
total,-1,113901545,207146610,359006,77294200,6543340,313,16542,5868,9238427,1.818646,2215.355531,0.081109,0.057251,17.854017,3.839435,3310.369693,0.185413,0.093505
