
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 112.782854 seconds (27.8 MB/s)
csr_from_coo: 2.498908 seconds, 4382246 rows, 4382246 columns, 131577616 nonzeros, 1 to 613 nonzeros per row, 1 threads, 4382246 to 4382246 rows per thread, 131577616 to 131577616 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 2 L1 ways)
gemv (warmup): 0.359647 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv (warmup): 0.359372 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv (warmup): 0.359400 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.359711 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359690 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359757 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359726 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359750 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359717 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359742 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359681 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359777 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359745 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359747 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359771 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359659 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359701 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359703 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359643 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359742 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359763 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359709 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359699 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359751 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359736 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359703 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359722 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359739 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359751 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359684 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359748 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359846 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359865 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359747 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359728 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359728 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359845 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359796 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359778 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359763 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359787 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359754 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359716 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359757 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359674 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359731 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359760 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359749 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359722 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359722 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359733 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359685 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359655 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359846 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359711 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359844 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359736 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359749 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359734 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359699 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359806 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359759 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359655 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359719 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359765 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359790 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359692 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359986 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359702 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359717 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359693 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359713 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359750 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359759 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359761 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359784 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359718 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359789 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359759 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359660 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359657 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359734 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359647 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359761 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359691 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359840 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359776 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359696 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359818 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359791 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359723 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359756 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359871 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359799 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359812 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359723 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359797 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359703 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359800 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359695 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359627 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359736 seconds (0.366 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.359755 seconds (0.366 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,29994411799,79150839690,438227906,10721743600,704076992,13778929,11514203,3385178,2086343644,2.638853,2199.259644,0.069558,0.022977,5.000224,12.176459,1203.820065,0.240753,35.989766
total,-1,29994411799,79150839690,438227906,10721743600,704076992,13778929,11514203,3385178,2086343644,2.638853,2199.259644,0.069558,0.022977,5.000224,12.176459,1203.820065,0.240753,35.989766
