
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.487986 seconds (24.7 MB/s)
csr_from_coo: 0.189048 seconds, 223104 rows, 223104 columns, 7637688 nonzeros, 4 to 3498 nonzeros per row, 1 threads, 223104 to 223104 rows per thread, 7637688 to 7637688 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 2 L1 ways)
gemv (warmup): 0.024085 seconds (0.317 Gnz/s, 0.634 Gflop/s, 4.0 to 6.5 GB/s)
gemv (warmup): 0.023330 seconds (0.327 Gnz/s, 0.655 Gflop/s, 4.2 to 6.7 GB/s)
gemv (warmup): 0.023316 seconds (0.328 Gnz/s, 0.655 Gflop/s, 4.2 to 6.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.023377 seconds (0.327 Gnz/s, 0.653 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.023363 seconds (0.327 Gnz/s, 0.654 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.023372 seconds (0.327 Gnz/s, 0.654 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.023363 seconds (0.327 Gnz/s, 0.654 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.023344 seconds (0.327 Gnz/s, 0.654 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.023357 seconds (0.327 Gnz/s, 0.654 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.023369 seconds (0.327 Gnz/s, 0.654 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.023375 seconds (0.327 Gnz/s, 0.653 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.023357 seconds (0.327 Gnz/s, 0.654 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.023379 seconds (0.327 Gnz/s, 0.653 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.023364 seconds (0.327 Gnz/s, 0.654 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.023376 seconds (0.327 Gnz/s, 0.653 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.023379 seconds (0.327 Gnz/s, 0.653 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.023344 seconds (0.327 Gnz/s, 0.654 Gflop/s, 4.2 to 6.7 GB/s)
