matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1643420,534388,32,0,24576,0
(null),1643420,534388,32,0,26624,0
(null),1643420,534388,32,0,28672,0
(null),1643420,534388,32,0,30720,0
(null),1643420,534388,32,0,32768,0
(null),1643420,534388,32,0,18446744073709551615,0
(null),1643420,534388,33,0,0,49640
(null),1643420,534388,33,0,64,0
(null),1643420,534388,33,0,128,2
(null),1643420,534388,33,0,192,0
(null),1643420,534388,33,0,256,1334
(null),1643420,534388,33,0,2048,0
(null),1643420,534388,33,0,4096,0
(null),1643420,534388,33,0,6144,0
(null),1643420,534388,33,0,8192,0
(null),1643420,534388,33,0,10240,0
(null),1643420,534388,33,0,12288,0
(null),1643420,534388,33,0,14336,0
(null),1643420,534388,33,0,16384,0
(null),1643420,534388,33,0,18432,0
(null),1643420,534388,33,0,20480,0
(null),1643420,534388,33,0,22528,0
(null),1643420,534388,33,0,24576,0
(null),1643420,534388,33,0,26624,0
(null),1643420,534388,33,0,28672,0
(null),1643420,534388,33,0,30720,0
(null),1643420,534388,33,0,32768,0
(null),1643420,534388,33,0,18446744073709551615,0
(null),1643420,534388,2,0,0,50259
(null),1643420,534388,2,0,64,6
(null),1643420,534388,2,0,128,2
(null),1643420,534388,2,0,192,1
(null),1643420,534388,2,0,256,1587
(null),1643420,534388,2,0,2048,0
(null),1643420,534388,2,0,4096,0
(null),1643420,534388,2,0,6144,0
(null),1643420,534388,2,0,8192,0
(null),1643420,534388,2,0,10240,0
(null),1643420,534388,2,0,12288,0
(null),1643420,534388,2,0,14336,0
(null),1643420,534388,2,0,16384,0
(null),1643420,534388,2,0,18432,0
(null),1643420,534388,2,0,20480,0
(null),1643420,534388,2,0,22528,0
(null),1643420,534388,2,0,24576,0
(null),1643420,534388,2,0,26624,0
(null),1643420,534388,2,0,28672,0
(null),1643420,534388,2,0,30720,0
(null),1643420,534388,2,0,32768,0
(null),1643420,534388,2,0,18446744073709551615,0
(null),1643420,534388,34,0,0,49654
(null),1643420,534388,34,0,64,1
(null),1643420,534388,34,0,128,1
(null),1643420,534388,34,0,192,2
(null),1643420,534388,34,0,256,1331
(null),1643420,534388,34,0,2048,0
(null),1643420,534388,34,0,4096,0
(null),1643420,534388,34,0,6144,0
(null),1643420,534388,34,0,8192,0
(null),1643420,534388,34,0,10240,0
(null),1643420,534388,34,0,12288,0
(null),1643420,534388,34,0,14336,0
(null),1643420,534388,34,0,16384,0
(null),1643420,534388,34,0,18432,0
(null),1643420,534388,34,0,20480,0
(null),1643420,534388,34,0,22528,0
(null),1643420,534388,34,0,24576,0
(null),1643420,534388,34,0,26624,0
(null),1643420,534388,34,0,28672,0
(null),1643420,534388,34,0,30720,0
(null),1643420,534388,34,0,32768,0
(null),1643420,534388,34,0,18446744073709551615,0
(null),1643420,534388,3,0,0,50355
(null),1643420,534388,3,0,64,2
(null),1643420,534388,3,0,128,6
(null),1643420,534388,3,0,192,3
(null),1643420,534388,3,0,256,1517
(null),1643420,534388,3,0,2048,0
(null),1643420,534388,3,0,4096,0
(null),1643420,534388,3,0,6144,0
(null),1643420,534388,3,0,8192,0
(null),1643420,534388,3,0,10240,0
(null),1643420,534388,3,0,12288,0
(null),1643420,534388,3,0,14336,0
(null),1643420,534388,3,0,16384,0
(null),1643420,534388,3,0,18432,0
(null),1643420,534388,3,0,20480,0
(null),1643420,534388,3,0,22528,0
(null),1643420,534388,3,0,24576,0
(null),1643420,534388,3,0,26624,0
(null),1643420,534388,3,0,28672,0
(null),1643420,534388,3,0,30720,0
(null),1643420,534388,3,0,32768,0
(null),1643420,534388,3,0,18446744073709551615,0
(null),1643420,534388,35,0,0,49627
(null),1643420,534388,35,0,64,2
(null),1643420,534388,35,0,128,4
(null),1643420,534388,35,0,192,1
(null),1643420,534388,35,0,256,1315
(null),1643420,534388,35,0,2048,0
(null),1643420,534388,35,0,4096,0
(null),1643420,534388,35,0,6144,0
(null),1643420,534388,35,0,8192,0
(null),1643420,534388,35,0,10240,0
(null),1643420,534388,35,0,12288,0
(null),1643420,534388,35,0,14336,0
(null),1643420,534388,35,0,16384,0
(null),1643420,534388,35,0,18432,0
(null),1643420,534388,35,0,20480,0
(null),1643420,534388,35,0,22528,0
(null),1643420,534388,35,0,24576,0
(null),1643420,534388,35,0,26624,0
(null),1643420,534388,35,0,28672,0
(null),1643420,534388,35,0,30720,0
(null),1643420,534388,35,0,32768,0
(null),1643420,534388,35,0,18446744073709551615,0
(null),1643420,534388,15,0,0,49718
(null),1643420,534388,15,0,64,3
(null),1643420,534388,15,0,128,0
(null),1643420,534388,15,0,192,3
(null),1643420,534388,15,0,256,1411
(null),1643420,534388,15,0,2048,0
(null),1643420,534388,15,0,4096,0
(null),1643420,534388,15,0,6144,0
(null),1643420,534388,15,0,8192,0
(null),1643420,534388,15,0,10240,0
(null),1643420,534388,15,0,12288,0
(null),1643420,534388,15,0,14336,0
(null),1643420,534388,15,0,16384,0
(null),1643420,534388,15,0,18432,0
(null),1643420,534388,15,0,20480,0
(null),1643420,534388,15,0,22528,0
(null),1643420,534388,15,0,24576,0
(null),1643420,534388,15,0,26624,0
(null),1643420,534388,15,0,28672,0
(null),1643420,534388,15,0,30720,0
(null),1643420,534388,15,0,32768,0
(null),1643420,534388,15,0,18446744073709551615,0
(null),1643420,534388,17,0,0,49790
(null),1643420,534388,17,0,64,4
(null),1643420,534388,17,0,128,0
(null),1643420,534388,17,0,192,3
(null),1643420,534388,17,0,256,1383
(null),1643420,534388,17,0,2048,0
(null),1643420,534388,17,0,4096,0
(null),1643420,534388,17,0,6144,0
(null),1643420,534388,17,0,8192,0
(null),1643420,534388,17,0,10240,0
(null),1643420,534388,17,0,12288,0
(null),1643420,534388,17,0,14336,0
(null),1643420,534388,17,0,16384,0
(null),1643420,534388,17,0,18432,0
(null),1643420,534388,17,0,20480,0
(null),1643420,534388,17,0,22528,0
(null),1643420,534388,17,0,24576,0
(null),1643420,534388,17,0,26624,0
(null),1643420,534388,17,0,28672,0
(null),1643420,534388,17,0,30720,0
(null),1643420,534388,17,0,32768,0
(null),1643420,534388,17,0,18446744073709551615,0
(null),1643420,534388,31,0,0,49726
(null),1643420,534388,31,0,64,3
(null),1643420,534388,31,0,128,4
(null),1643420,534388,31,0,192,8
(null),1643420,534388,31,0,256,1325
(null),1643420,534388,31,0,2048,0
(null),1643420,534388,31,0,4096,0
(null),1643420,534388,31,0,6144,0
(null),1643420,534388,31,0,8192,0
(null),1643420,534388,31,0,10240,0
(null),1643420,534388,31,0,12288,0
(null),1643420,534388,31,0,14336,0
(null),1643420,534388,31,0,16384,0
(null),1643420,534388,31,0,18432,0
(null),1643420,534388,31,0,20480,0
(null),1643420,534388,31,0,22528,0
(null),1643420,534388,31,0,24576,0
(null),1643420,534388,31,0,26624,0
(null),1643420,534388,31,0,28672,0
(null),1643420,534388,31,0,30720,0
(null),1643420,534388,31,0,32768,0
(null),1643420,534388,31,0,18446744073709551615,0
(null),1643420,534388,29,0,0,49638
(null),1643420,534388,29,0,64,4
(null),1643420,534388,29,0,128,4
(null),1643420,534388,29,0,192,1
(null),1643420,534388,29,0,256,1289
(null),1643420,534388,29,0,2048,0
(null),1643420,534388,29,0,4096,0
(null),1643420,534388,29,0,6144,0
(null),1643420,534388,29,0,8192,0
(null),1643420,534388,29,0,10240,0
(null),1643420,534388,29,0,12288,0
(null),1643420,534388,29,0,14336,0
(null),1643420,534388,29,0,16384,0
(null),1643420,534388,29,0,18432,0
(null),1643420,534388,29,0,20480,0
(null),1643420,534388,29,0,22528,0
(null),1643420,534388,29,0,24576,0
(null),1643420,534388,29,0,26624,0
(null),1643420,534388,29,0,28672,0
(null),1643420,534388,29,0,30720,0
(null),1643420,534388,29,0,32768,0
(null),1643420,534388,29,0,18446744073709551615,0
(null),1643420,534388,39,0,0,49721
(null),1643420,534388,39,0,64,1
(null),1643420,534388,39,0,128,5
(null),1643420,534388,39,0,192,1
(null),1643420,534388,39,0,256,1345
(null),1643420,534388,39,0,2048,0
(null),1643420,534388,39,0,4096,0
(null),1643420,534388,39,0,6144,0
(null),1643420,534388,39,0,8192,0
(null),1643420,534388,39,0,10240,0
(null),1643420,534388,39,0,12288,0
(null),1643420,534388,39,0,14336,0
(null),1643420,534388,39,0,16384,0
(null),1643420,534388,39,0,18432,0
(null),1643420,534388,39,0,20480,0
(null),1643420,534388,39,0,22528,0
(null),1643420,534388,39,0,24576,0
(null),1643420,534388,39,0,26624,0
(null),1643420,534388,39,0,28672,0
(null),1643420,534388,39,0,30720,0
(null),1643420,534388,39,0,32768,0
(null),1643420,534388,39,0,18446744073709551615,0
(null),1643420,534388,27,0,0,49761
(null),1643420,534388,27,0,64,3
(null),1643420,534388,27,0,128,5
(null),1643420,534388,27,0,192,0
(null),1643420,534388,27,0,256,1349
(null),1643420,534388,27,0,2048,0
(null),1643420,534388,27,0,4096,0
(null),1643420,534388,27,0,6144,0
(null),1643420,534388,27,0,8192,0
(null),1643420,534388,27,0,10240,0
(null),1643420,534388,27,0,12288,0
(null),1643420,534388,27,0,14336,0
(null),1643420,534388,27,0,16384,0
(null),1643420,534388,27,0,18432,0
(null),1643420,534388,27,0,20480,0
(null),1643420,534388,27,0,22528,0
(null),1643420,534388,27,0,24576,0
(null),1643420,534388,27,0,26624,0
(null),1643420,534388,27,0,28672,0
(null),1643420,534388,27,0,30720,0
(null),1643420,534388,27,0,32768,0
(null),1643420,534388,27,0,18446744073709551615,0
(null),1643420,534388,30,0,0,49597
(null),1643420,534388,30,0,64,2
(null),1643420,534388,30,0,128,5
(null),1643420,534388,30,0,192,1
(null),1643420,534388,30,0,256,1313
(null),1643420,534388,30,0,2048,0
(null),1643420,534388,30,0,4096,0
(null),1643420,534388,30,0,6144,0
(null),1643420,534388,30,0,8192,0
(null),1643420,534388,30,0,10240,0
(null),1643420,534388,30,0,12288,0
(null),1643420,534388,30,0,14336,0
(null),1643420,534388,30,0,16384,0
(null),1643420,534388,30,0,18432,0
(null),1643420,534388,30,0,20480,0
(null),1643420,534388,30,0,22528,0
(null),1643420,534388,30,0,24576,0
(null),1643420,534388,30,0,26624,0
(null),1643420,534388,30,0,28672,0
(null),1643420,534388,30,0,30720,0
(null),1643420,534388,30,0,32768,0
(null),1643420,534388,30,0,18446744073709551615,0
(null),1643420,534388,26,0,0,49740
(null),1643420,534388,26,0,64,1
(null),1643420,534388,26,0,128,3
(null),1643420,534388,26,0,192,2
(null),1643420,534388,26,0,256,1328
(null),1643420,534388,26,0,2048,0
(null),1643420,534388,26,0,4096,0
(null),1643420,534388,26,0,6144,0
(null),1643420,534388,26,0,8192,0
(null),1643420,534388,26,0,10240,0
(null),1643420,534388,26,0,12288,0
(null),1643420,534388,26,0,14336,0
(null),1643420,534388,26,0,16384,0
(null),1643420,534388,26,0,18432,0
(null),1643420,534388,26,0,20480,0
(null),1643420,534388,26,0,22528,0
(null),1643420,534388,26,0,24576,0
(null),1643420,534388,26,0,26624,0
(null),1643420,534388,26,0,28672,0
(null),1643420,534388,26,0,30720,0
(null),1643420,534388,26,0,32768,0
(null),1643420,534388,26,0,18446744073709551615,0
(null),1643420,534388,24,0,0,49719
(null),1643420,534388,24,0,64,3
(null),1643420,534388,24,0,128,4
(null),1643420,534388,24,0,192,0
(null),1643420,534388,24,0,256,1324
(null),1643420,534388,24,0,2048,0
(null),1643420,534388,24,0,4096,0
(null),1643420,534388,24,0,6144,0
(null),1643420,534388,24,0,8192,0
(null),1643420,534388,24,0,10240,0
(null),1643420,534388,24,0,12288,0
(null),1643420,534388,24,0,14336,0
(null),1643420,534388,24,0,16384,0
(null),1643420,534388,24,0,18432,0
(null),1643420,534388,24,0,20480,0
(null),1643420,534388,24,0,22528,0
(null),1643420,534388,24,0,24576,0
(null),1643420,534388,24,0,26624,0
(null),1643420,534388,24,0,28672,0
(null),1643420,534388,24,0,30720,0
(null),1643420,534388,24,0,32768,0
(null),1643420,534388,24,0,18446744073709551615,0
(null),1643420,534388,25,0,0,49794
(null),1643420,534388,25,0,64,2
(null),1643420,534388,25,0,128,0
(null),1643420,534388,25,0,192,1
(null),1643420,534388,25,0,256,1356
(null),1643420,534388,25,0,2048,0
(null),1643420,534388,25,0,4096,0
(null),1643420,534388,25,0,6144,0
(null),1643420,534388,25,0,8192,0
(null),1643420,534388,25,0,10240,0
(null),1643420,534388,25,0,12288,0
(null),1643420,534388,25,0,14336,0
(null),1643420,534388,25,0,16384,0
(null),1643420,534388,25,0,18432,0
(null),1643420,534388,25,0,20480,0
(null),1643420,534388,25,0,22528,0
(null),1643420,534388,25,0,24576,0
(null),1643420,534388,25,0,26624,0
(null),1643420,534388,25,0,28672,0
(null),1643420,534388,25,0,30720,0
(null),1643420,534388,25,0,32768,0
(null),1643420,534388,25,0,18446744073709551615,0
(null),1643420,534388,22,0,0,49792
(null),1643420,534388,22,0,64,3
(null),1643420,534388,22,0,128,2
(null),1643420,534388,22,0,192,3
(null),1643420,534388,22,0,256,1373
(null),1643420,534388,22,0,2048,0
(null),1643420,534388,22,0,4096,0
(null),1643420,534388,22,0,6144,0
(null),1643420,534388,22,0,8192,0
(null),1643420,534388,22,0,10240,0
(null),1643420,534388,22,0,12288,0
(null),1643420,534388,22,0,14336,0
(null),1643420,534388,22,0,16384,0
(null),1643420,534388,22,0,18432,0
(null),1643420,534388,22,0,20480,0
(null),1643420,534388,22,0,22528,0
(null),1643420,534388,22,0,24576,0
(null),1643420,534388,22,0,26624,0
(null),1643420,534388,22,0,28672,0
(null),1643420,534388,22,0,30720,0
(null),1643420,534388,22,0,32768,0
(null),1643420,534388,22,0,18446744073709551615,0
(null),1643420,534388,19,0,0,49727
(null),1643420,534388,19,0,64,4
(null),1643420,534388,19,0,128,4
(null),1643420,534388,19,0,192,2
(null),1643420,534388,19,0,256,1356
(null),1643420,534388,19,0,2048,0
(null),1643420,534388,19,0,4096,0
(null),1643420,534388,19,0,6144,0
(null),1643420,534388,19,0,8192,0
(null),1643420,534388,19,0,10240,0
(null),1643420,534388,19,0,12288,0
(null),1643420,534388,19,0,14336,0
(null),1643420,534388,19,0,16384,0
(null),1643420,534388,19,0,18432,0
(null),1643420,534388,19,0,20480,0
(null),1643420,534388,19,0,22528,0
(null),1643420,534388,19,0,24576,0
(null),1643420,534388,19,0,26624,0
(null),1643420,534388,19,0,28672,0
(null),1643420,534388,19,0,30720,0
(null),1643420,534388,19,0,32768,0
(null),1643420,534388,19,0,18446744073709551615,0
(null),1643420,534388,28,0,0,49744
(null),1643420,534388,28,0,64,4
(null),1643420,534388,28,0,128,3
(null),1643420,534388,28,0,192,2
(null),1643420,534388,28,0,256,1351
(null),1643420,534388,28,0,2048,0
(null),1643420,534388,28,0,4096,0
(null),1643420,534388,28,0,6144,0
(null),1643420,534388,28,0,8192,0
(null),1643420,534388,28,0,10240,0
(null),1643420,534388,28,0,12288,0
(null),1643420,534388,28,0,14336,0
(null),1643420,534388,28,0,16384,0
(null),1643420,534388,28,0,18432,0
(null),1643420,534388,28,0,20480,0
(null),1643420,534388,28,0,22528,0
(null),1643420,534388,28,0,24576,0
(null),1643420,534388,28,0,26624,0
(null),1643420,534388,28,0,28672,0
(null),1643420,534388,28,0,30720,0
(null),1643420,534388,28,0,32768,0
(null),1643420,534388,28,0,18446744073709551615,0
(null),1643420,534388,40,0,0,49814
(null),1643420,534388,40,0,64,9
(null),1643420,534388,40,0,128,5
(null),1643420,534388,40,0,192,1
(null),1643420,534388,40,0,256,1309
(null),1643420,534388,40,0,2048,0
(null),1643420,534388,40,0,4096,0
(null),1643420,534388,40,0,6144,0
(null),1643420,534388,40,0,8192,0
(null),1643420,534388,40,0,10240,0
(null),1643420,534388,40,0,12288,0
(null),1643420,534388,40,0,14336,0
(null),1643420,534388,40,0,16384,0
(null),1643420,534388,40,0,18432,0
(null),1643420,534388,40,0,20480,0
(null),1643420,534388,40,0,22528,0
(null),1643420,534388,40,0,24576,0
(null),1643420,534388,40,0,26624,0
(null),1643420,534388,40,0,28672,0
(null),1643420,534388,40,0,30720,0
(null),1643420,534388,40,0,32768,0
(null),1643420,534388,40,0,18446744073709551615,0
(null),1643420,534388,41,0,0,49705
(null),1643420,534388,41,0,64,1
(null),1643420,534388,41,0,128,2
(null),1643420,534388,41,0,192,3
(null),1643420,534388,41,0,256,1328
(null),1643420,534388,41,0,2048,0
(null),1643420,534388,41,0,4096,0
(null),1643420,534388,41,0,6144,0
(null),1643420,534388,41,0,8192,0
(null),1643420,534388,41,0,10240,0
(null),1643420,534388,41,0,12288,0
(null),1643420,534388,41,0,14336,0
(null),1643420,534388,41,0,16384,0
(null),1643420,534388,41,0,18432,0
(null),1643420,534388,41,0,20480,0
(null),1643420,534388,41,0,22528,0
(null),1643420,534388,41,0,24576,0
(null),1643420,534388,41,0,26624,0
(null),1643420,534388,41,0,28672,0
(null),1643420,534388,41,0,30720,0
(null),1643420,534388,41,0,32768,0
(null),1643420,534388,41,0,18446744073709551615,0
(null),1643420,534388,37,0,0,49584
(null),1643420,534388,37,0,64,1
(null),1643420,534388,37,0,128,4
(null),1643420,534388,37,0,192,2
(null),1643420,534388,37,0,256,1324
(null),1643420,534388,37,0,2048,0
(null),1643420,534388,37,0,4096,0
(null),1643420,534388,37,0,6144,0
(null),1643420,534388,37,0,8192,0
(null),1643420,534388,37,0,10240,0
(null),1643420,534388,37,0,12288,0
(null),1643420,534388,37,0,14336,0
(null),1643420,534388,37,0,16384,0
(null),1643420,534388,37,0,18432,0
(null),1643420,534388,37,0,20480,0
(null),1643420,534388,37,0,22528,0
(null),1643420,534388,37,0,24576,0
(null),1643420,534388,37,0,26624,0
(null),1643420,534388,37,0,28672,0
(null),1643420,534388,37,0,30720,0
(null),1643420,534388,37,0,32768,0
(null),1643420,534388,37,0,18446744073709551615,0
(null),1643420,534388,47,0,0,49650
(null),1643420,534388,47,0,64,3
(null),1643420,534388,47,0,128,0
(null),1643420,534388,47,0,192,1
(null),1643420,534388,47,0,256,1338
(null),1643420,534388,47,0,2048,0
(null),1643420,534388,47,0,4096,0
(null),1643420,534388,47,0,6144,0
(null),1643420,534388,47,0,8192,0
(null),1643420,534388,47,0,10240,0
(null),1643420,534388,47,0,12288,0
(null),1643420,534388,47,0,14336,0
(null),1643420,534388,47,0,16384,0
(null),1643420,534388,47,0,18432,0
(null),1643420,534388,47,0,20480,0
(null),1643420,534388,47,0,22528,0
(null),1643420,534388,47,0,24576,0
(null),1643420,534388,47,0,26624,0
(null),1643420,534388,47,0,28672,0
(null),1643420,534388,47,0,30720,0
(null),1643420,534388,47,0,32768,0
(null),1643420,534388,47,0,18446744073709551615,0
(null),1643420,534388,45,0,0,49656
(null),1643420,534388,45,0,64,3
(null),1643420,534388,45,0,128,3
(null),1643420,534388,45,0,192,3
(null),1643420,534388,45,0,256,1338
(null),1643420,534388,45,0,2048,0
(null),1643420,534388,45,0,4096,0
(null),1643420,534388,45,0,6144,0
(null),1643420,534388,45,0,8192,0
(null),1643420,534388,45,0,10240,0
(null),1643420,534388,45,0,12288,0
(null),1643420,534388,45,0,14336,0
(null),1643420,534388,45,0,16384,0
(null),1643420,534388,45,0,18432,0
(null),1643420,534388,45,0,20480,0
(null),1643420,534388,45,0,22528,0
(null),1643420,534388,45,0,24576,0
(null),1643420,534388,45,0,26624,0
(null),1643420,534388,45,0,28672,0
(null),1643420,534388,45,0,30720,0
(null),1643420,534388,45,0,32768,0
(null),1643420,534388,45,0,18446744073709551615,0
(null),1643420,534388,36,0,0,49699
(null),1643420,534388,36,0,64,4
(null),1643420,534388,36,0,128,2
(null),1643420,534388,36,0,192,3
(null),1643420,534388,36,0,256,1315
(null),1643420,534388,36,0,2048,0
(null),1643420,534388,36,0,4096,0
(null),1643420,534388,36,0,6144,0
(null),1643420,534388,36,0,8192,0
(null),1643420,534388,36,0,10240,0
(null),1643420,534388,36,0,12288,0
(null),1643420,534388,36,0,14336,0
(null),1643420,534388,36,0,16384,0
(null),1643420,534388,36,0,18432,0
(null),1643420,534388,36,0,20480,0
(null),1643420,534388,36,0,22528,0
(null),1643420,534388,36,0,24576,0
(null),1643420,534388,36,0,26624,0
(null),1643420,534388,36,0,28672,0
(null),1643420,534388,36,0,30720,0
(null),1643420,534388,36,0,32768,0
(null),1643420,534388,36,0,18446744073709551615,0
(null),1643420,534388,38,0,0,49591
(null),1643420,534388,38,0,64,1
(null),1643420,534388,38,0,128,0
(null),1643420,534388,38,0,192,2
(null),1643420,534388,38,0,256,1298
(null),1643420,534388,38,0,2048,0
(null),1643420,534388,38,0,4096,0
(null),1643420,534388,38,0,6144,0
(null),1643420,534388,38,0,8192,0
(null),1643420,534388,38,0,10240,0
(null),1643420,534388,38,0,12288,0
(null),1643420,534388,38,0,14336,0
(null),1643420,534388,38,0,16384,0
(null),1643420,534388,38,0,18432,0
(null),1643420,534388,38,0,20480,0
(null),1643420,534388,38,0,22528,0
(null),1643420,534388,38,0,24576,0
(null),1643420,534388,38,0,26624,0
(null),1643420,534388,38,0,28672,0
(null),1643420,534388,38,0,30720,0
(null),1643420,534388,38,0,32768,0
(null),1643420,534388,38,0,18446744073709551615,0
(null),1643420,534388,43,0,0,49613
(null),1643420,534388,43,0,64,2
(null),1643420,534388,43,0,128,1
(null),1643420,534388,43,0,192,1
(null),1643420,534388,43,0,256,1303
(null),1643420,534388,43,0,2048,0
(null),1643420,534388,43,0,4096,0
(null),1643420,534388,43,0,6144,0
(null),1643420,534388,43,0,8192,0
(null),1643420,534388,43,0,10240,0
(null),1643420,534388,43,0,12288,0
(null),1643420,534388,43,0,14336,0
(null),1643420,534388,43,0,16384,0
(null),1643420,534388,43,0,18432,0
(null),1643420,534388,43,0,20480,0
(null),1643420,534388,43,0,22528,0
(null),1643420,534388,43,0,24576,0
(null),1643420,534388,43,0,26624,0
(null),1643420,534388,43,0,28672,0
(null),1643420,534388,43,0,30720,0
(null),1643420,534388,43,0,32768,0
(null),1643420,534388,43,0,18446744073709551615,0
(null),1643420,534388,44,0,0,49591
(null),1643420,534388,44,0,64,1
(null),1643420,534388,44,0,128,1
(null),1643420,534388,44,0,192,0
(null),1643420,534388,44,0,256,1271
(null),1643420,534388,44,0,2048,0
(null),1643420,534388,44,0,4096,0
(null),1643420,534388,44,0,6144,0
(null),1643420,534388,44,0,8192,0
(null),1643420,534388,44,0,10240,0
(null),1643420,534388,44,0,12288,0
(null),1643420,534388,44,0,14336,0
(null),1643420,534388,44,0,16384,0
(null),1643420,534388,44,0,18432,0
(null),1643420,534388,44,0,20480,0
(null),1643420,534388,44,0,22528,0
(null),1643420,534388,44,0,24576,0
(null),1643420,534388,44,0,26624,0
(null),1643420,534388,44,0,28672,0
(null),1643420,534388,44,0,30720,0
(null),1643420,534388,44,0,32768,0
(null),1643420,534388,44,0,18446744073709551615,0
(null),1643420,534388,4,0,0,50487
(null),1643420,534388,4,0,64,2
(null),1643420,534388,4,0,128,0
(null),1643420,534388,4,0,192,4
(null),1643420,534388,4,0,256,1578
(null),1643420,534388,4,0,2048,0
(null),1643420,534388,4,0,4096,0
(null),1643420,534388,4,0,6144,0
(null),1643420,534388,4,0,8192,0
(null),1643420,534388,4,0,10240,0
(null),1643420,534388,4,0,12288,0
(null),1643420,534388,4,0,14336,0
(null),1643420,534388,4,0,16384,0
(null),1643420,534388,4,0,18432,0
(null),1643420,534388,4,0,20480,0
(null),1643420,534388,4,0,22528,0
(null),1643420,534388,4,0,24576,0
(null),1643420,534388,4,0,26624,0
(null),1643420,534388,4,0,28672,0
(null),1643420,534388,4,0,30720,0
(null),1643420,534388,4,0,32768,0
(null),1643420,534388,4,0,18446744073709551615,0
(null),1643420,534388,7,0,0,50057
(null),1643420,534388,7,0,64,2
(null),1643420,534388,7,0,128,7
(null),1643420,534388,7,0,192,5
(null),1643420,534388,7,0,256,1493
(null),1643420,534388,7,0,2048,0
(null),1643420,534388,7,0,4096,0
(null),1643420,534388,7,0,6144,0
(null),1643420,534388,7,0,8192,0
(null),1643420,534388,7,0,10240,0
(null),1643420,534388,7,0,12288,0
(null),1643420,534388,7,0,14336,0
(null),1643420,534388,7,0,16384,0
(null),1643420,534388,7,0,18432,0
(null),1643420,534388,7,0,20480,0
(null),1643420,534388,7,0,22528,0
(null),1643420,534388,7,0,24576,0
(null),1643420,534388,7,0,26624,0
(null),1643420,534388,7,0,28672,0
(null),1643420,534388,7,0,30720,0
(null),1643420,534388,7,0,32768,0
(null),1643420,534388,7,0,18446744073709551615,0
(null),1643420,534388,11,0,0,49947
(null),1643420,534388,11,0,64,7
(null),1643420,534388,11,0,128,5
(null),1643420,534388,11,0,192,3
(null),1643420,534388,11,0,256,1388
(null),1643420,534388,11,0,2048,0
(null),1643420,534388,11,0,4096,0
(null),1643420,534388,11,0,6144,0
(null),1643420,534388,11,0,8192,0
(null),1643420,534388,11,0,10240,0
(null),1643420,534388,11,0,12288,0
(null),1643420,534388,11,0,14336,0
(null),1643420,534388,11,0,16384,0
(null),1643420,534388,11,0,18432,0
(null),1643420,534388,11,0,20480,0
(null),1643420,534388,11,0,22528,0
(null),1643420,534388,11,0,24576,0
(null),1643420,534388,11,0,26624,0
(null),1643420,534388,11,0,28672,0
(null),1643420,534388,11,0,30720,0
(null),1643420,534388,11,0,32768,0
(null),1643420,534388,11,0,18446744073709551615,0
(null),1643420,534388,0,0,0,285121
(null),1643420,534388,0,0,64,1440
(null),1643420,534388,0,0,128,3
(null),1643420,534388,0,0,192,8
