matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7339667,141347,24,0,32768,0
(null),7339667,141347,24,0,18446744073709551615,0
(null),7339667,141347,33,0,0,167223
(null),7339667,141347,33,0,64,229
(null),7339667,141347,33,0,128,60
(null),7339667,141347,33,0,192,12
(null),7339667,141347,33,0,256,576
(null),7339667,141347,33,0,2048,0
(null),7339667,141347,33,0,4096,0
(null),7339667,141347,33,0,6144,0
(null),7339667,141347,33,0,8192,0
(null),7339667,141347,33,0,10240,0
(null),7339667,141347,33,0,12288,0
(null),7339667,141347,33,0,14336,0
(null),7339667,141347,33,0,16384,0
(null),7339667,141347,33,0,18432,0
(null),7339667,141347,33,0,20480,0
(null),7339667,141347,33,0,22528,0
(null),7339667,141347,33,0,24576,0
(null),7339667,141347,33,0,26624,0
(null),7339667,141347,33,0,28672,0
(null),7339667,141347,33,0,30720,0
(null),7339667,141347,33,0,32768,0
(null),7339667,141347,33,0,18446744073709551615,0
(null),7339667,141347,28,0,0,152187
(null),7339667,141347,28,0,64,30
(null),7339667,141347,28,0,128,22
(null),7339667,141347,28,0,192,34
(null),7339667,141347,28,0,256,465
(null),7339667,141347,28,0,2048,0
(null),7339667,141347,28,0,4096,0
(null),7339667,141347,28,0,6144,0
(null),7339667,141347,28,0,8192,0
(null),7339667,141347,28,0,10240,0
(null),7339667,141347,28,0,12288,0
(null),7339667,141347,28,0,14336,0
(null),7339667,141347,28,0,16384,0
(null),7339667,141347,28,0,18432,0
(null),7339667,141347,28,0,20480,0
(null),7339667,141347,28,0,22528,0
(null),7339667,141347,28,0,24576,0
(null),7339667,141347,28,0,26624,0
(null),7339667,141347,28,0,28672,0
(null),7339667,141347,28,0,30720,0
(null),7339667,141347,28,0,32768,0
(null),7339667,141347,28,0,18446744073709551615,0
(null),7339667,141347,29,0,0,158886
(null),7339667,141347,29,0,64,42
(null),7339667,141347,29,0,128,16
(null),7339667,141347,29,0,192,1
(null),7339667,141347,29,0,256,470
(null),7339667,141347,29,0,2048,0
(null),7339667,141347,29,0,4096,0
(null),7339667,141347,29,0,6144,0
(null),7339667,141347,29,0,8192,0
(null),7339667,141347,29,0,10240,0
(null),7339667,141347,29,0,12288,0
(null),7339667,141347,29,0,14336,0
(null),7339667,141347,29,0,16384,0
(null),7339667,141347,29,0,18432,0
(null),7339667,141347,29,0,20480,0
(null),7339667,141347,29,0,22528,0
(null),7339667,141347,29,0,24576,0
(null),7339667,141347,29,0,26624,0
(null),7339667,141347,29,0,28672,0
(null),7339667,141347,29,0,30720,0
(null),7339667,141347,29,0,32768,0
(null),7339667,141347,29,0,18446744073709551615,0
(null),7339667,141347,35,0,0,154337
(null),7339667,141347,35,0,64,189
(null),7339667,141347,35,0,128,42
(null),7339667,141347,35,0,192,14
(null),7339667,141347,35,0,256,435
(null),7339667,141347,35,0,2048,0
(null),7339667,141347,35,0,4096,0
(null),7339667,141347,35,0,6144,0
(null),7339667,141347,35,0,8192,0
(null),7339667,141347,35,0,10240,0
(null),7339667,141347,35,0,12288,0
(null),7339667,141347,35,0,14336,0
(null),7339667,141347,35,0,16384,0
(null),7339667,141347,35,0,18432,0
(null),7339667,141347,35,0,20480,0
(null),7339667,141347,35,0,22528,0
(null),7339667,141347,35,0,24576,0
(null),7339667,141347,35,0,26624,0
(null),7339667,141347,35,0,28672,0
(null),7339667,141347,35,0,30720,0
(null),7339667,141347,35,0,32768,0
(null),7339667,141347,35,0,18446744073709551615,0
(null),7339667,141347,26,0,0,157597
(null),7339667,141347,26,0,64,263
(null),7339667,141347,26,0,128,142
(null),7339667,141347,26,0,192,76
(null),7339667,141347,26,0,256,443
(null),7339667,141347,26,0,2048,0
(null),7339667,141347,26,0,4096,0
(null),7339667,141347,26,0,6144,0
(null),7339667,141347,26,0,8192,0
(null),7339667,141347,26,0,10240,0
(null),7339667,141347,26,0,12288,0
(null),7339667,141347,26,0,14336,0
(null),7339667,141347,26,0,16384,0
(null),7339667,141347,26,0,18432,0
(null),7339667,141347,26,0,20480,0
(null),7339667,141347,26,0,22528,0
(null),7339667,141347,26,0,24576,0
(null),7339667,141347,26,0,26624,0
(null),7339667,141347,26,0,28672,0
(null),7339667,141347,26,0,30720,0
(null),7339667,141347,26,0,32768,0
(null),7339667,141347,26,0,18446744073709551615,0
(null),7339667,141347,31,0,0,162117
(null),7339667,141347,31,0,64,109
(null),7339667,141347,31,0,128,0
(null),7339667,141347,31,0,192,0
(null),7339667,141347,31,0,256,447
(null),7339667,141347,31,0,2048,0
(null),7339667,141347,31,0,4096,0
(null),7339667,141347,31,0,6144,0
(null),7339667,141347,31,0,8192,0
(null),7339667,141347,31,0,10240,0
(null),7339667,141347,31,0,12288,0
(null),7339667,141347,31,0,14336,0
(null),7339667,141347,31,0,16384,0
(null),7339667,141347,31,0,18432,0
(null),7339667,141347,31,0,20480,0
(null),7339667,141347,31,0,22528,0
(null),7339667,141347,31,0,24576,0
(null),7339667,141347,31,0,26624,0
(null),7339667,141347,31,0,28672,0
(null),7339667,141347,31,0,30720,0
(null),7339667,141347,31,0,32768,0
(null),7339667,141347,31,0,18446744073709551615,0
(null),7339667,141347,43,0,0,134534
(null),7339667,141347,43,0,64,130
(null),7339667,141347,43,0,128,69
(null),7339667,141347,43,0,192,35
(null),7339667,141347,43,0,256,306
(null),7339667,141347,43,0,2048,0
(null),7339667,141347,43,0,4096,0
(null),7339667,141347,43,0,6144,0
(null),7339667,141347,43,0,8192,0
(null),7339667,141347,43,0,10240,0
(null),7339667,141347,43,0,12288,0
(null),7339667,141347,43,0,14336,0
(null),7339667,141347,43,0,16384,0
(null),7339667,141347,43,0,18432,0
(null),7339667,141347,43,0,20480,0
(null),7339667,141347,43,0,22528,0
(null),7339667,141347,43,0,24576,0
(null),7339667,141347,43,0,26624,0
(null),7339667,141347,43,0,28672,0
(null),7339667,141347,43,0,30720,0
(null),7339667,141347,43,0,32768,0
(null),7339667,141347,43,0,18446744073709551615,0
(null),7339667,141347,25,0,0,151094
(null),7339667,141347,25,0,64,61
(null),7339667,141347,25,0,128,26
(null),7339667,141347,25,0,192,17
(null),7339667,141347,25,0,256,485
(null),7339667,141347,25,0,2048,0
(null),7339667,141347,25,0,4096,0
(null),7339667,141347,25,0,6144,0
(null),7339667,141347,25,0,8192,0
(null),7339667,141347,25,0,10240,0
(null),7339667,141347,25,0,12288,0
(null),7339667,141347,25,0,14336,0
(null),7339667,141347,25,0,16384,0
(null),7339667,141347,25,0,18432,0
(null),7339667,141347,25,0,20480,0
(null),7339667,141347,25,0,22528,0
(null),7339667,141347,25,0,24576,0
(null),7339667,141347,25,0,26624,0
(null),7339667,141347,25,0,28672,0
(null),7339667,141347,25,0,30720,0
(null),7339667,141347,25,0,32768,0
(null),7339667,141347,25,0,18446744073709551615,0
(null),7339667,141347,34,0,0,165078
(null),7339667,141347,34,0,64,107
(null),7339667,141347,34,0,128,32
(null),7339667,141347,34,0,192,24
(null),7339667,141347,34,0,256,395
(null),7339667,141347,34,0,2048,0
(null),7339667,141347,34,0,4096,0
(null),7339667,141347,34,0,6144,0
(null),7339667,141347,34,0,8192,0
(null),7339667,141347,34,0,10240,0
(null),7339667,141347,34,0,12288,0
(null),7339667,141347,34,0,14336,0
(null),7339667,141347,34,0,16384,0
(null),7339667,141347,34,0,18432,0
(null),7339667,141347,34,0,20480,0
(null),7339667,141347,34,0,22528,0
(null),7339667,141347,34,0,24576,0
(null),7339667,141347,34,0,26624,0
(null),7339667,141347,34,0,28672,0
(null),7339667,141347,34,0,30720,0
(null),7339667,141347,34,0,32768,0
(null),7339667,141347,34,0,18446744073709551615,0
(null),7339667,141347,32,0,0,159973
(null),7339667,141347,32,0,64,168
(null),7339667,141347,32,0,128,58
(null),7339667,141347,32,0,192,11
(null),7339667,141347,32,0,256,580
(null),7339667,141347,32,0,2048,0
(null),7339667,141347,32,0,4096,0
(null),7339667,141347,32,0,6144,0
(null),7339667,141347,32,0,8192,0
(null),7339667,141347,32,0,10240,0
(null),7339667,141347,32,0,12288,0
(null),7339667,141347,32,0,14336,0
(null),7339667,141347,32,0,16384,0
(null),7339667,141347,32,0,18432,0
(null),7339667,141347,32,0,20480,0
(null),7339667,141347,32,0,22528,0
(null),7339667,141347,32,0,24576,0
(null),7339667,141347,32,0,26624,0
(null),7339667,141347,32,0,28672,0
(null),7339667,141347,32,0,30720,0
(null),7339667,141347,32,0,32768,0
(null),7339667,141347,32,0,18446744073709551615,0
(null),7339667,141347,39,0,0,168312
(null),7339667,141347,39,0,64,110
(null),7339667,141347,39,0,128,13
(null),7339667,141347,39,0,192,14
(null),7339667,141347,39,0,256,673
(null),7339667,141347,39,0,2048,0
(null),7339667,141347,39,0,4096,0
(null),7339667,141347,39,0,6144,0
(null),7339667,141347,39,0,8192,0
(null),7339667,141347,39,0,10240,0
(null),7339667,141347,39,0,12288,0
(null),7339667,141347,39,0,14336,0
(null),7339667,141347,39,0,16384,0
(null),7339667,141347,39,0,18432,0
(null),7339667,141347,39,0,20480,0
(null),7339667,141347,39,0,22528,0
(null),7339667,141347,39,0,24576,0
(null),7339667,141347,39,0,26624,0
(null),7339667,141347,39,0,28672,0
(null),7339667,141347,39,0,30720,0
(null),7339667,141347,39,0,32768,0
(null),7339667,141347,39,0,18446744073709551615,0
(null),7339667,141347,27,0,0,148742
(null),7339667,141347,27,0,64,168
(null),7339667,141347,27,0,128,63
(null),7339667,141347,27,0,192,38
(null),7339667,141347,27,0,256,506
(null),7339667,141347,27,0,2048,0
(null),7339667,141347,27,0,4096,0
(null),7339667,141347,27,0,6144,0
(null),7339667,141347,27,0,8192,0
(null),7339667,141347,27,0,10240,0
(null),7339667,141347,27,0,12288,0
(null),7339667,141347,27,0,14336,0
(null),7339667,141347,27,0,16384,0
(null),7339667,141347,27,0,18432,0
(null),7339667,141347,27,0,20480,0
(null),7339667,141347,27,0,22528,0
(null),7339667,141347,27,0,24576,0
(null),7339667,141347,27,0,26624,0
(null),7339667,141347,27,0,28672,0
(null),7339667,141347,27,0,30720,0
(null),7339667,141347,27,0,32768,0
(null),7339667,141347,27,0,18446744073709551615,0
(null),7339667,141347,42,0,0,130102
(null),7339667,141347,42,0,64,36
(null),7339667,141347,42,0,128,1
(null),7339667,141347,42,0,192,1
(null),7339667,141347,42,0,256,376
(null),7339667,141347,42,0,2048,0
(null),7339667,141347,42,0,4096,0
(null),7339667,141347,42,0,6144,0
(null),7339667,141347,42,0,8192,0
(null),7339667,141347,42,0,10240,0
(null),7339667,141347,42,0,12288,0
(null),7339667,141347,42,0,14336,0
(null),7339667,141347,42,0,16384,0
(null),7339667,141347,42,0,18432,0
(null),7339667,141347,42,0,20480,0
(null),7339667,141347,42,0,22528,0
(null),7339667,141347,42,0,24576,0
(null),7339667,141347,42,0,26624,0
(null),7339667,141347,42,0,28672,0
(null),7339667,141347,42,0,30720,0
(null),7339667,141347,42,0,32768,0
(null),7339667,141347,42,0,18446744073709551615,0
(null),7339667,141347,45,0,0,140983
(null),7339667,141347,45,0,64,155
(null),7339667,141347,45,0,128,78
(null),7339667,141347,45,0,192,39
(null),7339667,141347,45,0,256,295
(null),7339667,141347,45,0,2048,0
(null),7339667,141347,45,0,4096,0
(null),7339667,141347,45,0,6144,0
(null),7339667,141347,45,0,8192,0
(null),7339667,141347,45,0,10240,0
(null),7339667,141347,45,0,12288,0
(null),7339667,141347,45,0,14336,0
(null),7339667,141347,45,0,16384,0
(null),7339667,141347,45,0,18432,0
(null),7339667,141347,45,0,20480,0
(null),7339667,141347,45,0,22528,0
(null),7339667,141347,45,0,24576,0
(null),7339667,141347,45,0,26624,0
(null),7339667,141347,45,0,28672,0
(null),7339667,141347,45,0,30720,0
(null),7339667,141347,45,0,32768,0
(null),7339667,141347,45,0,18446744073709551615,0
(null),7339667,141347,37,0,0,168564
(null),7339667,141347,37,0,64,60
(null),7339667,141347,37,0,128,37
(null),7339667,141347,37,0,192,37
(null),7339667,141347,37,0,256,1277
(null),7339667,141347,37,0,2048,0
(null),7339667,141347,37,0,4096,0
(null),7339667,141347,37,0,6144,0
(null),7339667,141347,37,0,8192,0
(null),7339667,141347,37,0,10240,0
(null),7339667,141347,37,0,12288,0
(null),7339667,141347,37,0,14336,0
(null),7339667,141347,37,0,16384,0
(null),7339667,141347,37,0,18432,0
(null),7339667,141347,37,0,20480,0
(null),7339667,141347,37,0,22528,0
(null),7339667,141347,37,0,24576,0
(null),7339667,141347,37,0,26624,0
(null),7339667,141347,37,0,28672,0
(null),7339667,141347,37,0,30720,0
(null),7339667,141347,37,0,32768,0
(null),7339667,141347,37,0,18446744073709551615,0
(null),7339667,141347,46,0,0,150905
(null),7339667,141347,46,0,64,107
(null),7339667,141347,46,0,128,57
(null),7339667,141347,46,0,192,34
(null),7339667,141347,46,0,256,452
(null),7339667,141347,46,0,2048,0
(null),7339667,141347,46,0,4096,0
(null),7339667,141347,46,0,6144,0
(null),7339667,141347,46,0,8192,0
(null),7339667,141347,46,0,10240,0
(null),7339667,141347,46,0,12288,0
(null),7339667,141347,46,0,14336,0
(null),7339667,141347,46,0,16384,0
(null),7339667,141347,46,0,18432,0
(null),7339667,141347,46,0,20480,0
(null),7339667,141347,46,0,22528,0
(null),7339667,141347,46,0,24576,0
(null),7339667,141347,46,0,26624,0
(null),7339667,141347,46,0,28672,0
(null),7339667,141347,46,0,30720,0
(null),7339667,141347,46,0,32768,0
(null),7339667,141347,46,0,18446744073709551615,0
(null),7339667,141347,47,0,0,157409
(null),7339667,141347,47,0,64,133
(null),7339667,141347,47,0,128,95
(null),7339667,141347,47,0,192,42
(null),7339667,141347,47,0,256,221
(null),7339667,141347,47,0,2048,0
(null),7339667,141347,47,0,4096,0
(null),7339667,141347,47,0,6144,0
(null),7339667,141347,47,0,8192,0
(null),7339667,141347,47,0,10240,0
(null),7339667,141347,47,0,12288,0
(null),7339667,141347,47,0,14336,0
(null),7339667,141347,47,0,16384,0
(null),7339667,141347,47,0,18432,0
(null),7339667,141347,47,0,20480,0
(null),7339667,141347,47,0,22528,0
(null),7339667,141347,47,0,24576,0
(null),7339667,141347,47,0,26624,0
(null),7339667,141347,47,0,28672,0
(null),7339667,141347,47,0,30720,0
(null),7339667,141347,47,0,32768,0
(null),7339667,141347,47,0,18446744073709551615,0
(null),7339667,141347,38,0,0,147666
(null),7339667,141347,38,0,64,32
(null),7339667,141347,38,0,128,13
(null),7339667,141347,38,0,192,1
(null),7339667,141347,38,0,256,413
(null),7339667,141347,38,0,2048,0
(null),7339667,141347,38,0,4096,0
(null),7339667,141347,38,0,6144,0
(null),7339667,141347,38,0,8192,0
(null),7339667,141347,38,0,10240,0
(null),7339667,141347,38,0,12288,0
(null),7339667,141347,38,0,14336,0
(null),7339667,141347,38,0,16384,0
(null),7339667,141347,38,0,18432,0
(null),7339667,141347,38,0,20480,0
(null),7339667,141347,38,0,22528,0
(null),7339667,141347,38,0,24576,0
(null),7339667,141347,38,0,26624,0
(null),7339667,141347,38,0,28672,0
(null),7339667,141347,38,0,30720,0
(null),7339667,141347,38,0,32768,0
(null),7339667,141347,38,0,18446744073709551615,0
(null),7339667,141347,30,0,0,165902
(null),7339667,141347,30,0,64,44
(null),7339667,141347,30,0,128,30
(null),7339667,141347,30,0,192,10
(null),7339667,141347,30,0,256,442
(null),7339667,141347,30,0,2048,0
(null),7339667,141347,30,0,4096,0
(null),7339667,141347,30,0,6144,0
(null),7339667,141347,30,0,8192,0
(null),7339667,141347,30,0,10240,0
(null),7339667,141347,30,0,12288,0
(null),7339667,141347,30,0,14336,0
(null),7339667,141347,30,0,16384,0
(null),7339667,141347,30,0,18432,0
(null),7339667,141347,30,0,20480,0
(null),7339667,141347,30,0,22528,0
(null),7339667,141347,30,0,24576,0
(null),7339667,141347,30,0,26624,0
(null),7339667,141347,30,0,28672,0
(null),7339667,141347,30,0,30720,0
(null),7339667,141347,30,0,32768,0
(null),7339667,141347,30,0,18446744073709551615,0
(null),7339667,141347,36,0,0,149780
(null),7339667,141347,36,0,64,108
(null),7339667,141347,36,0,128,50
(null),7339667,141347,36,0,192,8
(null),7339667,141347,36,0,256,586
(null),7339667,141347,36,0,2048,0
(null),7339667,141347,36,0,4096,0
(null),7339667,141347,36,0,6144,0
(null),7339667,141347,36,0,8192,0
(null),7339667,141347,36,0,10240,0
(null),7339667,141347,36,0,12288,0
(null),7339667,141347,36,0,14336,0
(null),7339667,141347,36,0,16384,0
(null),7339667,141347,36,0,18432,0
(null),7339667,141347,36,0,20480,0
(null),7339667,141347,36,0,22528,0
(null),7339667,141347,36,0,24576,0
(null),7339667,141347,36,0,26624,0
(null),7339667,141347,36,0,28672,0
(null),7339667,141347,36,0,30720,0
(null),7339667,141347,36,0,32768,0
(null),7339667,141347,36,0,18446744073709551615,0
(null),7339667,141347,41,0,0,144525
(null),7339667,141347,41,0,64,35
(null),7339667,141347,41,0,128,4
(null),7339667,141347,41,0,192,11
(null),7339667,141347,41,0,256,360
(null),7339667,141347,41,0,2048,0
(null),7339667,141347,41,0,4096,0
(null),7339667,141347,41,0,6144,0
(null),7339667,141347,41,0,8192,0
(null),7339667,141347,41,0,10240,0
(null),7339667,141347,41,0,12288,0
(null),7339667,141347,41,0,14336,0
(null),7339667,141347,41,0,16384,0
(null),7339667,141347,41,0,18432,0
(null),7339667,141347,41,0,20480,0
(null),7339667,141347,41,0,22528,0
(null),7339667,141347,41,0,24576,0
(null),7339667,141347,41,0,26624,0
(null),7339667,141347,41,0,28672,0
(null),7339667,141347,41,0,30720,0
(null),7339667,141347,41,0,32768,0
(null),7339667,141347,41,0,18446744073709551615,0
(null),7339667,141347,44,0,0,158113
(null),7339667,141347,44,0,64,113
(null),7339667,141347,44,0,128,31
(null),7339667,141347,44,0,192,39
(null),7339667,141347,44,0,256,343
(null),7339667,141347,44,0,2048,0
(null),7339667,141347,44,0,4096,0
(null),7339667,141347,44,0,6144,0
(null),7339667,141347,44,0,8192,0
(null),7339667,141347,44,0,10240,0
(null),7339667,141347,44,0,12288,0
(null),7339667,141347,44,0,14336,0
(null),7339667,141347,44,0,16384,0
(null),7339667,141347,44,0,18432,0
(null),7339667,141347,44,0,20480,0
(null),7339667,141347,44,0,22528,0
(null),7339667,141347,44,0,24576,0
(null),7339667,141347,44,0,26624,0
(null),7339667,141347,44,0,28672,0
(null),7339667,141347,44,0,30720,0
(null),7339667,141347,44,0,32768,0
(null),7339667,141347,44,0,18446744073709551615,0
(null),7339667,141347,40,0,0,147207
(null),7339667,141347,40,0,64,26
(null),7339667,141347,40,0,128,6
(null),7339667,141347,40,0,192,2
(null),7339667,141347,40,0,256,474
(null),7339667,141347,40,0,2048,0
(null),7339667,141347,40,0,4096,0
(null),7339667,141347,40,0,6144,0
(null),7339667,141347,40,0,8192,0
(null),7339667,141347,40,0,10240,0
(null),7339667,141347,40,0,12288,0
(null),7339667,141347,40,0,14336,0
(null),7339667,141347,40,0,16384,0
(null),7339667,141347,40,0,18432,0
(null),7339667,141347,40,0,20480,0
(null),7339667,141347,40,0,22528,0
(null),7339667,141347,40,0,24576,0
(null),7339667,141347,40,0,26624,0
(null),7339667,141347,40,0,28672,0
(null),7339667,141347,40,0,30720,0
(null),7339667,141347,40,0,32768,0
(null),7339667,141347,40,0,18446744073709551615,0
(null),7339667,141347,16,0,0,168548
(null),7339667,141347,16,0,64,223
(null),7339667,141347,16,0,128,78
(null),7339667,141347,16,0,192,32
(null),7339667,141347,16,0,256,710
(null),7339667,141347,16,0,2048,0
(null),7339667,141347,16,0,4096,0
(null),7339667,141347,16,0,6144,0
(null),7339667,141347,16,0,8192,0
(null),7339667,141347,16,0,10240,0
(null),7339667,141347,16,0,12288,0
(null),7339667,141347,16,0,14336,0
(null),7339667,141347,16,0,16384,0
(null),7339667,141347,16,0,18432,0
(null),7339667,141347,16,0,20480,0
(null),7339667,141347,16,0,22528,0
(null),7339667,141347,16,0,24576,0
(null),7339667,141347,16,0,26624,0
(null),7339667,141347,16,0,28672,0
(null),7339667,141347,16,0,30720,0
(null),7339667,141347,16,0,32768,0
(null),7339667,141347,16,0,18446744073709551615,0
(null),7339667,141347,17,0,0,165541
(null),7339667,141347,17,0,64,156
(null),7339667,141347,17,0,128,71
(null),7339667,141347,17,0,192,102
(null),7339667,141347,17,0,256,682
(null),7339667,141347,17,0,2048,0
(null),7339667,141347,17,0,4096,0
(null),7339667,141347,17,0,6144,0
(null),7339667,141347,17,0,8192,0
(null),7339667,141347,17,0,10240,0
(null),7339667,141347,17,0,12288,0
(null),7339667,141347,17,0,14336,0
(null),7339667,141347,17,0,16384,0
(null),7339667,141347,17,0,18432,0
(null),7339667,141347,17,0,20480,0
(null),7339667,141347,17,0,22528,0
(null),7339667,141347,17,0,24576,0
(null),7339667,141347,17,0,26624,0
(null),7339667,141347,17,0,28672,0
(null),7339667,141347,17,0,30720,0
(null),7339667,141347,17,0,32768,0
(null),7339667,141347,17,0,18446744073709551615,0
(null),7339667,141347,15,0,0,164979
(null),7339667,141347,15,0,64,158
(null),7339667,141347,15,0,128,92
(null),7339667,141347,15,0,192,73
(null),7339667,141347,15,0,256,493
(null),7339667,141347,15,0,2048,0
(null),7339667,141347,15,0,4096,0
(null),7339667,141347,15,0,6144,0
(null),7339667,141347,15,0,8192,0
(null),7339667,141347,15,0,10240,0
(null),7339667,141347,15,0,12288,0
(null),7339667,141347,15,0,14336,0
(null),7339667,141347,15,0,16384,0
(null),7339667,141347,15,0,18432,0
(null),7339667,141347,15,0,20480,0
(null),7339667,141347,15,0,22528,0
(null),7339667,141347,15,0,24576,0
(null),7339667,141347,15,0,26624,0
(null),7339667,141347,15,0,28672,0
(null),7339667,141347,15,0,30720,0
(null),7339667,141347,15,0,32768,0
(null),7339667,141347,15,0,18446744073709551615,0
(null),7339667,141347,20,0,0,162789
(null),7339667,141347,20,0,64,73
(null),7339667,141347,20,0,128,68
(null),7339667,141347,20,0,192,64
(null),7339667,141347,20,0,256,514
(null),7339667,141347,20,0,2048,0
(null),7339667,141347,20,0,4096,0
(null),7339667,141347,20,0,6144,0
(null),7339667,141347,20,0,8192,0
(null),7339667,141347,20,0,10240,0
(null),7339667,141347,20,0,12288,0
(null),7339667,141347,20,0,14336,0
(null),7339667,141347,20,0,16384,0
(null),7339667,141347,20,0,18432,0
(null),7339667,141347,20,0,20480,0
(null),7339667,141347,20,0,22528,0
(null),7339667,141347,20,0,24576,0
(null),7339667,141347,20,0,26624,0
(null),7339667,141347,20,0,28672,0
(null),7339667,141347,20,0,30720,0
(null),7339667,141347,20,0,32768,0
(null),7339667,141347,20,0,18446744073709551615,0
(null),7339667,141347,12,0,0,156304
(null),7339667,141347,12,0,64,50
(null),7339667,141347,12,0,128,18
(null),7339667,141347,12,0,192,0
(null),7339667,141347,12,0,256,427
(null),7339667,141347,12,0,2048,0
(null),7339667,141347,12,0,4096,0
(null),7339667,141347,12,0,6144,0
(null),7339667,141347,12,0,8192,0
(null),7339667,141347,12,0,10240,0
(null),7339667,141347,12,0,12288,0
(null),7339667,141347,12,0,14336,0
(null),7339667,141347,12,0,16384,0
(null),7339667,141347,12,0,18432,0
(null),7339667,141347,12,0,20480,0
(null),7339667,141347,12,0,22528,0
(null),7339667,141347,12,0,24576,0
(null),7339667,141347,12,0,26624,0
(null),7339667,141347,12,0,28672,0
(null),7339667,141347,12,0,30720,0
(null),7339667,141347,12,0,32768,0
(null),7339667,141347,12,0,18446744073709551615,0
(null),7339667,141347,19,0,0,160642
(null),7339667,141347,19,0,64,102
(null),7339667,141347,19,0,128,83
(null),7339667,141347,19,0,192,105
(null),7339667,141347,19,0,256,606
(null),7339667,141347,19,0,2048,0
(null),7339667,141347,19,0,4096,0
(null),7339667,141347,19,0,6144,0
(null),7339667,141347,19,0,8192,0
(null),7339667,141347,19,0,10240,0
(null),7339667,141347,19,0,12288,0
(null),7339667,141347,19,0,14336,0
(null),7339667,141347,19,0,16384,0
(null),7339667,141347,19,0,18432,0
(null),7339667,141347,19,0,20480,0
(null),7339667,141347,19,0,22528,0
(null),7339667,141347,19,0,24576,0
(null),7339667,141347,19,0,26624,0
(null),7339667,141347,19,0,28672,0
(null),7339667,141347,19,0,30720,0
(null),7339667,141347,19,0,32768,0
(null),7339667,141347,19,0,18446744073709551615,0
(null),7339667,141347,13,0,0,157342
(null),7339667,141347,13,0,64,67
(null),7339667,141347,13,0,128,25
(null),7339667,141347,13,0,192,19
(null),7339667,141347,13,0,256,362
(null),7339667,141347,13,0,2048,0
(null),7339667,141347,13,0,4096,0
(null),7339667,141347,13,0,6144,0
(null),7339667,141347,13,0,8192,0
(null),7339667,141347,13,0,10240,0
(null),7339667,141347,13,0,12288,0
(null),7339667,141347,13,0,14336,0
(null),7339667,141347,13,0,16384,0
(null),7339667,141347,13,0,18432,0
(null),7339667,141347,13,0,20480,0
(null),7339667,141347,13,0,22528,0
(null),7339667,141347,13,0,24576,0
(null),7339667,141347,13,0,26624,0
(null),7339667,141347,13,0,28672,0
(null),7339667,141347,13,0,30720,0
(null),7339667,141347,13,0,32768,0
(null),7339667,141347,13,0,18446744073709551615,0
(null),7339667,141347,14,0,0,159222
(null),7339667,141347,14,0,64,51
(null),7339667,141347,14,0,128,18
(null),7339667,141347,14,0,192,7
(null),7339667,141347,14,0,256,575
(null),7339667,141347,14,0,2048,0
