matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2624331,121192,27,0,64,448
(null),2624331,121192,27,0,128,242
(null),2624331,121192,27,0,192,195
(null),2624331,121192,27,0,256,3060
(null),2624331,121192,27,0,2048,1358
(null),2624331,121192,27,0,4096,0
(null),2624331,121192,27,0,6144,0
(null),2624331,121192,27,0,8192,0
(null),2624331,121192,27,0,10240,0
(null),2624331,121192,27,0,12288,0
(null),2624331,121192,27,0,14336,0
(null),2624331,121192,27,0,16384,0
(null),2624331,121192,27,0,18432,0
(null),2624331,121192,27,0,20480,0
(null),2624331,121192,27,0,22528,0
(null),2624331,121192,27,0,24576,0
(null),2624331,121192,27,0,26624,0
(null),2624331,121192,27,0,28672,0
(null),2624331,121192,27,0,30720,0
(null),2624331,121192,27,0,32768,0
(null),2624331,121192,27,0,18446744073709551615,0
(null),2624331,121192,25,0,0,52293
(null),2624331,121192,25,0,64,384
(null),2624331,121192,25,0,128,192
(null),2624331,121192,25,0,192,134
(null),2624331,121192,25,0,256,2885
(null),2624331,121192,25,0,2048,1055
(null),2624331,121192,25,0,4096,0
(null),2624331,121192,25,0,6144,0
(null),2624331,121192,25,0,8192,0
(null),2624331,121192,25,0,10240,0
(null),2624331,121192,25,0,12288,0
(null),2624331,121192,25,0,14336,0
(null),2624331,121192,25,0,16384,0
(null),2624331,121192,25,0,18432,0
(null),2624331,121192,25,0,20480,0
(null),2624331,121192,25,0,22528,0
(null),2624331,121192,25,0,24576,0
(null),2624331,121192,25,0,26624,0
(null),2624331,121192,25,0,28672,0
(null),2624331,121192,25,0,30720,0
(null),2624331,121192,25,0,32768,0
(null),2624331,121192,25,0,18446744073709551615,0
(null),2624331,121192,29,0,0,50633
(null),2624331,121192,29,0,64,436
(null),2624331,121192,29,0,128,192
(null),2624331,121192,29,0,192,150
(null),2624331,121192,29,0,256,3043
(null),2624331,121192,29,0,2048,1520
(null),2624331,121192,29,0,4096,0
(null),2624331,121192,29,0,6144,0
(null),2624331,121192,29,0,8192,0
(null),2624331,121192,29,0,10240,0
(null),2624331,121192,29,0,12288,0
(null),2624331,121192,29,0,14336,0
(null),2624331,121192,29,0,16384,0
(null),2624331,121192,29,0,18432,0
(null),2624331,121192,29,0,20480,0
(null),2624331,121192,29,0,22528,0
(null),2624331,121192,29,0,24576,0
(null),2624331,121192,29,0,26624,0
(null),2624331,121192,29,0,28672,0
(null),2624331,121192,29,0,30720,0
(null),2624331,121192,29,0,32768,0
(null),2624331,121192,29,0,18446744073709551615,0
(null),2624331,121192,31,0,0,50460
(null),2624331,121192,31,0,64,472
(null),2624331,121192,31,0,128,227
(null),2624331,121192,31,0,192,175
(null),2624331,121192,31,0,256,3265
(null),2624331,121192,31,0,2048,1507
(null),2624331,121192,31,0,4096,0
(null),2624331,121192,31,0,6144,0
(null),2624331,121192,31,0,8192,0
(null),2624331,121192,31,0,10240,0
(null),2624331,121192,31,0,12288,0
(null),2624331,121192,31,0,14336,0
(null),2624331,121192,31,0,16384,0
(null),2624331,121192,31,0,18432,0
(null),2624331,121192,31,0,20480,0
(null),2624331,121192,31,0,22528,0
(null),2624331,121192,31,0,24576,0
(null),2624331,121192,31,0,26624,0
(null),2624331,121192,31,0,28672,0
(null),2624331,121192,31,0,30720,0
(null),2624331,121192,31,0,32768,0
(null),2624331,121192,31,0,18446744073709551615,0
(null),2624331,121192,33,0,0,49522
(null),2624331,121192,33,0,64,446
(null),2624331,121192,33,0,128,278
(null),2624331,121192,33,0,192,200
(null),2624331,121192,33,0,256,3693
(null),2624331,121192,33,0,2048,1557
(null),2624331,121192,33,0,4096,0
(null),2624331,121192,33,0,6144,0
(null),2624331,121192,33,0,8192,0
(null),2624331,121192,33,0,10240,0
(null),2624331,121192,33,0,12288,0
(null),2624331,121192,33,0,14336,0
(null),2624331,121192,33,0,16384,0
(null),2624331,121192,33,0,18432,0
(null),2624331,121192,33,0,20480,0
(null),2624331,121192,33,0,22528,0
(null),2624331,121192,33,0,24576,0
(null),2624331,121192,33,0,26624,0
(null),2624331,121192,33,0,28672,0
(null),2624331,121192,33,0,30720,0
(null),2624331,121192,33,0,32768,0
(null),2624331,121192,33,0,18446744073709551615,0
(null),2624331,121192,28,0,0,52141
(null),2624331,121192,28,0,64,453
(null),2624331,121192,28,0,128,219
(null),2624331,121192,28,0,192,144
(null),2624331,121192,28,0,256,3018
(null),2624331,121192,28,0,2048,1354
(null),2624331,121192,28,0,4096,0
(null),2624331,121192,28,0,6144,0
(null),2624331,121192,28,0,8192,0
(null),2624331,121192,28,0,10240,0
(null),2624331,121192,28,0,12288,0
(null),2624331,121192,28,0,14336,0
(null),2624331,121192,28,0,16384,0
(null),2624331,121192,28,0,18432,0
(null),2624331,121192,28,0,20480,0
(null),2624331,121192,28,0,22528,0
(null),2624331,121192,28,0,24576,0
(null),2624331,121192,28,0,26624,0
(null),2624331,121192,28,0,28672,0
(null),2624331,121192,28,0,30720,0
(null),2624331,121192,28,0,32768,0
(null),2624331,121192,28,0,18446744073709551615,0
(null),2624331,121192,35,0,0,49012
(null),2624331,121192,35,0,64,488
(null),2624331,121192,35,0,128,251
(null),2624331,121192,35,0,192,223
(null),2624331,121192,35,0,256,4180
(null),2624331,121192,35,0,2048,1617
(null),2624331,121192,35,0,4096,0
(null),2624331,121192,35,0,6144,0
(null),2624331,121192,35,0,8192,0
(null),2624331,121192,35,0,10240,0
(null),2624331,121192,35,0,12288,0
(null),2624331,121192,35,0,14336,0
(null),2624331,121192,35,0,16384,0
(null),2624331,121192,35,0,18432,0
(null),2624331,121192,35,0,20480,0
(null),2624331,121192,35,0,22528,0
(null),2624331,121192,35,0,24576,0
(null),2624331,121192,35,0,26624,0
(null),2624331,121192,35,0,28672,0
(null),2624331,121192,35,0,30720,0
(null),2624331,121192,35,0,32768,0
(null),2624331,121192,35,0,18446744073709551615,0
(null),2624331,121192,47,0,0,52992
(null),2624331,121192,47,0,64,790
(null),2624331,121192,47,0,128,657
(null),2624331,121192,47,0,192,601
(null),2624331,121192,47,0,256,6764
(null),2624331,121192,47,0,2048,647
(null),2624331,121192,47,0,4096,0
(null),2624331,121192,47,0,6144,0
(null),2624331,121192,47,0,8192,0
(null),2624331,121192,47,0,10240,0
(null),2624331,121192,47,0,12288,0
(null),2624331,121192,47,0,14336,0
(null),2624331,121192,47,0,16384,0
(null),2624331,121192,47,0,18432,0
(null),2624331,121192,47,0,20480,0
(null),2624331,121192,47,0,22528,0
(null),2624331,121192,47,0,24576,0
(null),2624331,121192,47,0,26624,0
(null),2624331,121192,47,0,28672,0
(null),2624331,121192,47,0,30720,0
(null),2624331,121192,47,0,32768,0
(null),2624331,121192,47,0,18446744073709551615,0
(null),2624331,121192,26,0,0,51208
(null),2624331,121192,26,0,64,384
(null),2624331,121192,26,0,128,174
(null),2624331,121192,26,0,192,146
(null),2624331,121192,26,0,256,2683
(null),2624331,121192,26,0,2048,1294
(null),2624331,121192,26,0,4096,0
(null),2624331,121192,26,0,6144,0
(null),2624331,121192,26,0,8192,0
(null),2624331,121192,26,0,10240,0
(null),2624331,121192,26,0,12288,0
(null),2624331,121192,26,0,14336,0
(null),2624331,121192,26,0,16384,0
(null),2624331,121192,26,0,18432,0
(null),2624331,121192,26,0,20480,0
(null),2624331,121192,26,0,22528,0
(null),2624331,121192,26,0,24576,0
(null),2624331,121192,26,0,26624,0
(null),2624331,121192,26,0,28672,0
(null),2624331,121192,26,0,30720,0
(null),2624331,121192,26,0,32768,0
(null),2624331,121192,26,0,18446744073709551615,0
(null),2624331,121192,40,0,0,54125
(null),2624331,121192,40,0,64,551
(null),2624331,121192,40,0,128,268
(null),2624331,121192,40,0,192,236
(null),2624331,121192,40,0,256,3781
(null),2624331,121192,40,0,2048,1068
(null),2624331,121192,40,0,4096,0
(null),2624331,121192,40,0,6144,0
(null),2624331,121192,40,0,8192,0
(null),2624331,121192,40,0,10240,0
(null),2624331,121192,40,0,12288,0
(null),2624331,121192,40,0,14336,0
(null),2624331,121192,40,0,16384,0
(null),2624331,121192,40,0,18432,0
(null),2624331,121192,40,0,20480,0
(null),2624331,121192,40,0,22528,0
(null),2624331,121192,40,0,24576,0
(null),2624331,121192,40,0,26624,0
(null),2624331,121192,40,0,28672,0
(null),2624331,121192,40,0,30720,0
(null),2624331,121192,40,0,32768,0
(null),2624331,121192,40,0,18446744073709551615,0
(null),2624331,121192,41,0,0,55086
(null),2624331,121192,41,0,64,463
(null),2624331,121192,41,0,128,250
(null),2624331,121192,41,0,192,231
(null),2624331,121192,41,0,256,3828
(null),2624331,121192,41,0,2048,960
(null),2624331,121192,41,0,4096,0
(null),2624331,121192,41,0,6144,0
(null),2624331,121192,41,0,8192,0
(null),2624331,121192,41,0,10240,0
(null),2624331,121192,41,0,12288,0
(null),2624331,121192,41,0,14336,0
(null),2624331,121192,41,0,16384,0
(null),2624331,121192,41,0,18432,0
(null),2624331,121192,41,0,20480,0
(null),2624331,121192,41,0,22528,0
(null),2624331,121192,41,0,24576,0
(null),2624331,121192,41,0,26624,0
(null),2624331,121192,41,0,28672,0
(null),2624331,121192,41,0,30720,0
(null),2624331,121192,41,0,32768,0
(null),2624331,121192,41,0,18446744073709551615,0
(null),2624331,121192,42,0,0,54174
(null),2624331,121192,42,0,64,601
(null),2624331,121192,42,0,128,296
(null),2624331,121192,42,0,192,325
(null),2624331,121192,42,0,256,4792
(null),2624331,121192,42,0,2048,1023
(null),2624331,121192,42,0,4096,0
(null),2624331,121192,42,0,6144,0
(null),2624331,121192,42,0,8192,0
(null),2624331,121192,42,0,10240,0
(null),2624331,121192,42,0,12288,0
(null),2624331,121192,42,0,14336,0
(null),2624331,121192,42,0,16384,0
(null),2624331,121192,42,0,18432,0
(null),2624331,121192,42,0,20480,0
(null),2624331,121192,42,0,22528,0
(null),2624331,121192,42,0,24576,0
(null),2624331,121192,42,0,26624,0
(null),2624331,121192,42,0,28672,0
(null),2624331,121192,42,0,30720,0
(null),2624331,121192,42,0,32768,0
(null),2624331,121192,42,0,18446744073709551615,0
(null),2624331,121192,20,0,0,57533
(null),2624331,121192,20,0,64,121
(null),2624331,121192,20,0,128,96
(null),2624331,121192,20,0,192,91
(null),2624331,121192,20,0,256,2681
(null),2624331,121192,20,0,2048,0
(null),2624331,121192,20,0,4096,0
(null),2624331,121192,20,0,6144,0
(null),2624331,121192,20,0,8192,0
(null),2624331,121192,20,0,10240,0
(null),2624331,121192,20,0,12288,0
(null),2624331,121192,20,0,14336,0
(null),2624331,121192,20,0,16384,0
(null),2624331,121192,20,0,18432,0
(null),2624331,121192,20,0,20480,0
(null),2624331,121192,20,0,22528,0
(null),2624331,121192,20,0,24576,0
(null),2624331,121192,20,0,26624,0
(null),2624331,121192,20,0,28672,0
(null),2624331,121192,20,0,30720,0
(null),2624331,121192,20,0,32768,0
(null),2624331,121192,20,0,18446744073709551615,0
(null),2624331,121192,15,0,0,4890
(null),2624331,121192,15,0,64,0
(null),2624331,121192,15,0,128,161
(null),2624331,121192,15,0,192,0
(null),2624331,121192,15,0,256,0
(null),2624331,121192,15,0,2048,0
(null),2624331,121192,15,0,4096,0
(null),2624331,121192,15,0,6144,0
(null),2624331,121192,15,0,8192,0
(null),2624331,121192,15,0,10240,0
(null),2624331,121192,15,0,12288,0
(null),2624331,121192,15,0,14336,0
(null),2624331,121192,15,0,16384,0
(null),2624331,121192,15,0,18432,0
(null),2624331,121192,15,0,20480,0
(null),2624331,121192,15,0,22528,0
(null),2624331,121192,15,0,24576,0
(null),2624331,121192,15,0,26624,0
(null),2624331,121192,15,0,28672,0
(null),2624331,121192,15,0,30720,0
(null),2624331,121192,15,0,32768,0
(null),2624331,121192,15,0,18446744073709551615,0
(null),2624331,121192,12,0,0,4890
(null),2624331,121192,12,0,64,0
(null),2624331,121192,12,0,128,161
(null),2624331,121192,12,0,192,0
(null),2624331,121192,12,0,256,0
(null),2624331,121192,12,0,2048,0
(null),2624331,121192,12,0,4096,0
(null),2624331,121192,12,0,6144,0
(null),2624331,121192,12,0,8192,0
(null),2624331,121192,12,0,10240,0
(null),2624331,121192,12,0,12288,0
(null),2624331,121192,12,0,14336,0
(null),2624331,121192,12,0,16384,0
(null),2624331,121192,12,0,18432,0
(null),2624331,121192,12,0,20480,0
(null),2624331,121192,12,0,22528,0
(null),2624331,121192,12,0,24576,0
(null),2624331,121192,12,0,26624,0
(null),2624331,121192,12,0,28672,0
(null),2624331,121192,12,0,30720,0
(null),2624331,121192,12,0,32768,0
(null),2624331,121192,12,0,18446744073709551615,0
(null),2624331,121192,17,0,0,57697
(null),2624331,121192,17,0,64,152
(null),2624331,121192,17,0,128,137
(null),2624331,121192,17,0,192,63
(null),2624331,121192,17,0,256,2343
(null),2624331,121192,17,0,2048,0
(null),2624331,121192,17,0,4096,0
(null),2624331,121192,17,0,6144,0
(null),2624331,121192,17,0,8192,0
(null),2624331,121192,17,0,10240,0
(null),2624331,121192,17,0,12288,0
(null),2624331,121192,17,0,14336,0
(null),2624331,121192,17,0,16384,0
(null),2624331,121192,17,0,18432,0
(null),2624331,121192,17,0,20480,0
(null),2624331,121192,17,0,22528,0
(null),2624331,121192,17,0,24576,0
(null),2624331,121192,17,0,26624,0
(null),2624331,121192,17,0,28672,0
(null),2624331,121192,17,0,30720,0
(null),2624331,121192,17,0,32768,0
(null),2624331,121192,17,0,18446744073709551615,0
(null),2624331,121192,19,0,0,58194
(null),2624331,121192,19,0,64,126
(null),2624331,121192,19,0,128,72
(null),2624331,121192,19,0,192,108
(null),2624331,121192,19,0,256,2501
(null),2624331,121192,19,0,2048,0
(null),2624331,121192,19,0,4096,0
(null),2624331,121192,19,0,6144,0
(null),2624331,121192,19,0,8192,0
(null),2624331,121192,19,0,10240,0
(null),2624331,121192,19,0,12288,0
(null),2624331,121192,19,0,14336,0
(null),2624331,121192,19,0,16384,0
(null),2624331,121192,19,0,18432,0
(null),2624331,121192,19,0,20480,0
(null),2624331,121192,19,0,22528,0
(null),2624331,121192,19,0,24576,0
(null),2624331,121192,19,0,26624,0
(null),2624331,121192,19,0,28672,0
(null),2624331,121192,19,0,30720,0
(null),2624331,121192,19,0,32768,0
(null),2624331,121192,19,0,18446744073709551615,0
(null),2624331,121192,30,0,0,50591
(null),2624331,121192,30,0,64,499
(null),2624331,121192,30,0,128,276
(null),2624331,121192,30,0,192,173
(null),2624331,121192,30,0,256,3395
(null),2624331,121192,30,0,2048,1402
(null),2624331,121192,30,0,4096,0
(null),2624331,121192,30,0,6144,0
(null),2624331,121192,30,0,8192,0
(null),2624331,121192,30,0,10240,0
(null),2624331,121192,30,0,12288,0
(null),2624331,121192,30,0,14336,0
(null),2624331,121192,30,0,16384,0
(null),2624331,121192,30,0,18432,0
(null),2624331,121192,30,0,20480,0
(null),2624331,121192,30,0,22528,0
(null),2624331,121192,30,0,24576,0
(null),2624331,121192,30,0,26624,0
(null),2624331,121192,30,0,28672,0
(null),2624331,121192,30,0,30720,0
(null),2624331,121192,30,0,32768,0
(null),2624331,121192,30,0,18446744073709551615,0
(null),2624331,121192,38,0,0,54643
(null),2624331,121192,38,0,64,494
(null),2624331,121192,38,0,128,236
(null),2624331,121192,38,0,192,209
(null),2624331,121192,38,0,256,3352
(null),2624331,121192,38,0,2048,1026
(null),2624331,121192,38,0,4096,0
(null),2624331,121192,38,0,6144,0
(null),2624331,121192,38,0,8192,0
(null),2624331,121192,38,0,10240,0
(null),2624331,121192,38,0,12288,0
(null),2624331,121192,38,0,14336,0
(null),2624331,121192,38,0,16384,0
(null),2624331,121192,38,0,18432,0
(null),2624331,121192,38,0,20480,0
(null),2624331,121192,38,0,22528,0
(null),2624331,121192,38,0,24576,0
(null),2624331,121192,38,0,26624,0
(null),2624331,121192,38,0,28672,0
(null),2624331,121192,38,0,30720,0
(null),2624331,121192,38,0,32768,0
(null),2624331,121192,38,0,18446744073709551615,0
(null),2624331,121192,39,0,0,55039
(null),2624331,121192,39,0,64,534
(null),2624331,121192,39,0,128,216
(null),2624331,121192,39,0,192,209
(null),2624331,121192,39,0,256,3352
(null),2624331,121192,39,0,2048,1078
(null),2624331,121192,39,0,4096,0
(null),2624331,121192,39,0,6144,0
(null),2624331,121192,39,0,8192,0
(null),2624331,121192,39,0,10240,0
(null),2624331,121192,39,0,12288,0
(null),2624331,121192,39,0,14336,0
(null),2624331,121192,39,0,16384,0
(null),2624331,121192,39,0,18432,0
(null),2624331,121192,39,0,20480,0
(null),2624331,121192,39,0,22528,0
(null),2624331,121192,39,0,24576,0
(null),2624331,121192,39,0,26624,0
(null),2624331,121192,39,0,28672,0
(null),2624331,121192,39,0,30720,0
(null),2624331,121192,39,0,32768,0
(null),2624331,121192,39,0,18446744073709551615,0
(null),2624331,121192,37,0,0,53879
(null),2624331,121192,37,0,64,484
(null),2624331,121192,37,0,128,227
(null),2624331,121192,37,0,192,186
(null),2624331,121192,37,0,256,3434
(null),2624331,121192,37,0,2048,1069
(null),2624331,121192,37,0,4096,0
(null),2624331,121192,37,0,6144,0
(null),2624331,121192,37,0,8192,0
(null),2624331,121192,37,0,10240,0
(null),2624331,121192,37,0,12288,0
(null),2624331,121192,37,0,14336,0
(null),2624331,121192,37,0,16384,0
(null),2624331,121192,37,0,18432,0
(null),2624331,121192,37,0,20480,0
(null),2624331,121192,37,0,22528,0
(null),2624331,121192,37,0,24576,0
(null),2624331,121192,37,0,26624,0
(null),2624331,121192,37,0,28672,0
(null),2624331,121192,37,0,30720,0
(null),2624331,121192,37,0,32768,0
(null),2624331,121192,37,0,18446744073709551615,0
(null),2624331,121192,46,0,0,54020
(null),2624331,121192,46,0,64,657
(null),2624331,121192,46,0,128,510
(null),2624331,121192,46,0,192,460
(null),2624331,121192,46,0,256,6011
(null),2624331,121192,46,0,2048,778
(null),2624331,121192,46,0,4096,0
(null),2624331,121192,46,0,6144,0
(null),2624331,121192,46,0,8192,0
(null),2624331,121192,46,0,10240,0
(null),2624331,121192,46,0,12288,0
(null),2624331,121192,46,0,14336,0
(null),2624331,121192,46,0,16384,0
(null),2624331,121192,46,0,18432,0
(null),2624331,121192,46,0,20480,0
(null),2624331,121192,46,0,22528,0
(null),2624331,121192,46,0,24576,0
(null),2624331,121192,46,0,26624,0
(null),2624331,121192,46,0,28672,0
(null),2624331,121192,46,0,30720,0
(null),2624331,121192,46,0,32768,0
(null),2624331,121192,46,0,18446744073709551615,0
(null),2624331,121192,45,0,0,54037
(null),2624331,121192,45,0,64,597
(null),2624331,121192,45,0,128,474
(null),2624331,121192,45,0,192,424
(null),2624331,121192,45,0,256,5940
(null),2624331,121192,45,0,2048,850
(null),2624331,121192,45,0,4096,0
(null),2624331,121192,45,0,6144,0
(null),2624331,121192,45,0,8192,0
(null),2624331,121192,45,0,10240,0
(null),2624331,121192,45,0,12288,0
(null),2624331,121192,45,0,14336,0
(null),2624331,121192,45,0,16384,0
(null),2624331,121192,45,0,18432,0
(null),2624331,121192,45,0,20480,0
(null),2624331,121192,45,0,22528,0
(null),2624331,121192,45,0,24576,0
(null),2624331,121192,45,0,26624,0
(null),2624331,121192,45,0,28672,0
(null),2624331,121192,45,0,30720,0
(null),2624331,121192,45,0,32768,0
(null),2624331,121192,45,0,18446744073709551615,0
(null),2624331,121192,44,0,0,54777
(null),2624331,121192,44,0,64,642
(null),2624331,121192,44,0,128,475
(null),2624331,121192,44,0,192,403
(null),2624331,121192,44,0,256,5395
(null),2624331,121192,44,0,2048,738
(null),2624331,121192,44,0,4096,0
(null),2624331,121192,44,0,6144,0
(null),2624331,121192,44,0,8192,0
(null),2624331,121192,44,0,10240,0
(null),2624331,121192,44,0,12288,0
(null),2624331,121192,44,0,14336,0
(null),2624331,121192,44,0,16384,0
(null),2624331,121192,44,0,18432,0
(null),2624331,121192,44,0,20480,0
(null),2624331,121192,44,0,22528,0
(null),2624331,121192,44,0,24576,0
(null),2624331,121192,44,0,26624,0
(null),2624331,121192,44,0,28672,0
(null),2624331,121192,44,0,30720,0
(null),2624331,121192,44,0,32768,0
(null),2624331,121192,44,0,18446744073709551615,0
(null),2624331,121192,10,0,0,4892
(null),2624331,121192,10,0,64,0
(null),2624331,121192,10,0,128,159
(null),2624331,121192,10,0,192,0
(null),2624331,121192,10,0,256,0
(null),2624331,121192,10,0,2048,0
(null),2624331,121192,10,0,4096,0
(null),2624331,121192,10,0,6144,0
(null),2624331,121192,10,0,8192,0
(null),2624331,121192,10,0,10240,0
(null),2624331,121192,10,0,12288,0
(null),2624331,121192,10,0,14336,0
(null),2624331,121192,10,0,16384,0
(null),2624331,121192,10,0,18432,0
(null),2624331,121192,10,0,20480,0
(null),2624331,121192,10,0,22528,0
(null),2624331,121192,10,0,24576,0
(null),2624331,121192,10,0,26624,0
(null),2624331,121192,10,0,28672,0
(null),2624331,121192,10,0,30720,0
(null),2624331,121192,10,0,32768,0
(null),2624331,121192,10,0,18446744073709551615,0
(null),2624331,121192,3,0,0,94994
(null),2624331,121192,3,0,64,1808
(null),2624331,121192,3,0,128,807
(null),2624331,121192,3,0,192,602
(null),2624331,121192,3,0,256,11045
(null),2624331,121192,3,0,2048,4030
(null),2624331,121192,3,0,4096,0
(null),2624331,121192,3,0,6144,0
(null),2624331,121192,3,0,8192,0
(null),2624331,121192,3,0,10240,0
(null),2624331,121192,3,0,12288,0
(null),2624331,121192,3,0,14336,0
(null),2624331,121192,3,0,16384,0
(null),2624331,121192,3,0,18432,0
(null),2624331,121192,3,0,20480,0
(null),2624331,121192,3,0,22528,0
(null),2624331,121192,3,0,24576,0
(null),2624331,121192,3,0,26624,0
(null),2624331,121192,3,0,28672,0
(null),2624331,121192,3,0,30720,0
(null),2624331,121192,3,0,32768,0
(null),2624331,121192,3,0,18446744073709551615,0
(null),2624331,121192,6,0,0,94652
(null),2624331,121192,6,0,64,2098
(null),2624331,121192,6,0,128,1302
(null),2624331,121192,6,0,192,1084
(null),2624331,121192,6,0,256,16249
(null),2624331,121192,6,0,2048,2343
(null),2624331,121192,6,0,4096,0
(null),2624331,121192,6,0,6144,0
(null),2624331,121192,6,0,8192,0
(null),2624331,121192,6,0,10240,0
(null),2624331,121192,6,0,12288,0
(null),2624331,121192,6,0,14336,0
(null),2624331,121192,6,0,16384,0
(null),2624331,121192,6,0,18432,0
(null),2624331,121192,6,0,20480,0
(null),2624331,121192,6,0,22528,0
(null),2624331,121192,6,0,24576,0
(null),2624331,121192,6,0,26624,0
(null),2624331,121192,6,0,28672,0
(null),2624331,121192,6,0,30720,0
(null),2624331,121192,6,0,32768,0
(null),2624331,121192,6,0,18446744073709551615,0
(null),2624331,121192,7,0,0,97760
(null),2624331,121192,7,0,64,2794
(null),2624331,121192,7,0,128,1420
