matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10644002,148770,33,0,32768,0
(null),10644002,148770,33,0,18446744073709551615,0
(null),10644002,148770,34,0,0,219318
(null),10644002,148770,34,0,64,196
(null),10644002,148770,34,0,128,81
(null),10644002,148770,34,0,192,40
(null),10644002,148770,34,0,256,420
(null),10644002,148770,34,0,2048,0
(null),10644002,148770,34,0,4096,0
(null),10644002,148770,34,0,6144,0
(null),10644002,148770,34,0,8192,0
(null),10644002,148770,34,0,10240,0
(null),10644002,148770,34,0,12288,0
(null),10644002,148770,34,0,14336,0
(null),10644002,148770,34,0,16384,0
(null),10644002,148770,34,0,18432,0
(null),10644002,148770,34,0,20480,0
(null),10644002,148770,34,0,22528,0
(null),10644002,148770,34,0,24576,0
(null),10644002,148770,34,0,26624,0
(null),10644002,148770,34,0,28672,0
(null),10644002,148770,34,0,30720,0
(null),10644002,148770,34,0,32768,0
(null),10644002,148770,34,0,18446744073709551615,0
(null),10644002,148770,43,0,0,218454
(null),10644002,148770,43,0,64,137
(null),10644002,148770,43,0,128,3
(null),10644002,148770,43,0,192,9
(null),10644002,148770,43,0,256,479
(null),10644002,148770,43,0,2048,0
(null),10644002,148770,43,0,4096,0
(null),10644002,148770,43,0,6144,0
(null),10644002,148770,43,0,8192,0
(null),10644002,148770,43,0,10240,0
(null),10644002,148770,43,0,12288,0
(null),10644002,148770,43,0,14336,0
(null),10644002,148770,43,0,16384,0
(null),10644002,148770,43,0,18432,0
(null),10644002,148770,43,0,20480,0
(null),10644002,148770,43,0,22528,0
(null),10644002,148770,43,0,24576,0
(null),10644002,148770,43,0,26624,0
(null),10644002,148770,43,0,28672,0
(null),10644002,148770,43,0,30720,0
(null),10644002,148770,43,0,32768,0
(null),10644002,148770,43,0,18446744073709551615,0
(null),10644002,148770,24,0,0,228338
(null),10644002,148770,24,0,64,202
(null),10644002,148770,24,0,128,15
(null),10644002,148770,24,0,192,5
(null),10644002,148770,24,0,256,513
(null),10644002,148770,24,0,2048,0
(null),10644002,148770,24,0,4096,0
(null),10644002,148770,24,0,6144,0
(null),10644002,148770,24,0,8192,0
(null),10644002,148770,24,0,10240,0
(null),10644002,148770,24,0,12288,0
(null),10644002,148770,24,0,14336,0
(null),10644002,148770,24,0,16384,0
(null),10644002,148770,24,0,18432,0
(null),10644002,148770,24,0,20480,0
(null),10644002,148770,24,0,22528,0
(null),10644002,148770,24,0,24576,0
(null),10644002,148770,24,0,26624,0
(null),10644002,148770,24,0,28672,0
(null),10644002,148770,24,0,30720,0
(null),10644002,148770,24,0,32768,0
(null),10644002,148770,24,0,18446744073709551615,0
(null),10644002,148770,45,0,0,228414
(null),10644002,148770,45,0,64,493
(null),10644002,148770,45,0,128,43
(null),10644002,148770,45,0,192,1
(null),10644002,148770,45,0,256,665
(null),10644002,148770,45,0,2048,0
(null),10644002,148770,45,0,4096,0
(null),10644002,148770,45,0,6144,0
(null),10644002,148770,45,0,8192,0
(null),10644002,148770,45,0,10240,0
(null),10644002,148770,45,0,12288,0
(null),10644002,148770,45,0,14336,0
(null),10644002,148770,45,0,16384,0
(null),10644002,148770,45,0,18432,0
(null),10644002,148770,45,0,20480,0
(null),10644002,148770,45,0,22528,0
(null),10644002,148770,45,0,24576,0
(null),10644002,148770,45,0,26624,0
(null),10644002,148770,45,0,28672,0
(null),10644002,148770,45,0,30720,0
(null),10644002,148770,45,0,32768,0
(null),10644002,148770,45,0,18446744073709551615,0
(null),10644002,148770,47,0,0,237816
(null),10644002,148770,47,0,64,661
(null),10644002,148770,47,0,128,31
(null),10644002,148770,47,0,192,0
(null),10644002,148770,47,0,256,692
(null),10644002,148770,47,0,2048,0
(null),10644002,148770,47,0,4096,0
(null),10644002,148770,47,0,6144,0
(null),10644002,148770,47,0,8192,0
(null),10644002,148770,47,0,10240,0
(null),10644002,148770,47,0,12288,0
(null),10644002,148770,47,0,14336,0
(null),10644002,148770,47,0,16384,0
(null),10644002,148770,47,0,18432,0
(null),10644002,148770,47,0,20480,0
(null),10644002,148770,47,0,22528,0
(null),10644002,148770,47,0,24576,0
(null),10644002,148770,47,0,26624,0
(null),10644002,148770,47,0,28672,0
(null),10644002,148770,47,0,30720,0
(null),10644002,148770,47,0,32768,0
(null),10644002,148770,47,0,18446744073709551615,0
(null),10644002,148770,27,0,0,237157
(null),10644002,148770,27,0,64,264
(null),10644002,148770,27,0,128,90
(null),10644002,148770,27,0,192,21
(null),10644002,148770,27,0,256,516
(null),10644002,148770,27,0,2048,0
(null),10644002,148770,27,0,4096,0
(null),10644002,148770,27,0,6144,0
(null),10644002,148770,27,0,8192,0
(null),10644002,148770,27,0,10240,0
(null),10644002,148770,27,0,12288,0
(null),10644002,148770,27,0,14336,0
(null),10644002,148770,27,0,16384,0
(null),10644002,148770,27,0,18432,0
(null),10644002,148770,27,0,20480,0
(null),10644002,148770,27,0,22528,0
(null),10644002,148770,27,0,24576,0
(null),10644002,148770,27,0,26624,0
(null),10644002,148770,27,0,28672,0
(null),10644002,148770,27,0,30720,0
(null),10644002,148770,27,0,32768,0
(null),10644002,148770,27,0,18446744073709551615,0
(null),10644002,148770,40,0,0,214424
(null),10644002,148770,40,0,64,113
(null),10644002,148770,40,0,128,37
(null),10644002,148770,40,0,192,41
(null),10644002,148770,40,0,256,445
(null),10644002,148770,40,0,2048,0
(null),10644002,148770,40,0,4096,0
(null),10644002,148770,40,0,6144,0
(null),10644002,148770,40,0,8192,0
(null),10644002,148770,40,0,10240,0
(null),10644002,148770,40,0,12288,0
(null),10644002,148770,40,0,14336,0
(null),10644002,148770,40,0,16384,0
(null),10644002,148770,40,0,18432,0
(null),10644002,148770,40,0,20480,0
(null),10644002,148770,40,0,22528,0
(null),10644002,148770,40,0,24576,0
(null),10644002,148770,40,0,26624,0
(null),10644002,148770,40,0,28672,0
(null),10644002,148770,40,0,30720,0
(null),10644002,148770,40,0,32768,0
(null),10644002,148770,40,0,18446744073709551615,0
(null),10644002,148770,38,0,0,240212
(null),10644002,148770,38,0,64,249
(null),10644002,148770,38,0,128,109
(null),10644002,148770,38,0,192,54
(null),10644002,148770,38,0,256,493
(null),10644002,148770,38,0,2048,0
(null),10644002,148770,38,0,4096,0
(null),10644002,148770,38,0,6144,0
(null),10644002,148770,38,0,8192,0
(null),10644002,148770,38,0,10240,0
(null),10644002,148770,38,0,12288,0
(null),10644002,148770,38,0,14336,0
(null),10644002,148770,38,0,16384,0
(null),10644002,148770,38,0,18432,0
(null),10644002,148770,38,0,20480,0
(null),10644002,148770,38,0,22528,0
(null),10644002,148770,38,0,24576,0
(null),10644002,148770,38,0,26624,0
(null),10644002,148770,38,0,28672,0
(null),10644002,148770,38,0,30720,0
(null),10644002,148770,38,0,32768,0
(null),10644002,148770,38,0,18446744073709551615,0
(null),10644002,148770,37,0,0,213801
(null),10644002,148770,37,0,64,101
(null),10644002,148770,37,0,128,65
(null),10644002,148770,37,0,192,43
(null),10644002,148770,37,0,256,443
(null),10644002,148770,37,0,2048,0
(null),10644002,148770,37,0,4096,0
(null),10644002,148770,37,0,6144,0
(null),10644002,148770,37,0,8192,0
(null),10644002,148770,37,0,10240,0
(null),10644002,148770,37,0,12288,0
(null),10644002,148770,37,0,14336,0
(null),10644002,148770,37,0,16384,0
(null),10644002,148770,37,0,18432,0
(null),10644002,148770,37,0,20480,0
(null),10644002,148770,37,0,22528,0
(null),10644002,148770,37,0,24576,0
(null),10644002,148770,37,0,26624,0
(null),10644002,148770,37,0,28672,0
(null),10644002,148770,37,0,30720,0
(null),10644002,148770,37,0,32768,0
(null),10644002,148770,37,0,18446744073709551615,0
(null),10644002,148770,36,0,0,226933
(null),10644002,148770,36,0,64,220
(null),10644002,148770,36,0,128,122
(null),10644002,148770,36,0,192,19
(null),10644002,148770,36,0,256,475
(null),10644002,148770,36,0,2048,0
(null),10644002,148770,36,0,4096,0
(null),10644002,148770,36,0,6144,0
(null),10644002,148770,36,0,8192,0
(null),10644002,148770,36,0,10240,0
(null),10644002,148770,36,0,12288,0
(null),10644002,148770,36,0,14336,0
(null),10644002,148770,36,0,16384,0
(null),10644002,148770,36,0,18432,0
(null),10644002,148770,36,0,20480,0
(null),10644002,148770,36,0,22528,0
(null),10644002,148770,36,0,24576,0
(null),10644002,148770,36,0,26624,0
(null),10644002,148770,36,0,28672,0
(null),10644002,148770,36,0,30720,0
(null),10644002,148770,36,0,32768,0
(null),10644002,148770,36,0,18446744073709551615,0
(null),10644002,148770,46,0,0,235507
(null),10644002,148770,46,0,64,649
(null),10644002,148770,46,0,128,16
(null),10644002,148770,46,0,192,0
(null),10644002,148770,46,0,256,699
(null),10644002,148770,46,0,2048,0
(null),10644002,148770,46,0,4096,0
(null),10644002,148770,46,0,6144,0
(null),10644002,148770,46,0,8192,0
(null),10644002,148770,46,0,10240,0
(null),10644002,148770,46,0,12288,0
(null),10644002,148770,46,0,14336,0
(null),10644002,148770,46,0,16384,0
(null),10644002,148770,46,0,18432,0
(null),10644002,148770,46,0,20480,0
(null),10644002,148770,46,0,22528,0
(null),10644002,148770,46,0,24576,0
(null),10644002,148770,46,0,26624,0
(null),10644002,148770,46,0,28672,0
(null),10644002,148770,46,0,30720,0
(null),10644002,148770,46,0,32768,0
(null),10644002,148770,46,0,18446744073709551615,0
(null),10644002,148770,18,0,0,213182
(null),10644002,148770,18,0,64,95
(null),10644002,148770,18,0,128,54
(null),10644002,148770,18,0,192,50
(null),10644002,148770,18,0,256,448
(null),10644002,148770,18,0,2048,0
(null),10644002,148770,18,0,4096,0
(null),10644002,148770,18,0,6144,0
(null),10644002,148770,18,0,8192,0
(null),10644002,148770,18,0,10240,0
(null),10644002,148770,18,0,12288,0
(null),10644002,148770,18,0,14336,0
(null),10644002,148770,18,0,16384,0
(null),10644002,148770,18,0,18432,0
(null),10644002,148770,18,0,20480,0
(null),10644002,148770,18,0,22528,0
(null),10644002,148770,18,0,24576,0
(null),10644002,148770,18,0,26624,0
(null),10644002,148770,18,0,28672,0
(null),10644002,148770,18,0,30720,0
(null),10644002,148770,18,0,32768,0
(null),10644002,148770,18,0,18446744073709551615,0
(null),10644002,148770,14,0,0,228784
(null),10644002,148770,14,0,64,165
(null),10644002,148770,14,0,128,131
(null),10644002,148770,14,0,192,43
(null),10644002,148770,14,0,256,463
(null),10644002,148770,14,0,2048,0
(null),10644002,148770,14,0,4096,0
(null),10644002,148770,14,0,6144,0
(null),10644002,148770,14,0,8192,0
(null),10644002,148770,14,0,10240,0
(null),10644002,148770,14,0,12288,0
(null),10644002,148770,14,0,14336,0
(null),10644002,148770,14,0,16384,0
(null),10644002,148770,14,0,18432,0
(null),10644002,148770,14,0,20480,0
(null),10644002,148770,14,0,22528,0
(null),10644002,148770,14,0,24576,0
(null),10644002,148770,14,0,26624,0
(null),10644002,148770,14,0,28672,0
(null),10644002,148770,14,0,30720,0
(null),10644002,148770,14,0,32768,0
(null),10644002,148770,14,0,18446744073709551615,0
(null),10644002,148770,19,0,0,235368
(null),10644002,148770,19,0,64,291
(null),10644002,148770,19,0,128,92
(null),10644002,148770,19,0,192,42
(null),10644002,148770,19,0,256,475
(null),10644002,148770,19,0,2048,0
(null),10644002,148770,19,0,4096,0
(null),10644002,148770,19,0,6144,0
(null),10644002,148770,19,0,8192,0
(null),10644002,148770,19,0,10240,0
(null),10644002,148770,19,0,12288,0
(null),10644002,148770,19,0,14336,0
(null),10644002,148770,19,0,16384,0
(null),10644002,148770,19,0,18432,0
(null),10644002,148770,19,0,20480,0
(null),10644002,148770,19,0,22528,0
(null),10644002,148770,19,0,24576,0
(null),10644002,148770,19,0,26624,0
(null),10644002,148770,19,0,28672,0
(null),10644002,148770,19,0,30720,0
(null),10644002,148770,19,0,32768,0
(null),10644002,148770,19,0,18446744073709551615,0
(null),10644002,148770,21,0,0,216597
(null),10644002,148770,21,0,64,134
(null),10644002,148770,21,0,128,15
(null),10644002,148770,21,0,192,10
(null),10644002,148770,21,0,256,514
(null),10644002,148770,21,0,2048,0
(null),10644002,148770,21,0,4096,0
(null),10644002,148770,21,0,6144,0
(null),10644002,148770,21,0,8192,0
(null),10644002,148770,21,0,10240,0
(null),10644002,148770,21,0,12288,0
(null),10644002,148770,21,0,14336,0
(null),10644002,148770,21,0,16384,0
(null),10644002,148770,21,0,18432,0
(null),10644002,148770,21,0,20480,0
(null),10644002,148770,21,0,22528,0
(null),10644002,148770,21,0,24576,0
(null),10644002,148770,21,0,26624,0
(null),10644002,148770,21,0,28672,0
(null),10644002,148770,21,0,30720,0
(null),10644002,148770,21,0,32768,0
(null),10644002,148770,21,0,18446744073709551615,0
(null),10644002,148770,23,0,0,225086
(null),10644002,148770,23,0,64,245
(null),10644002,148770,23,0,128,89
(null),10644002,148770,23,0,192,28
(null),10644002,148770,23,0,256,444
(null),10644002,148770,23,0,2048,0
(null),10644002,148770,23,0,4096,0
(null),10644002,148770,23,0,6144,0
(null),10644002,148770,23,0,8192,0
(null),10644002,148770,23,0,10240,0
(null),10644002,148770,23,0,12288,0
(null),10644002,148770,23,0,14336,0
(null),10644002,148770,23,0,16384,0
(null),10644002,148770,23,0,18432,0
(null),10644002,148770,23,0,20480,0
(null),10644002,148770,23,0,22528,0
(null),10644002,148770,23,0,24576,0
(null),10644002,148770,23,0,26624,0
(null),10644002,148770,23,0,28672,0
(null),10644002,148770,23,0,30720,0
(null),10644002,148770,23,0,32768,0
(null),10644002,148770,23,0,18446744073709551615,0
(null),10644002,148770,17,0,0,234183
(null),10644002,148770,17,0,64,233
(null),10644002,148770,17,0,128,123
(null),10644002,148770,17,0,192,8
(null),10644002,148770,17,0,256,474
(null),10644002,148770,17,0,2048,0
(null),10644002,148770,17,0,4096,0
(null),10644002,148770,17,0,6144,0
(null),10644002,148770,17,0,8192,0
(null),10644002,148770,17,0,10240,0
(null),10644002,148770,17,0,12288,0
(null),10644002,148770,17,0,14336,0
(null),10644002,148770,17,0,16384,0
(null),10644002,148770,17,0,18432,0
(null),10644002,148770,17,0,20480,0
(null),10644002,148770,17,0,22528,0
(null),10644002,148770,17,0,24576,0
(null),10644002,148770,17,0,26624,0
(null),10644002,148770,17,0,28672,0
(null),10644002,148770,17,0,30720,0
(null),10644002,148770,17,0,32768,0
(null),10644002,148770,17,0,18446744073709551615,0
(null),10644002,148770,15,0,0,216018
(null),10644002,148770,15,0,64,170
(null),10644002,148770,15,0,128,79
(null),10644002,148770,15,0,192,51
(null),10644002,148770,15,0,256,436
(null),10644002,148770,15,0,2048,0
(null),10644002,148770,15,0,4096,0
(null),10644002,148770,15,0,6144,0
(null),10644002,148770,15,0,8192,0
(null),10644002,148770,15,0,10240,0
(null),10644002,148770,15,0,12288,0
(null),10644002,148770,15,0,14336,0
(null),10644002,148770,15,0,16384,0
(null),10644002,148770,15,0,18432,0
(null),10644002,148770,15,0,20480,0
(null),10644002,148770,15,0,22528,0
(null),10644002,148770,15,0,24576,0
(null),10644002,148770,15,0,26624,0
(null),10644002,148770,15,0,28672,0
(null),10644002,148770,15,0,30720,0
(null),10644002,148770,15,0,32768,0
(null),10644002,148770,15,0,18446744073709551615,0
(null),10644002,148770,22,0,0,236261
(null),10644002,148770,22,0,64,201
(null),10644002,148770,22,0,128,184
(null),10644002,148770,22,0,192,77
(null),10644002,148770,22,0,256,374
(null),10644002,148770,22,0,2048,0
