matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1711983,22835,31,0,2048,0
(null),1711983,22835,31,0,4096,0
(null),1711983,22835,31,0,6144,0
(null),1711983,22835,31,0,8192,0
(null),1711983,22835,31,0,10240,0
(null),1711983,22835,31,0,12288,0
(null),1711983,22835,31,0,14336,0
(null),1711983,22835,31,0,16384,0
(null),1711983,22835,31,0,18432,0
(null),1711983,22835,31,0,20480,0
(null),1711983,22835,31,0,22528,0
(null),1711983,22835,31,0,24576,0
(null),1711983,22835,31,0,26624,0
(null),1711983,22835,31,0,28672,0
(null),1711983,22835,31,0,30720,0
(null),1711983,22835,31,0,32768,0
(null),1711983,22835,31,0,18446744073709551615,0
(null),1711983,22835,27,0,0,29894
(null),1711983,22835,27,0,64,119
(null),1711983,22835,27,0,128,0
(null),1711983,22835,27,0,192,0
(null),1711983,22835,27,0,256,0
(null),1711983,22835,27,0,2048,0
(null),1711983,22835,27,0,4096,0
(null),1711983,22835,27,0,6144,0
(null),1711983,22835,27,0,8192,0
(null),1711983,22835,27,0,10240,0
(null),1711983,22835,27,0,12288,0
(null),1711983,22835,27,0,14336,0
(null),1711983,22835,27,0,16384,0
(null),1711983,22835,27,0,18432,0
(null),1711983,22835,27,0,20480,0
(null),1711983,22835,27,0,22528,0
(null),1711983,22835,27,0,24576,0
(null),1711983,22835,27,0,26624,0
(null),1711983,22835,27,0,28672,0
(null),1711983,22835,27,0,30720,0
(null),1711983,22835,27,0,32768,0
(null),1711983,22835,27,0,18446744073709551615,0
(null),1711983,22835,24,0,0,68125
(null),1711983,22835,24,0,64,128
(null),1711983,22835,24,0,128,0
(null),1711983,22835,24,0,192,0
(null),1711983,22835,24,0,256,0
(null),1711983,22835,24,0,2048,0
(null),1711983,22835,24,0,4096,0
(null),1711983,22835,24,0,6144,0
(null),1711983,22835,24,0,8192,0
(null),1711983,22835,24,0,10240,0
(null),1711983,22835,24,0,12288,0
(null),1711983,22835,24,0,14336,0
(null),1711983,22835,24,0,16384,0
(null),1711983,22835,24,0,18432,0
(null),1711983,22835,24,0,20480,0
(null),1711983,22835,24,0,22528,0
(null),1711983,22835,24,0,24576,0
(null),1711983,22835,24,0,26624,0
(null),1711983,22835,24,0,28672,0
(null),1711983,22835,24,0,30720,0
(null),1711983,22835,24,0,32768,0
(null),1711983,22835,24,0,18446744073709551615,0
(null),1711983,22835,32,0,0,23909
(null),1711983,22835,32,0,64,98
(null),1711983,22835,32,0,128,0
(null),1711983,22835,32,0,192,0
(null),1711983,22835,32,0,256,0
(null),1711983,22835,32,0,2048,0
(null),1711983,22835,32,0,4096,0
(null),1711983,22835,32,0,6144,0
(null),1711983,22835,32,0,8192,0
(null),1711983,22835,32,0,10240,0
(null),1711983,22835,32,0,12288,0
(null),1711983,22835,32,0,14336,0
(null),1711983,22835,32,0,16384,0
(null),1711983,22835,32,0,18432,0
(null),1711983,22835,32,0,20480,0
(null),1711983,22835,32,0,22528,0
(null),1711983,22835,32,0,24576,0
(null),1711983,22835,32,0,26624,0
(null),1711983,22835,32,0,28672,0
(null),1711983,22835,32,0,30720,0
(null),1711983,22835,32,0,32768,0
(null),1711983,22835,32,0,18446744073709551615,0
(null),1711983,22835,26,0,0,69012
(null),1711983,22835,26,0,64,116
(null),1711983,22835,26,0,128,0
(null),1711983,22835,26,0,192,0
(null),1711983,22835,26,0,256,0
(null),1711983,22835,26,0,2048,0
(null),1711983,22835,26,0,4096,0
(null),1711983,22835,26,0,6144,0
(null),1711983,22835,26,0,8192,0
(null),1711983,22835,26,0,10240,0
(null),1711983,22835,26,0,12288,0
(null),1711983,22835,26,0,14336,0
(null),1711983,22835,26,0,16384,0
(null),1711983,22835,26,0,18432,0
(null),1711983,22835,26,0,20480,0
(null),1711983,22835,26,0,22528,0
(null),1711983,22835,26,0,24576,0
(null),1711983,22835,26,0,26624,0
(null),1711983,22835,26,0,28672,0
(null),1711983,22835,26,0,30720,0
(null),1711983,22835,26,0,32768,0
(null),1711983,22835,26,0,18446744073709551615,0
(null),1711983,22835,13,0,0,83185
(null),1711983,22835,13,0,64,125
(null),1711983,22835,13,0,128,0
(null),1711983,22835,13,0,192,0
(null),1711983,22835,13,0,256,0
(null),1711983,22835,13,0,2048,0
(null),1711983,22835,13,0,4096,0
(null),1711983,22835,13,0,6144,0
(null),1711983,22835,13,0,8192,0
(null),1711983,22835,13,0,10240,0
(null),1711983,22835,13,0,12288,0
(null),1711983,22835,13,0,14336,0
(null),1711983,22835,13,0,16384,0
(null),1711983,22835,13,0,18432,0
(null),1711983,22835,13,0,20480,0
(null),1711983,22835,13,0,22528,0
(null),1711983,22835,13,0,24576,0
(null),1711983,22835,13,0,26624,0
(null),1711983,22835,13,0,28672,0
(null),1711983,22835,13,0,30720,0
(null),1711983,22835,13,0,32768,0
(null),1711983,22835,13,0,18446744073709551615,0
(null),1711983,22835,12,0,0,30646
(null),1711983,22835,12,0,64,114
(null),1711983,22835,12,0,128,0
(null),1711983,22835,12,0,192,0
(null),1711983,22835,12,0,256,0
(null),1711983,22835,12,0,2048,0
(null),1711983,22835,12,0,4096,0
(null),1711983,22835,12,0,6144,0
(null),1711983,22835,12,0,8192,0
(null),1711983,22835,12,0,10240,0
(null),1711983,22835,12,0,12288,0
(null),1711983,22835,12,0,14336,0
(null),1711983,22835,12,0,16384,0
(null),1711983,22835,12,0,18432,0
(null),1711983,22835,12,0,20480,0
(null),1711983,22835,12,0,22528,0
(null),1711983,22835,12,0,24576,0
(null),1711983,22835,12,0,26624,0
(null),1711983,22835,12,0,28672,0
(null),1711983,22835,12,0,30720,0
(null),1711983,22835,12,0,32768,0
(null),1711983,22835,12,0,18446744073709551615,0
(null),1711983,22835,15,0,0,78535
(null),1711983,22835,15,0,64,117
(null),1711983,22835,15,0,128,0
(null),1711983,22835,15,0,192,0
(null),1711983,22835,15,0,256,0
(null),1711983,22835,15,0,2048,0
(null),1711983,22835,15,0,4096,0
(null),1711983,22835,15,0,6144,0
(null),1711983,22835,15,0,8192,0
(null),1711983,22835,15,0,10240,0
(null),1711983,22835,15,0,12288,0
(null),1711983,22835,15,0,14336,0
(null),1711983,22835,15,0,16384,0
(null),1711983,22835,15,0,18432,0
(null),1711983,22835,15,0,20480,0
(null),1711983,22835,15,0,22528,0
(null),1711983,22835,15,0,24576,0
(null),1711983,22835,15,0,26624,0
(null),1711983,22835,15,0,28672,0
(null),1711983,22835,15,0,30720,0
(null),1711983,22835,15,0,32768,0
(null),1711983,22835,15,0,18446744073709551615,0
(null),1711983,22835,30,0,0,1429
(null),1711983,22835,30,0,64,0
(null),1711983,22835,30,0,128,0
(null),1711983,22835,30,0,192,0
(null),1711983,22835,30,0,256,0
(null),1711983,22835,30,0,2048,0
(null),1711983,22835,30,0,4096,0
(null),1711983,22835,30,0,6144,0
(null),1711983,22835,30,0,8192,0
(null),1711983,22835,30,0,10240,0
(null),1711983,22835,30,0,12288,0
(null),1711983,22835,30,0,14336,0
(null),1711983,22835,30,0,16384,0
(null),1711983,22835,30,0,18432,0
(null),1711983,22835,30,0,20480,0
(null),1711983,22835,30,0,22528,0
(null),1711983,22835,30,0,24576,0
(null),1711983,22835,30,0,26624,0
(null),1711983,22835,30,0,28672,0
(null),1711983,22835,30,0,30720,0
(null),1711983,22835,30,0,32768,0
(null),1711983,22835,30,0,18446744073709551615,0
(null),1711983,22835,29,0,0,21054
(null),1711983,22835,29,0,64,65
(null),1711983,22835,29,0,128,68
(null),1711983,22835,29,0,192,0
(null),1711983,22835,29,0,256,0
(null),1711983,22835,29,0,2048,0
(null),1711983,22835,29,0,4096,0
(null),1711983,22835,29,0,6144,0
(null),1711983,22835,29,0,8192,0
(null),1711983,22835,29,0,10240,0
(null),1711983,22835,29,0,12288,0
(null),1711983,22835,29,0,14336,0
(null),1711983,22835,29,0,16384,0
(null),1711983,22835,29,0,18432,0
(null),1711983,22835,29,0,20480,0
(null),1711983,22835,29,0,22528,0
(null),1711983,22835,29,0,24576,0
(null),1711983,22835,29,0,26624,0
(null),1711983,22835,29,0,28672,0
(null),1711983,22835,29,0,30720,0
(null),1711983,22835,29,0,32768,0
(null),1711983,22835,29,0,18446744073709551615,0
(null),1711983,22835,23,0,0,33524
(null),1711983,22835,23,0,64,102
(null),1711983,22835,23,0,128,0
(null),1711983,22835,23,0,192,0
(null),1711983,22835,23,0,256,0
(null),1711983,22835,23,0,2048,0
(null),1711983,22835,23,0,4096,0
(null),1711983,22835,23,0,6144,0
(null),1711983,22835,23,0,8192,0
(null),1711983,22835,23,0,10240,0
(null),1711983,22835,23,0,12288,0
(null),1711983,22835,23,0,14336,0
(null),1711983,22835,23,0,16384,0
(null),1711983,22835,23,0,18432,0
(null),1711983,22835,23,0,20480,0
(null),1711983,22835,23,0,22528,0
(null),1711983,22835,23,0,24576,0
(null),1711983,22835,23,0,26624,0
(null),1711983,22835,23,0,28672,0
(null),1711983,22835,23,0,30720,0
(null),1711983,22835,23,0,32768,0
(null),1711983,22835,23,0,18446744073709551615,0
(null),1711983,22835,21,0,0,43423
(null),1711983,22835,21,0,64,100
(null),1711983,22835,21,0,128,0
(null),1711983,22835,21,0,192,0
(null),1711983,22835,21,0,256,0
(null),1711983,22835,21,0,2048,0
(null),1711983,22835,21,0,4096,0
(null),1711983,22835,21,0,6144,0
(null),1711983,22835,21,0,8192,0
(null),1711983,22835,21,0,10240,0
(null),1711983,22835,21,0,12288,0
(null),1711983,22835,21,0,14336,0
(null),1711983,22835,21,0,16384,0
(null),1711983,22835,21,0,18432,0
(null),1711983,22835,21,0,20480,0
(null),1711983,22835,21,0,22528,0
(null),1711983,22835,21,0,24576,0
(null),1711983,22835,21,0,26624,0
(null),1711983,22835,21,0,28672,0
(null),1711983,22835,21,0,30720,0
(null),1711983,22835,21,0,32768,0
(null),1711983,22835,21,0,18446744073709551615,0
(null),1711983,22835,20,0,0,57559
(null),1711983,22835,20,0,64,155
(null),1711983,22835,20,0,128,0
(null),1711983,22835,20,0,192,0
(null),1711983,22835,20,0,256,0
(null),1711983,22835,20,0,2048,0
(null),1711983,22835,20,0,4096,0
(null),1711983,22835,20,0,6144,0
(null),1711983,22835,20,0,8192,0
(null),1711983,22835,20,0,10240,0
(null),1711983,22835,20,0,12288,0
(null),1711983,22835,20,0,14336,0
(null),1711983,22835,20,0,16384,0
(null),1711983,22835,20,0,18432,0
(null),1711983,22835,20,0,20480,0
(null),1711983,22835,20,0,22528,0
(null),1711983,22835,20,0,24576,0
(null),1711983,22835,20,0,26624,0
(null),1711983,22835,20,0,28672,0
(null),1711983,22835,20,0,30720,0
(null),1711983,22835,20,0,32768,0
(null),1711983,22835,20,0,18446744073709551615,0
(null),1711983,22835,19,0,0,51859
(null),1711983,22835,19,0,64,108
(null),1711983,22835,19,0,128,0
(null),1711983,22835,19,0,192,0
(null),1711983,22835,19,0,256,0
(null),1711983,22835,19,0,2048,0
(null),1711983,22835,19,0,4096,0
(null),1711983,22835,19,0,6144,0
(null),1711983,22835,19,0,8192,0
(null),1711983,22835,19,0,10240,0
(null),1711983,22835,19,0,12288,0
(null),1711983,22835,19,0,14336,0
(null),1711983,22835,19,0,16384,0
(null),1711983,22835,19,0,18432,0
(null),1711983,22835,19,0,20480,0
(null),1711983,22835,19,0,22528,0
(null),1711983,22835,19,0,24576,0
(null),1711983,22835,19,0,26624,0
(null),1711983,22835,19,0,28672,0
(null),1711983,22835,19,0,30720,0
(null),1711983,22835,19,0,32768,0
(null),1711983,22835,19,0,18446744073709551615,0
(null),1711983,22835,18,0,0,52339
(null),1711983,22835,18,0,64,106
(null),1711983,22835,18,0,128,0
(null),1711983,22835,18,0,192,0
(null),1711983,22835,18,0,256,0
(null),1711983,22835,18,0,2048,0
(null),1711983,22835,18,0,4096,0
(null),1711983,22835,18,0,6144,0
(null),1711983,22835,18,0,8192,0
(null),1711983,22835,18,0,10240,0
(null),1711983,22835,18,0,12288,0
(null),1711983,22835,18,0,14336,0
(null),1711983,22835,18,0,16384,0
(null),1711983,22835,18,0,18432,0
(null),1711983,22835,18,0,20480,0
(null),1711983,22835,18,0,22528,0
(null),1711983,22835,18,0,24576,0
(null),1711983,22835,18,0,26624,0
(null),1711983,22835,18,0,28672,0
(null),1711983,22835,18,0,30720,0
(null),1711983,22835,18,0,32768,0
(null),1711983,22835,18,0,18446744073709551615,0
(null),1711983,22835,17,0,0,62321
(null),1711983,22835,17,0,64,140
(null),1711983,22835,17,0,128,0
(null),1711983,22835,17,0,192,0
(null),1711983,22835,17,0,256,0
(null),1711983,22835,17,0,2048,0
(null),1711983,22835,17,0,4096,0
(null),1711983,22835,17,0,6144,0
(null),1711983,22835,17,0,8192,0
(null),1711983,22835,17,0,10240,0
(null),1711983,22835,17,0,12288,0
(null),1711983,22835,17,0,14336,0
(null),1711983,22835,17,0,16384,0
(null),1711983,22835,17,0,18432,0
(null),1711983,22835,17,0,20480,0
(null),1711983,22835,17,0,22528,0
(null),1711983,22835,17,0,24576,0
(null),1711983,22835,17,0,26624,0
(null),1711983,22835,17,0,28672,0
(null),1711983,22835,17,0,30720,0
(null),1711983,22835,17,0,32768,0
(null),1711983,22835,17,0,18446744073709551615,0
(null),1711983,22835,16,0,0,46697
(null),1711983,22835,16,0,64,119
(null),1711983,22835,16,0,128,0
(null),1711983,22835,16,0,192,0
(null),1711983,22835,16,0,256,0
(null),1711983,22835,16,0,2048,0
(null),1711983,22835,16,0,4096,0
(null),1711983,22835,16,0,6144,0
(null),1711983,22835,16,0,8192,0
(null),1711983,22835,16,0,10240,0
(null),1711983,22835,16,0,12288,0
(null),1711983,22835,16,0,14336,0
(null),1711983,22835,16,0,16384,0
(null),1711983,22835,16,0,18432,0
(null),1711983,22835,16,0,20480,0
(null),1711983,22835,16,0,22528,0
(null),1711983,22835,16,0,24576,0
(null),1711983,22835,16,0,26624,0
(null),1711983,22835,16,0,28672,0
(null),1711983,22835,16,0,30720,0
(null),1711983,22835,16,0,32768,0
(null),1711983,22835,16,0,18446744073709551615,0
(null),1711983,22835,22,0,0,64995
(null),1711983,22835,22,0,64,127
(null),1711983,22835,22,0,128,0
(null),1711983,22835,22,0,192,0
(null),1711983,22835,22,0,256,0
(null),1711983,22835,22,0,2048,0
(null),1711983,22835,22,0,4096,0
(null),1711983,22835,22,0,6144,0
(null),1711983,22835,22,0,8192,0
(null),1711983,22835,22,0,10240,0
(null),1711983,22835,22,0,12288,0
(null),1711983,22835,22,0,14336,0
(null),1711983,22835,22,0,16384,0
(null),1711983,22835,22,0,18432,0
(null),1711983,22835,22,0,20480,0
(null),1711983,22835,22,0,22528,0
(null),1711983,22835,22,0,24576,0
(null),1711983,22835,22,0,26624,0
(null),1711983,22835,22,0,28672,0
(null),1711983,22835,22,0,30720,0
(null),1711983,22835,22,0,32768,0
(null),1711983,22835,22,0,18446744073709551615,0
(null),1711983,22835,14,0,0,34323
(null),1711983,22835,14,0,64,105
(null),1711983,22835,14,0,128,0
(null),1711983,22835,14,0,192,0
(null),1711983,22835,14,0,256,0
(null),1711983,22835,14,0,2048,0
(null),1711983,22835,14,0,4096,0
(null),1711983,22835,14,0,6144,0
(null),1711983,22835,14,0,8192,0
(null),1711983,22835,14,0,10240,0
(null),1711983,22835,14,0,12288,0
(null),1711983,22835,14,0,14336,0
(null),1711983,22835,14,0,16384,0
(null),1711983,22835,14,0,18432,0
(null),1711983,22835,14,0,20480,0
(null),1711983,22835,14,0,22528,0
(null),1711983,22835,14,0,24576,0
(null),1711983,22835,14,0,26624,0
(null),1711983,22835,14,0,28672,0
(null),1711983,22835,14,0,30720,0
(null),1711983,22835,14,0,32768,0
(null),1711983,22835,14,0,18446744073709551615,0
(null),1711983,22835,0,0,0,2529
(null),1711983,22835,0,0,64,0
(null),1711983,22835,0,0,128,0
(null),1711983,22835,0,0,192,0
(null),1711983,22835,0,0,256,0
(null),1711983,22835,0,0,2048,0
(null),1711983,22835,0,0,4096,0
(null),1711983,22835,0,0,6144,0
(null),1711983,22835,0,0,8192,0
(null),1711983,22835,0,0,10240,0
(null),1711983,22835,0,0,12288,0
(null),1711983,22835,0,0,14336,0
(null),1711983,22835,0,0,16384,0
(null),1711983,22835,0,0,18432,0
(null),1711983,22835,0,0,20480,0
(null),1711983,22835,0,0,22528,0
(null),1711983,22835,0,0,24576,0
(null),1711983,22835,0,0,26624,0
(null),1711983,22835,0,0,28672,0
(null),1711983,22835,0,0,30720,0
(null),1711983,22835,0,0,32768,0
(null),1711983,22835,0,0,18446744073709551615,0
(null),1711983,22835,4,0,0,33127
(null),1711983,22835,4,0,64,99
(null),1711983,22835,4,0,128,0
(null),1711983,22835,4,0,192,0
(null),1711983,22835,4,0,256,0
(null),1711983,22835,4,0,2048,0
(null),1711983,22835,4,0,4096,0
(null),1711983,22835,4,0,6144,0
(null),1711983,22835,4,0,8192,0
(null),1711983,22835,4,0,10240,0
(null),1711983,22835,4,0,12288,0
(null),1711983,22835,4,0,14336,0
(null),1711983,22835,4,0,16384,0
(null),1711983,22835,4,0,18432,0
(null),1711983,22835,4,0,20480,0
(null),1711983,22835,4,0,22528,0
(null),1711983,22835,4,0,24576,0
(null),1711983,22835,4,0,26624,0
(null),1711983,22835,4,0,28672,0
(null),1711983,22835,4,0,30720,0
(null),1711983,22835,4,0,32768,0
(null),1711983,22835,4,0,18446744073709551615,0
(null),1711983,22835,9,0,0,86602
(null),1711983,22835,9,0,64,110
(null),1711983,22835,9,0,128,0
(null),1711983,22835,9,0,192,0
(null),1711983,22835,9,0,256,0
(null),1711983,22835,9,0,2048,0
(null),1711983,22835,9,0,4096,0
(null),1711983,22835,9,0,6144,0
(null),1711983,22835,9,0,8192,0
(null),1711983,22835,9,0,10240,0
(null),1711983,22835,9,0,12288,0
(null),1711983,22835,9,0,14336,0
(null),1711983,22835,9,0,16384,0
(null),1711983,22835,9,0,18432,0
(null),1711983,22835,9,0,20480,0
(null),1711983,22835,9,0,22528,0
(null),1711983,22835,9,0,24576,0
(null),1711983,22835,9,0,26624,0
(null),1711983,22835,9,0,28672,0
(null),1711983,22835,9,0,30720,0
(null),1711983,22835,9,0,32768,0
(null),1711983,22835,9,0,18446744073709551615,0
(null),1711983,22835,8,0,0,42049
(null),1711983,22835,8,0,64,119
(null),1711983,22835,8,0,128,0
(null),1711983,22835,8,0,192,0
(null),1711983,22835,8,0,256,0
(null),1711983,22835,8,0,2048,0
(null),1711983,22835,8,0,4096,0
(null),1711983,22835,8,0,6144,0
(null),1711983,22835,8,0,8192,0
(null),1711983,22835,8,0,10240,0
(null),1711983,22835,8,0,12288,0
(null),1711983,22835,8,0,14336,0
(null),1711983,22835,8,0,16384,0
(null),1711983,22835,8,0,18432,0
(null),1711983,22835,8,0,20480,0
(null),1711983,22835,8,0,22528,0
(null),1711983,22835,8,0,24576,0
(null),1711983,22835,8,0,26624,0
(null),1711983,22835,8,0,28672,0
(null),1711983,22835,8,0,30720,0
(null),1711983,22835,8,0,32768,0
(null),1711983,22835,8,0,18446744073709551615,0
(null),1711983,22835,6,0,0,36209
(null),1711983,22835,6,0,64,120
(null),1711983,22835,6,0,128,0
(null),1711983,22835,6,0,192,0
(null),1711983,22835,6,0,256,0
(null),1711983,22835,6,0,2048,0
(null),1711983,22835,6,0,4096,0
(null),1711983,22835,6,0,6144,0
(null),1711983,22835,6,0,8192,0
(null),1711983,22835,6,0,10240,0
(null),1711983,22835,6,0,12288,0
(null),1711983,22835,6,0,14336,0
(null),1711983,22835,6,0,16384,0
(null),1711983,22835,6,0,18432,0
(null),1711983,22835,6,0,20480,0
(null),1711983,22835,6,0,22528,0
(null),1711983,22835,6,0,24576,0
(null),1711983,22835,6,0,26624,0
(null),1711983,22835,6,0,28672,0
(null),1711983,22835,6,0,30720,0
(null),1711983,22835,6,0,32768,0
(null),1711983,22835,6,0,18446744073709551615,0
(null),1711983,22835,1,0,0,2165
(null),1711983,22835,1,0,64,0
(null),1711983,22835,1,0,128,0
(null),1711983,22835,1,0,192,0
(null),1711983,22835,1,0,256,0
(null),1711983,22835,1,0,2048,0
