matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1615400,326186,29,0,20480,0
(null),1615400,326186,29,0,22528,0
(null),1615400,326186,29,0,24576,0
(null),1615400,326186,29,0,26624,0
(null),1615400,326186,29,0,28672,0
(null),1615400,326186,29,0,30720,0
(null),1615400,326186,29,0,32768,0
(null),1615400,326186,29,0,18446744073709551615,0
(null),1615400,326186,33,0,0,34641
(null),1615400,326186,33,0,64,253
(null),1615400,326186,33,0,128,130
(null),1615400,326186,33,0,192,91
(null),1615400,326186,33,0,256,758
(null),1615400,326186,33,0,2048,1781
(null),1615400,326186,33,0,4096,0
(null),1615400,326186,33,0,6144,0
(null),1615400,326186,33,0,8192,0
(null),1615400,326186,33,0,10240,0
(null),1615400,326186,33,0,12288,0
(null),1615400,326186,33,0,14336,0
(null),1615400,326186,33,0,16384,0
(null),1615400,326186,33,0,18432,0
(null),1615400,326186,33,0,20480,0
(null),1615400,326186,33,0,22528,0
(null),1615400,326186,33,0,24576,0
(null),1615400,326186,33,0,26624,0
(null),1615400,326186,33,0,28672,0
(null),1615400,326186,33,0,30720,0
(null),1615400,326186,33,0,32768,0
(null),1615400,326186,33,0,18446744073709551615,0
(null),1615400,326186,25,0,0,54903
(null),1615400,326186,25,0,64,782
(null),1615400,326186,25,0,128,488
(null),1615400,326186,25,0,192,351
(null),1615400,326186,25,0,256,2862
(null),1615400,326186,25,0,2048,4016
(null),1615400,326186,25,0,4096,0
(null),1615400,326186,25,0,6144,0
(null),1615400,326186,25,0,8192,0
(null),1615400,326186,25,0,10240,0
(null),1615400,326186,25,0,12288,0
(null),1615400,326186,25,0,14336,0
(null),1615400,326186,25,0,16384,0
(null),1615400,326186,25,0,18432,0
(null),1615400,326186,25,0,20480,0
(null),1615400,326186,25,0,22528,0
(null),1615400,326186,25,0,24576,0
(null),1615400,326186,25,0,26624,0
(null),1615400,326186,25,0,28672,0
(null),1615400,326186,25,0,30720,0
(null),1615400,326186,25,0,32768,0
(null),1615400,326186,25,0,18446744073709551615,0
(null),1615400,326186,34,0,0,29571
(null),1615400,326186,34,0,64,0
(null),1615400,326186,34,0,128,0
(null),1615400,326186,34,0,192,0
(null),1615400,326186,34,0,256,640
(null),1615400,326186,34,0,2048,0
(null),1615400,326186,34,0,4096,0
(null),1615400,326186,34,0,6144,0
(null),1615400,326186,34,0,8192,0
(null),1615400,326186,34,0,10240,0
(null),1615400,326186,34,0,12288,0
(null),1615400,326186,34,0,14336,0
(null),1615400,326186,34,0,16384,0
(null),1615400,326186,34,0,18432,0
(null),1615400,326186,34,0,20480,0
(null),1615400,326186,34,0,22528,0
(null),1615400,326186,34,0,24576,0
(null),1615400,326186,34,0,26624,0
(null),1615400,326186,34,0,28672,0
(null),1615400,326186,34,0,30720,0
(null),1615400,326186,34,0,32768,0
(null),1615400,326186,34,0,18446744073709551615,0
(null),1615400,326186,26,0,0,46018
(null),1615400,326186,26,0,64,192
(null),1615400,326186,26,0,128,82
(null),1615400,326186,26,0,192,66
(null),1615400,326186,26,0,256,1528
(null),1615400,326186,26,0,2048,3583
(null),1615400,326186,26,0,4096,0
(null),1615400,326186,26,0,6144,0
(null),1615400,326186,26,0,8192,0
(null),1615400,326186,26,0,10240,0
(null),1615400,326186,26,0,12288,0
(null),1615400,326186,26,0,14336,0
(null),1615400,326186,26,0,16384,0
(null),1615400,326186,26,0,18432,0
(null),1615400,326186,26,0,20480,0
(null),1615400,326186,26,0,22528,0
(null),1615400,326186,26,0,24576,0
(null),1615400,326186,26,0,26624,0
(null),1615400,326186,26,0,28672,0
(null),1615400,326186,26,0,30720,0
(null),1615400,326186,26,0,32768,0
(null),1615400,326186,26,0,18446744073709551615,0
(null),1615400,326186,24,0,0,51286
(null),1615400,326186,24,0,64,231
(null),1615400,326186,24,0,128,134
(null),1615400,326186,24,0,192,86
(null),1615400,326186,24,0,256,1431
(null),1615400,326186,24,0,2048,3378
(null),1615400,326186,24,0,4096,0
(null),1615400,326186,24,0,6144,0
(null),1615400,326186,24,0,8192,0
(null),1615400,326186,24,0,10240,0
(null),1615400,326186,24,0,12288,0
(null),1615400,326186,24,0,14336,0
(null),1615400,326186,24,0,16384,0
(null),1615400,326186,24,0,18432,0
(null),1615400,326186,24,0,20480,0
(null),1615400,326186,24,0,22528,0
(null),1615400,326186,24,0,24576,0
(null),1615400,326186,24,0,26624,0
(null),1615400,326186,24,0,28672,0
(null),1615400,326186,24,0,30720,0
(null),1615400,326186,24,0,32768,0
(null),1615400,326186,24,0,18446744073709551615,0
(null),1615400,326186,32,0,0,69512
(null),1615400,326186,32,0,64,587
(null),1615400,326186,32,0,128,240
(null),1615400,326186,32,0,192,181
(null),1615400,326186,32,0,256,2195
(null),1615400,326186,32,0,2048,3888
(null),1615400,326186,32,0,4096,0
(null),1615400,326186,32,0,6144,0
(null),1615400,326186,32,0,8192,0
(null),1615400,326186,32,0,10240,0
(null),1615400,326186,32,0,12288,0
(null),1615400,326186,32,0,14336,0
(null),1615400,326186,32,0,16384,0
(null),1615400,326186,32,0,18432,0
(null),1615400,326186,32,0,20480,0
(null),1615400,326186,32,0,22528,0
(null),1615400,326186,32,0,24576,0
(null),1615400,326186,32,0,26624,0
(null),1615400,326186,32,0,28672,0
(null),1615400,326186,32,0,30720,0
(null),1615400,326186,32,0,32768,0
(null),1615400,326186,32,0,18446744073709551615,0
(null),1615400,326186,30,0,0,42627
(null),1615400,326186,30,0,64,974
(null),1615400,326186,30,0,128,598
(null),1615400,326186,30,0,192,455
(null),1615400,326186,30,0,256,4050
(null),1615400,326186,30,0,2048,3918
(null),1615400,326186,30,0,4096,0
(null),1615400,326186,30,0,6144,0
(null),1615400,326186,30,0,8192,0
(null),1615400,326186,30,0,10240,0
(null),1615400,326186,30,0,12288,0
(null),1615400,326186,30,0,14336,0
(null),1615400,326186,30,0,16384,0
(null),1615400,326186,30,0,18432,0
(null),1615400,326186,30,0,20480,0
(null),1615400,326186,30,0,22528,0
(null),1615400,326186,30,0,24576,0
(null),1615400,326186,30,0,26624,0
(null),1615400,326186,30,0,28672,0
(null),1615400,326186,30,0,30720,0
(null),1615400,326186,30,0,32768,0
(null),1615400,326186,30,0,18446744073709551615,0
(null),1615400,326186,43,0,0,26663
(null),1615400,326186,43,0,64,0
(null),1615400,326186,43,0,128,0
(null),1615400,326186,43,0,192,0
(null),1615400,326186,43,0,256,640
(null),1615400,326186,43,0,2048,0
(null),1615400,326186,43,0,4096,0
(null),1615400,326186,43,0,6144,0
(null),1615400,326186,43,0,8192,0
(null),1615400,326186,43,0,10240,0
(null),1615400,326186,43,0,12288,0
(null),1615400,326186,43,0,14336,0
(null),1615400,326186,43,0,16384,0
(null),1615400,326186,43,0,18432,0
(null),1615400,326186,43,0,20480,0
(null),1615400,326186,43,0,22528,0
(null),1615400,326186,43,0,24576,0
(null),1615400,326186,43,0,26624,0
(null),1615400,326186,43,0,28672,0
(null),1615400,326186,43,0,30720,0
(null),1615400,326186,43,0,32768,0
(null),1615400,326186,43,0,18446744073709551615,0
(null),1615400,326186,36,0,0,23467
(null),1615400,326186,36,0,64,0
(null),1615400,326186,36,0,128,0
(null),1615400,326186,36,0,192,0
(null),1615400,326186,36,0,256,640
(null),1615400,326186,36,0,2048,0
(null),1615400,326186,36,0,4096,0
(null),1615400,326186,36,0,6144,0
(null),1615400,326186,36,0,8192,0
(null),1615400,326186,36,0,10240,0
(null),1615400,326186,36,0,12288,0
(null),1615400,326186,36,0,14336,0
(null),1615400,326186,36,0,16384,0
(null),1615400,326186,36,0,18432,0
(null),1615400,326186,36,0,20480,0
(null),1615400,326186,36,0,22528,0
(null),1615400,326186,36,0,24576,0
(null),1615400,326186,36,0,26624,0
(null),1615400,326186,36,0,28672,0
(null),1615400,326186,36,0,30720,0
(null),1615400,326186,36,0,32768,0
(null),1615400,326186,36,0,18446744073709551615,0
(null),1615400,326186,37,0,0,23813
(null),1615400,326186,37,0,64,0
(null),1615400,326186,37,0,128,0
(null),1615400,326186,37,0,192,0
(null),1615400,326186,37,0,256,640
(null),1615400,326186,37,0,2048,0
(null),1615400,326186,37,0,4096,0
(null),1615400,326186,37,0,6144,0
(null),1615400,326186,37,0,8192,0
(null),1615400,326186,37,0,10240,0
(null),1615400,326186,37,0,12288,0
(null),1615400,326186,37,0,14336,0
(null),1615400,326186,37,0,16384,0
(null),1615400,326186,37,0,18432,0
(null),1615400,326186,37,0,20480,0
(null),1615400,326186,37,0,22528,0
(null),1615400,326186,37,0,24576,0
(null),1615400,326186,37,0,26624,0
(null),1615400,326186,37,0,28672,0
(null),1615400,326186,37,0,30720,0
(null),1615400,326186,37,0,32768,0
(null),1615400,326186,37,0,18446744073709551615,0
(null),1615400,326186,41,0,0,23727
(null),1615400,326186,41,0,64,0
(null),1615400,326186,41,0,128,0
(null),1615400,326186,41,0,192,0
(null),1615400,326186,41,0,256,642
(null),1615400,326186,41,0,2048,0
(null),1615400,326186,41,0,4096,0
(null),1615400,326186,41,0,6144,0
(null),1615400,326186,41,0,8192,0
(null),1615400,326186,41,0,10240,0
(null),1615400,326186,41,0,12288,0
(null),1615400,326186,41,0,14336,0
(null),1615400,326186,41,0,16384,0
(null),1615400,326186,41,0,18432,0
(null),1615400,326186,41,0,20480,0
(null),1615400,326186,41,0,22528,0
(null),1615400,326186,41,0,24576,0
(null),1615400,326186,41,0,26624,0
(null),1615400,326186,41,0,28672,0
(null),1615400,326186,41,0,30720,0
(null),1615400,326186,41,0,32768,0
(null),1615400,326186,41,0,18446744073709551615,0
(null),1615400,326186,40,0,0,23941
(null),1615400,326186,40,0,64,0
(null),1615400,326186,40,0,128,0
(null),1615400,326186,40,0,192,0
(null),1615400,326186,40,0,256,640
(null),1615400,326186,40,0,2048,0
(null),1615400,326186,40,0,4096,0
(null),1615400,326186,40,0,6144,0
(null),1615400,326186,40,0,8192,0
(null),1615400,326186,40,0,10240,0
(null),1615400,326186,40,0,12288,0
(null),1615400,326186,40,0,14336,0
(null),1615400,326186,40,0,16384,0
(null),1615400,326186,40,0,18432,0
(null),1615400,326186,40,0,20480,0
(null),1615400,326186,40,0,22528,0
(null),1615400,326186,40,0,24576,0
(null),1615400,326186,40,0,26624,0
(null),1615400,326186,40,0,28672,0
(null),1615400,326186,40,0,30720,0
(null),1615400,326186,40,0,32768,0
(null),1615400,326186,40,0,18446744073709551615,0
(null),1615400,326186,42,0,0,24123
(null),1615400,326186,42,0,64,0
(null),1615400,326186,42,0,128,0
(null),1615400,326186,42,0,192,0
(null),1615400,326186,42,0,256,640
(null),1615400,326186,42,0,2048,0
(null),1615400,326186,42,0,4096,0
(null),1615400,326186,42,0,6144,0
(null),1615400,326186,42,0,8192,0
(null),1615400,326186,42,0,10240,0
(null),1615400,326186,42,0,12288,0
(null),1615400,326186,42,0,14336,0
(null),1615400,326186,42,0,16384,0
(null),1615400,326186,42,0,18432,0
(null),1615400,326186,42,0,20480,0
(null),1615400,326186,42,0,22528,0
(null),1615400,326186,42,0,24576,0
(null),1615400,326186,42,0,26624,0
(null),1615400,326186,42,0,28672,0
(null),1615400,326186,42,0,30720,0
(null),1615400,326186,42,0,32768,0
(null),1615400,326186,42,0,18446744073709551615,0
(null),1615400,326186,45,0,0,22861
(null),1615400,326186,45,0,64,0
(null),1615400,326186,45,0,128,0
(null),1615400,326186,45,0,192,0
(null),1615400,326186,45,0,256,640
(null),1615400,326186,45,0,2048,0
(null),1615400,326186,45,0,4096,0
(null),1615400,326186,45,0,6144,0
(null),1615400,326186,45,0,8192,0
(null),1615400,326186,45,0,10240,0
(null),1615400,326186,45,0,12288,0
(null),1615400,326186,45,0,14336,0
(null),1615400,326186,45,0,16384,0
(null),1615400,326186,45,0,18432,0
(null),1615400,326186,45,0,20480,0
(null),1615400,326186,45,0,22528,0
(null),1615400,326186,45,0,24576,0
(null),1615400,326186,45,0,26624,0
(null),1615400,326186,45,0,28672,0
(null),1615400,326186,45,0,30720,0
(null),1615400,326186,45,0,32768,0
(null),1615400,326186,45,0,18446744073709551615,0
(null),1615400,326186,31,0,0,52427
(null),1615400,326186,31,0,64,380
(null),1615400,326186,31,0,128,189
(null),1615400,326186,31,0,192,147
(null),1615400,326186,31,0,256,1811
(null),1615400,326186,31,0,2048,3949
(null),1615400,326186,31,0,4096,0
(null),1615400,326186,31,0,6144,0
(null),1615400,326186,31,0,8192,0
(null),1615400,326186,31,0,10240,0
(null),1615400,326186,31,0,12288,0
(null),1615400,326186,31,0,14336,0
(null),1615400,326186,31,0,16384,0
(null),1615400,326186,31,0,18432,0
(null),1615400,326186,31,0,20480,0
(null),1615400,326186,31,0,22528,0
(null),1615400,326186,31,0,24576,0
(null),1615400,326186,31,0,26624,0
(null),1615400,326186,31,0,28672,0
(null),1615400,326186,31,0,30720,0
(null),1615400,326186,31,0,32768,0
(null),1615400,326186,31,0,18446744073709551615,0
(null),1615400,326186,39,0,0,27930
(null),1615400,326186,39,0,64,0
(null),1615400,326186,39,0,128,0
(null),1615400,326186,39,0,192,0
(null),1615400,326186,39,0,256,640
(null),1615400,326186,39,0,2048,0
(null),1615400,326186,39,0,4096,0
(null),1615400,326186,39,0,6144,0
(null),1615400,326186,39,0,8192,0
(null),1615400,326186,39,0,10240,0
(null),1615400,326186,39,0,12288,0
(null),1615400,326186,39,0,14336,0
(null),1615400,326186,39,0,16384,0
(null),1615400,326186,39,0,18432,0
(null),1615400,326186,39,0,20480,0
(null),1615400,326186,39,0,22528,0
(null),1615400,326186,39,0,24576,0
(null),1615400,326186,39,0,26624,0
(null),1615400,326186,39,0,28672,0
(null),1615400,326186,39,0,30720,0
(null),1615400,326186,39,0,32768,0
(null),1615400,326186,39,0,18446744073709551615,0
(null),1615400,326186,47,0,0,26792
(null),1615400,326186,47,0,64,0
(null),1615400,326186,47,0,128,0
(null),1615400,326186,47,0,192,0
(null),1615400,326186,47,0,256,642
(null),1615400,326186,47,0,2048,0
(null),1615400,326186,47,0,4096,0
(null),1615400,326186,47,0,6144,0
(null),1615400,326186,47,0,8192,0
(null),1615400,326186,47,0,10240,0
(null),1615400,326186,47,0,12288,0
(null),1615400,326186,47,0,14336,0
(null),1615400,326186,47,0,16384,0
(null),1615400,326186,47,0,18432,0
(null),1615400,326186,47,0,20480,0
(null),1615400,326186,47,0,22528,0
(null),1615400,326186,47,0,24576,0
(null),1615400,326186,47,0,26624,0
(null),1615400,326186,47,0,28672,0
(null),1615400,326186,47,0,30720,0
(null),1615400,326186,47,0,32768,0
(null),1615400,326186,47,0,18446744073709551615,0
(null),1615400,326186,27,0,0,52165
(null),1615400,326186,27,0,64,489
(null),1615400,326186,27,0,128,295
(null),1615400,326186,27,0,192,235
(null),1615400,326186,27,0,256,2018
(null),1615400,326186,27,0,2048,3830
(null),1615400,326186,27,0,4096,0
(null),1615400,326186,27,0,6144,0
(null),1615400,326186,27,0,8192,0
(null),1615400,326186,27,0,10240,0
(null),1615400,326186,27,0,12288,0
(null),1615400,326186,27,0,14336,0
(null),1615400,326186,27,0,16384,0
(null),1615400,326186,27,0,18432,0
(null),1615400,326186,27,0,20480,0
(null),1615400,326186,27,0,22528,0
(null),1615400,326186,27,0,24576,0
(null),1615400,326186,27,0,26624,0
(null),1615400,326186,27,0,28672,0
(null),1615400,326186,27,0,30720,0
(null),1615400,326186,27,0,32768,0
(null),1615400,326186,27,0,18446744073709551615,0
(null),1615400,326186,44,0,0,22851
(null),1615400,326186,44,0,64,0
(null),1615400,326186,44,0,128,0
(null),1615400,326186,44,0,192,0
(null),1615400,326186,44,0,256,642
(null),1615400,326186,44,0,2048,0
(null),1615400,326186,44,0,4096,0
(null),1615400,326186,44,0,6144,0
(null),1615400,326186,44,0,8192,0
(null),1615400,326186,44,0,10240,0
(null),1615400,326186,44,0,12288,0
(null),1615400,326186,44,0,14336,0
(null),1615400,326186,44,0,16384,0
(null),1615400,326186,44,0,18432,0
(null),1615400,326186,44,0,20480,0
(null),1615400,326186,44,0,22528,0
(null),1615400,326186,44,0,24576,0
(null),1615400,326186,44,0,26624,0
(null),1615400,326186,44,0,28672,0
(null),1615400,326186,44,0,30720,0
(null),1615400,326186,44,0,32768,0
(null),1615400,326186,44,0,18446744073709551615,0
(null),1615400,326186,46,0,0,29316
(null),1615400,326186,46,0,64,0
(null),1615400,326186,46,0,128,0
(null),1615400,326186,46,0,192,0
(null),1615400,326186,46,0,256,640
(null),1615400,326186,46,0,2048,0
(null),1615400,326186,46,0,4096,0
(null),1615400,326186,46,0,6144,0
(null),1615400,326186,46,0,8192,0
(null),1615400,326186,46,0,10240,0
(null),1615400,326186,46,0,12288,0
(null),1615400,326186,46,0,14336,0
(null),1615400,326186,46,0,16384,0
(null),1615400,326186,46,0,18432,0
(null),1615400,326186,46,0,20480,0
(null),1615400,326186,46,0,22528,0
(null),1615400,326186,46,0,24576,0
(null),1615400,326186,46,0,26624,0
(null),1615400,326186,46,0,28672,0
(null),1615400,326186,46,0,30720,0
(null),1615400,326186,46,0,32768,0
(null),1615400,326186,46,0,18446744073709551615,0
(null),1615400,326186,38,0,0,26929
(null),1615400,326186,38,0,64,0
(null),1615400,326186,38,0,128,0
(null),1615400,326186,38,0,192,0
(null),1615400,326186,38,0,256,641
(null),1615400,326186,38,0,2048,0
(null),1615400,326186,38,0,4096,0
(null),1615400,326186,38,0,6144,0
(null),1615400,326186,38,0,8192,0
(null),1615400,326186,38,0,10240,0
(null),1615400,326186,38,0,12288,0
(null),1615400,326186,38,0,14336,0
(null),1615400,326186,38,0,16384,0
(null),1615400,326186,38,0,18432,0
(null),1615400,326186,38,0,20480,0
(null),1615400,326186,38,0,22528,0
(null),1615400,326186,38,0,24576,0
(null),1615400,326186,38,0,26624,0
(null),1615400,326186,38,0,28672,0
(null),1615400,326186,38,0,30720,0
(null),1615400,326186,38,0,32768,0
(null),1615400,326186,38,0,18446744073709551615,0
(null),1615400,326186,11,0,0,47051
(null),1615400,326186,11,0,64,192
(null),1615400,326186,11,0,128,102
(null),1615400,326186,11,0,192,61
(null),1615400,326186,11,0,256,1295
(null),1615400,326186,11,0,2048,3299
(null),1615400,326186,11,0,4096,0
(null),1615400,326186,11,0,6144,0
(null),1615400,326186,11,0,8192,0
(null),1615400,326186,11,0,10240,0
(null),1615400,326186,11,0,12288,0
(null),1615400,326186,11,0,14336,0
(null),1615400,326186,11,0,16384,0
(null),1615400,326186,11,0,18432,0
(null),1615400,326186,11,0,20480,0
(null),1615400,326186,11,0,22528,0
(null),1615400,326186,11,0,24576,0
(null),1615400,326186,11,0,26624,0
(null),1615400,326186,11,0,28672,0
(null),1615400,326186,11,0,30720,0
(null),1615400,326186,11,0,32768,0
(null),1615400,326186,11,0,18446744073709551615,0
(null),1615400,326186,7,0,0,47494
(null),1615400,326186,7,0,64,135
(null),1615400,326186,7,0,128,77
(null),1615400,326186,7,0,192,61
(null),1615400,326186,7,0,256,1282
(null),1615400,326186,7,0,2048,2894
(null),1615400,326186,7,0,4096,0
(null),1615400,326186,7,0,6144,0
(null),1615400,326186,7,0,8192,0
(null),1615400,326186,7,0,10240,0
(null),1615400,326186,7,0,12288,0
(null),1615400,326186,7,0,14336,0
(null),1615400,326186,7,0,16384,0
(null),1615400,326186,7,0,18432,0
(null),1615400,326186,7,0,20480,0
(null),1615400,326186,7,0,22528,0
(null),1615400,326186,7,0,24576,0
(null),1615400,326186,7,0,26624,0
(null),1615400,326186,7,0,28672,0
(null),1615400,326186,7,0,30720,0
(null),1615400,326186,7,0,32768,0
(null),1615400,326186,7,0,18446744073709551615,0
(null),1615400,326186,9,0,0,44795
(null),1615400,326186,9,0,64,116
(null),1615400,326186,9,0,128,51
(null),1615400,326186,9,0,192,36
(null),1615400,326186,9,0,256,857
(null),1615400,326186,9,0,2048,2652
(null),1615400,326186,9,0,4096,0
(null),1615400,326186,9,0,6144,0
(null),1615400,326186,9,0,8192,0
(null),1615400,326186,9,0,10240,0
(null),1615400,326186,9,0,12288,0
(null),1615400,326186,9,0,14336,0
(null),1615400,326186,9,0,16384,0
(null),1615400,326186,9,0,18432,0
(null),1615400,326186,9,0,20480,0
(null),1615400,326186,9,0,22528,0
(null),1615400,326186,9,0,24576,0
(null),1615400,326186,9,0,26624,0
(null),1615400,326186,9,0,28672,0
(null),1615400,326186,9,0,30720,0
(null),1615400,326186,9,0,32768,0
(null),1615400,326186,9,0,18446744073709551615,0
(null),1615400,326186,1,0,0,47799
(null),1615400,326186,1,0,64,98
(null),1615400,326186,1,0,128,69
(null),1615400,326186,1,0,192,54
(null),1615400,326186,1,0,256,1316
(null),1615400,326186,1,0,2048,3538
(null),1615400,326186,1,0,4096,0
(null),1615400,326186,1,0,6144,0
(null),1615400,326186,1,0,8192,0
(null),1615400,326186,1,0,10240,0
(null),1615400,326186,1,0,12288,0
(null),1615400,326186,1,0,14336,0
(null),1615400,326186,1,0,16384,0
(null),1615400,326186,1,0,18432,0
(null),1615400,326186,1,0,20480,0
(null),1615400,326186,1,0,22528,0
(null),1615400,326186,1,0,24576,0
(null),1615400,326186,1,0,26624,0
(null),1615400,326186,1,0,28672,0
(null),1615400,326186,1,0,30720,0
(null),1615400,326186,1,0,32768,0
(null),1615400,326186,1,0,18446744073709551615,0
(null),1615400,326186,10,0,0,49590
(null),1615400,326186,10,0,64,90
(null),1615400,326186,10,0,128,46
(null),1615400,326186,10,0,192,47
(null),1615400,326186,10,0,256,1065
(null),1615400,326186,10,0,2048,2990
(null),1615400,326186,10,0,4096,0
(null),1615400,326186,10,0,6144,0
(null),1615400,326186,10,0,8192,0
(null),1615400,326186,10,0,10240,0
(null),1615400,326186,10,0,12288,0
(null),1615400,326186,10,0,14336,0
(null),1615400,326186,10,0,16384,0
(null),1615400,326186,10,0,18432,0
(null),1615400,326186,10,0,20480,0
(null),1615400,326186,10,0,22528,0
(null),1615400,326186,10,0,24576,0
(null),1615400,326186,10,0,26624,0
(null),1615400,326186,10,0,28672,0
(null),1615400,326186,10,0,30720,0
(null),1615400,326186,10,0,32768,0
(null),1615400,326186,10,0,18446744073709551615,0
(null),1615400,326186,5,0,0,45986
(null),1615400,326186,5,0,64,159
(null),1615400,326186,5,0,128,94
(null),1615400,326186,5,0,192,58
(null),1615400,326186,5,0,256,1067
(null),1615400,326186,5,0,2048,2882
(null),1615400,326186,5,0,4096,0
(null),1615400,326186,5,0,6144,0
(null),1615400,326186,5,0,8192,0
(null),1615400,326186,5,0,10240,0
(null),1615400,326186,5,0,12288,0
(null),1615400,326186,5,0,14336,0
(null),1615400,326186,5,0,16384,0
(null),1615400,326186,5,0,18432,0
(null),1615400,326186,5,0,20480,0
(null),1615400,326186,5,0,22528,0
(null),1615400,326186,5,0,24576,0
(null),1615400,326186,5,0,26624,0
(null),1615400,326186,5,0,28672,0
(null),1615400,326186,5,0,30720,0
(null),1615400,326186,5,0,32768,0
(null),1615400,326186,5,0,18446744073709551615,0
(null),1615400,326186,3,0,0,50115
(null),1615400,326186,3,0,64,107
(null),1615400,326186,3,0,128,62
(null),1615400,326186,3,0,192,64
(null),1615400,326186,3,0,256,1318
(null),1615400,326186,3,0,2048,3481
(null),1615400,326186,3,0,4096,0
(null),1615400,326186,3,0,6144,0
(null),1615400,326186,3,0,8192,0
(null),1615400,326186,3,0,10240,0
(null),1615400,326186,3,0,12288,0
(null),1615400,326186,3,0,14336,0
(null),1615400,326186,3,0,16384,0
(null),1615400,326186,3,0,18432,0
(null),1615400,326186,3,0,20480,0
(null),1615400,326186,3,0,22528,0
(null),1615400,326186,3,0,24576,0
(null),1615400,326186,3,0,26624,0
(null),1615400,326186,3,0,28672,0
(null),1615400,326186,3,0,30720,0
(null),1615400,326186,3,0,32768,0
(null),1615400,326186,3,0,18446744073709551615,0
(null),1615400,326186,6,0,0,53158
(null),1615400,326186,6,0,64,133
(null),1615400,326186,6,0,128,55
(null),1615400,326186,6,0,192,52
(null),1615400,326186,6,0,256,1023
(null),1615400,326186,6,0,2048,2875
(null),1615400,326186,6,0,4096,0
(null),1615400,326186,6,0,6144,0
(null),1615400,326186,6,0,8192,0
(null),1615400,326186,6,0,10240,0
(null),1615400,326186,6,0,12288,0
(null),1615400,326186,6,0,14336,0
(null),1615400,326186,6,0,16384,0
(null),1615400,326186,6,0,18432,0
(null),1615400,326186,6,0,20480,0
(null),1615400,326186,6,0,22528,0
(null),1615400,326186,6,0,24576,0
(null),1615400,326186,6,0,26624,0
(null),1615400,326186,6,0,28672,0
(null),1615400,326186,6,0,30720,0
(null),1615400,326186,6,0,32768,0
(null),1615400,326186,6,0,18446744073709551615,0
(null),1615400,326186,4,0,0,49723
(null),1615400,326186,4,0,64,761
(null),1615400,326186,4,0,128,452
(null),1615400,326186,4,0,192,359
