matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1977600,76216,25,0,12288,0
(null),1977600,76216,25,0,14336,0
(null),1977600,76216,25,0,16384,0
(null),1977600,76216,25,0,18432,0
(null),1977600,76216,25,0,20480,0
(null),1977600,76216,25,0,22528,0
(null),1977600,76216,25,0,24576,0
(null),1977600,76216,25,0,26624,0
(null),1977600,76216,25,0,28672,0
(null),1977600,76216,25,0,30720,0
(null),1977600,76216,25,0,32768,0
(null),1977600,76216,25,0,18446744073709551615,0
(null),1977600,76216,26,0,0,9315
(null),1977600,76216,26,0,64,0
(null),1977600,76216,26,0,128,0
(null),1977600,76216,26,0,192,204
(null),1977600,76216,26,0,256,0
(null),1977600,76216,26,0,2048,0
(null),1977600,76216,26,0,4096,0
(null),1977600,76216,26,0,6144,0
(null),1977600,76216,26,0,8192,0
(null),1977600,76216,26,0,10240,0
(null),1977600,76216,26,0,12288,0
(null),1977600,76216,26,0,14336,0
(null),1977600,76216,26,0,16384,0
(null),1977600,76216,26,0,18432,0
(null),1977600,76216,26,0,20480,0
(null),1977600,76216,26,0,22528,0
(null),1977600,76216,26,0,24576,0
(null),1977600,76216,26,0,26624,0
(null),1977600,76216,26,0,28672,0
(null),1977600,76216,26,0,30720,0
(null),1977600,76216,26,0,32768,0
(null),1977600,76216,26,0,18446744073709551615,0
(null),1977600,76216,32,0,0,9304
(null),1977600,76216,32,0,64,1
(null),1977600,76216,32,0,128,1
(null),1977600,76216,32,0,192,203
(null),1977600,76216,32,0,256,0
(null),1977600,76216,32,0,2048,0
(null),1977600,76216,32,0,4096,0
(null),1977600,76216,32,0,6144,0
(null),1977600,76216,32,0,8192,0
(null),1977600,76216,32,0,10240,0
(null),1977600,76216,32,0,12288,0
(null),1977600,76216,32,0,14336,0
(null),1977600,76216,32,0,16384,0
(null),1977600,76216,32,0,18432,0
(null),1977600,76216,32,0,20480,0
(null),1977600,76216,32,0,22528,0
(null),1977600,76216,32,0,24576,0
(null),1977600,76216,32,0,26624,0
(null),1977600,76216,32,0,28672,0
(null),1977600,76216,32,0,30720,0
(null),1977600,76216,32,0,32768,0
(null),1977600,76216,32,0,18446744073709551615,0
(null),1977600,76216,34,0,0,9304
(null),1977600,76216,34,0,64,1
(null),1977600,76216,34,0,128,1
(null),1977600,76216,34,0,192,203
(null),1977600,76216,34,0,256,0
(null),1977600,76216,34,0,2048,0
(null),1977600,76216,34,0,4096,0
(null),1977600,76216,34,0,6144,0
(null),1977600,76216,34,0,8192,0
(null),1977600,76216,34,0,10240,0
(null),1977600,76216,34,0,12288,0
(null),1977600,76216,34,0,14336,0
(null),1977600,76216,34,0,16384,0
(null),1977600,76216,34,0,18432,0
(null),1977600,76216,34,0,20480,0
(null),1977600,76216,34,0,22528,0
(null),1977600,76216,34,0,24576,0
(null),1977600,76216,34,0,26624,0
(null),1977600,76216,34,0,28672,0
(null),1977600,76216,34,0,30720,0
(null),1977600,76216,34,0,32768,0
(null),1977600,76216,34,0,18446744073709551615,0
(null),1977600,76216,28,0,0,9313
(null),1977600,76216,28,0,64,0
(null),1977600,76216,28,0,128,0
(null),1977600,76216,28,0,192,206
(null),1977600,76216,28,0,256,0
(null),1977600,76216,28,0,2048,0
(null),1977600,76216,28,0,4096,0
(null),1977600,76216,28,0,6144,0
(null),1977600,76216,28,0,8192,0
(null),1977600,76216,28,0,10240,0
(null),1977600,76216,28,0,12288,0
(null),1977600,76216,28,0,14336,0
(null),1977600,76216,28,0,16384,0
(null),1977600,76216,28,0,18432,0
(null),1977600,76216,28,0,20480,0
(null),1977600,76216,28,0,22528,0
(null),1977600,76216,28,0,24576,0
(null),1977600,76216,28,0,26624,0
(null),1977600,76216,28,0,28672,0
(null),1977600,76216,28,0,30720,0
(null),1977600,76216,28,0,32768,0
(null),1977600,76216,28,0,18446744073709551615,0
(null),1977600,76216,39,0,0,55357
(null),1977600,76216,39,0,64,0
(null),1977600,76216,39,0,128,0
(null),1977600,76216,39,0,192,204
(null),1977600,76216,39,0,256,0
(null),1977600,76216,39,0,2048,0
(null),1977600,76216,39,0,4096,0
(null),1977600,76216,39,0,6144,0
(null),1977600,76216,39,0,8192,0
(null),1977600,76216,39,0,10240,0
(null),1977600,76216,39,0,12288,0
(null),1977600,76216,39,0,14336,0
(null),1977600,76216,39,0,16384,0
(null),1977600,76216,39,0,18432,0
(null),1977600,76216,39,0,20480,0
(null),1977600,76216,39,0,22528,0
(null),1977600,76216,39,0,24576,0
(null),1977600,76216,39,0,26624,0
(null),1977600,76216,39,0,28672,0
(null),1977600,76216,39,0,30720,0
(null),1977600,76216,39,0,32768,0
(null),1977600,76216,39,0,18446744073709551615,0
(null),1977600,76216,45,0,0,55333
(null),1977600,76216,45,0,64,0
(null),1977600,76216,45,0,128,0
(null),1977600,76216,45,0,192,203
(null),1977600,76216,45,0,256,0
(null),1977600,76216,45,0,2048,0
(null),1977600,76216,45,0,4096,0
(null),1977600,76216,45,0,6144,0
(null),1977600,76216,45,0,8192,0
(null),1977600,76216,45,0,10240,0
(null),1977600,76216,45,0,12288,0
(null),1977600,76216,45,0,14336,0
(null),1977600,76216,45,0,16384,0
(null),1977600,76216,45,0,18432,0
(null),1977600,76216,45,0,20480,0
(null),1977600,76216,45,0,22528,0
(null),1977600,76216,45,0,24576,0
(null),1977600,76216,45,0,26624,0
(null),1977600,76216,45,0,28672,0
(null),1977600,76216,45,0,30720,0
(null),1977600,76216,45,0,32768,0
(null),1977600,76216,45,0,18446744073709551615,0
(null),1977600,76216,42,0,0,55323
(null),1977600,76216,42,0,64,0
(null),1977600,76216,42,0,128,0
(null),1977600,76216,42,0,192,203
(null),1977600,76216,42,0,256,0
(null),1977600,76216,42,0,2048,0
(null),1977600,76216,42,0,4096,0
(null),1977600,76216,42,0,6144,0
(null),1977600,76216,42,0,8192,0
(null),1977600,76216,42,0,10240,0
(null),1977600,76216,42,0,12288,0
(null),1977600,76216,42,0,14336,0
(null),1977600,76216,42,0,16384,0
(null),1977600,76216,42,0,18432,0
(null),1977600,76216,42,0,20480,0
(null),1977600,76216,42,0,22528,0
(null),1977600,76216,42,0,24576,0
(null),1977600,76216,42,0,26624,0
(null),1977600,76216,42,0,28672,0
(null),1977600,76216,42,0,30720,0
(null),1977600,76216,42,0,32768,0
(null),1977600,76216,42,0,18446744073709551615,0
(null),1977600,76216,43,0,0,55331
(null),1977600,76216,43,0,64,0
(null),1977600,76216,43,0,128,0
(null),1977600,76216,43,0,192,205
(null),1977600,76216,43,0,256,0
(null),1977600,76216,43,0,2048,0
(null),1977600,76216,43,0,4096,0
(null),1977600,76216,43,0,6144,0
(null),1977600,76216,43,0,8192,0
(null),1977600,76216,43,0,10240,0
(null),1977600,76216,43,0,12288,0
(null),1977600,76216,43,0,14336,0
(null),1977600,76216,43,0,16384,0
(null),1977600,76216,43,0,18432,0
(null),1977600,76216,43,0,20480,0
(null),1977600,76216,43,0,22528,0
(null),1977600,76216,43,0,24576,0
(null),1977600,76216,43,0,26624,0
(null),1977600,76216,43,0,28672,0
(null),1977600,76216,43,0,30720,0
(null),1977600,76216,43,0,32768,0
(null),1977600,76216,43,0,18446744073709551615,0
(null),1977600,76216,36,0,0,53964
(null),1977600,76216,36,0,64,0
(null),1977600,76216,36,0,128,0
(null),1977600,76216,36,0,192,205
(null),1977600,76216,36,0,256,0
(null),1977600,76216,36,0,2048,0
(null),1977600,76216,36,0,4096,0
(null),1977600,76216,36,0,6144,0
(null),1977600,76216,36,0,8192,0
(null),1977600,76216,36,0,10240,0
(null),1977600,76216,36,0,12288,0
(null),1977600,76216,36,0,14336,0
(null),1977600,76216,36,0,16384,0
(null),1977600,76216,36,0,18432,0
(null),1977600,76216,36,0,20480,0
(null),1977600,76216,36,0,22528,0
(null),1977600,76216,36,0,24576,0
(null),1977600,76216,36,0,26624,0
(null),1977600,76216,36,0,28672,0
(null),1977600,76216,36,0,30720,0
(null),1977600,76216,36,0,32768,0
(null),1977600,76216,36,0,18446744073709551615,0
(null),1977600,76216,35,0,0,9314
(null),1977600,76216,35,0,64,0
(null),1977600,76216,35,0,128,0
(null),1977600,76216,35,0,192,205
(null),1977600,76216,35,0,256,0
(null),1977600,76216,35,0,2048,0
(null),1977600,76216,35,0,4096,0
(null),1977600,76216,35,0,6144,0
(null),1977600,76216,35,0,8192,0
(null),1977600,76216,35,0,10240,0
(null),1977600,76216,35,0,12288,0
(null),1977600,76216,35,0,14336,0
(null),1977600,76216,35,0,16384,0
(null),1977600,76216,35,0,18432,0
(null),1977600,76216,35,0,20480,0
(null),1977600,76216,35,0,22528,0
(null),1977600,76216,35,0,24576,0
(null),1977600,76216,35,0,26624,0
(null),1977600,76216,35,0,28672,0
(null),1977600,76216,35,0,30720,0
(null),1977600,76216,35,0,32768,0
(null),1977600,76216,35,0,18446744073709551615,0
(null),1977600,76216,38,0,0,55365
(null),1977600,76216,38,0,64,0
(null),1977600,76216,38,0,128,0
(null),1977600,76216,38,0,192,206
(null),1977600,76216,38,0,256,0
(null),1977600,76216,38,0,2048,0
(null),1977600,76216,38,0,4096,0
(null),1977600,76216,38,0,6144,0
(null),1977600,76216,38,0,8192,0
(null),1977600,76216,38,0,10240,0
(null),1977600,76216,38,0,12288,0
(null),1977600,76216,38,0,14336,0
(null),1977600,76216,38,0,16384,0
(null),1977600,76216,38,0,18432,0
(null),1977600,76216,38,0,20480,0
(null),1977600,76216,38,0,22528,0
(null),1977600,76216,38,0,24576,0
(null),1977600,76216,38,0,26624,0
(null),1977600,76216,38,0,28672,0
(null),1977600,76216,38,0,30720,0
(null),1977600,76216,38,0,32768,0
(null),1977600,76216,38,0,18446744073709551615,0
(null),1977600,76216,47,0,0,55333
(null),1977600,76216,47,0,64,0
(null),1977600,76216,47,0,128,0
(null),1977600,76216,47,0,192,203
(null),1977600,76216,47,0,256,0
(null),1977600,76216,47,0,2048,0
(null),1977600,76216,47,0,4096,0
(null),1977600,76216,47,0,6144,0
(null),1977600,76216,47,0,8192,0
(null),1977600,76216,47,0,10240,0
(null),1977600,76216,47,0,12288,0
(null),1977600,76216,47,0,14336,0
(null),1977600,76216,47,0,16384,0
(null),1977600,76216,47,0,18432,0
(null),1977600,76216,47,0,20480,0
(null),1977600,76216,47,0,22528,0
(null),1977600,76216,47,0,24576,0
(null),1977600,76216,47,0,26624,0
(null),1977600,76216,47,0,28672,0
(null),1977600,76216,47,0,30720,0
(null),1977600,76216,47,0,32768,0
(null),1977600,76216,47,0,18446744073709551615,0
(null),1977600,76216,44,0,0,55323
(null),1977600,76216,44,0,64,0
(null),1977600,76216,44,0,128,0
(null),1977600,76216,44,0,192,203
(null),1977600,76216,44,0,256,0
(null),1977600,76216,44,0,2048,0
(null),1977600,76216,44,0,4096,0
(null),1977600,76216,44,0,6144,0
(null),1977600,76216,44,0,8192,0
(null),1977600,76216,44,0,10240,0
(null),1977600,76216,44,0,12288,0
(null),1977600,76216,44,0,14336,0
(null),1977600,76216,44,0,16384,0
(null),1977600,76216,44,0,18432,0
(null),1977600,76216,44,0,20480,0
(null),1977600,76216,44,0,22528,0
(null),1977600,76216,44,0,24576,0
(null),1977600,76216,44,0,26624,0
(null),1977600,76216,44,0,28672,0
(null),1977600,76216,44,0,30720,0
(null),1977600,76216,44,0,32768,0
(null),1977600,76216,44,0,18446744073709551615,0
(null),1977600,76216,29,0,0,9305
(null),1977600,76216,29,0,64,1
(null),1977600,76216,29,0,128,1
(null),1977600,76216,29,0,192,202
(null),1977600,76216,29,0,256,0
(null),1977600,76216,29,0,2048,0
(null),1977600,76216,29,0,4096,0
(null),1977600,76216,29,0,6144,0
(null),1977600,76216,29,0,8192,0
(null),1977600,76216,29,0,10240,0
(null),1977600,76216,29,0,12288,0
(null),1977600,76216,29,0,14336,0
(null),1977600,76216,29,0,16384,0
(null),1977600,76216,29,0,18432,0
(null),1977600,76216,29,0,20480,0
(null),1977600,76216,29,0,22528,0
(null),1977600,76216,29,0,24576,0
(null),1977600,76216,29,0,26624,0
(null),1977600,76216,29,0,28672,0
(null),1977600,76216,29,0,30720,0
(null),1977600,76216,29,0,32768,0
(null),1977600,76216,29,0,18446744073709551615,0
(null),1977600,76216,41,0,0,55321
(null),1977600,76216,41,0,64,0
(null),1977600,76216,41,0,128,0
(null),1977600,76216,41,0,192,205
(null),1977600,76216,41,0,256,0
(null),1977600,76216,41,0,2048,0
(null),1977600,76216,41,0,4096,0
(null),1977600,76216,41,0,6144,0
(null),1977600,76216,41,0,8192,0
(null),1977600,76216,41,0,10240,0
(null),1977600,76216,41,0,12288,0
(null),1977600,76216,41,0,14336,0
(null),1977600,76216,41,0,16384,0
(null),1977600,76216,41,0,18432,0
(null),1977600,76216,41,0,20480,0
(null),1977600,76216,41,0,22528,0
(null),1977600,76216,41,0,24576,0
(null),1977600,76216,41,0,26624,0
(null),1977600,76216,41,0,28672,0
(null),1977600,76216,41,0,30720,0
(null),1977600,76216,41,0,32768,0
(null),1977600,76216,41,0,18446744073709551615,0
(null),1977600,76216,37,0,0,55358
(null),1977600,76216,37,0,64,0
(null),1977600,76216,37,0,128,0
(null),1977600,76216,37,0,192,203
(null),1977600,76216,37,0,256,0
(null),1977600,76216,37,0,2048,0
(null),1977600,76216,37,0,4096,0
(null),1977600,76216,37,0,6144,0
(null),1977600,76216,37,0,8192,0
(null),1977600,76216,37,0,10240,0
(null),1977600,76216,37,0,12288,0
(null),1977600,76216,37,0,14336,0
(null),1977600,76216,37,0,16384,0
(null),1977600,76216,37,0,18432,0
(null),1977600,76216,37,0,20480,0
(null),1977600,76216,37,0,22528,0
(null),1977600,76216,37,0,24576,0
(null),1977600,76216,37,0,26624,0
(null),1977600,76216,37,0,28672,0
(null),1977600,76216,37,0,30720,0
(null),1977600,76216,37,0,32768,0
(null),1977600,76216,37,0,18446744073709551615,0
(null),1977600,76216,17,0,0,9284
(null),1977600,76216,17,0,64,0
(null),1977600,76216,17,0,128,0
(null),1977600,76216,17,0,192,205
(null),1977600,76216,17,0,256,0
(null),1977600,76216,17,0,2048,0
(null),1977600,76216,17,0,4096,0
(null),1977600,76216,17,0,6144,0
(null),1977600,76216,17,0,8192,0
(null),1977600,76216,17,0,10240,0
(null),1977600,76216,17,0,12288,0
(null),1977600,76216,17,0,14336,0
(null),1977600,76216,17,0,16384,0
(null),1977600,76216,17,0,18432,0
(null),1977600,76216,17,0,20480,0
(null),1977600,76216,17,0,22528,0
(null),1977600,76216,17,0,24576,0
(null),1977600,76216,17,0,26624,0
(null),1977600,76216,17,0,28672,0
(null),1977600,76216,17,0,30720,0
(null),1977600,76216,17,0,32768,0
(null),1977600,76216,17,0,18446744073709551615,0
(null),1977600,76216,14,0,0,9304
(null),1977600,76216,14,0,64,0
(null),1977600,76216,14,0,128,0
(null),1977600,76216,14,0,192,205
(null),1977600,76216,14,0,256,0
(null),1977600,76216,14,0,2048,0
(null),1977600,76216,14,0,4096,0
(null),1977600,76216,14,0,6144,0
(null),1977600,76216,14,0,8192,0
(null),1977600,76216,14,0,10240,0
(null),1977600,76216,14,0,12288,0
(null),1977600,76216,14,0,14336,0
(null),1977600,76216,14,0,16384,0
(null),1977600,76216,14,0,18432,0
(null),1977600,76216,14,0,20480,0
(null),1977600,76216,14,0,22528,0
(null),1977600,76216,14,0,24576,0
(null),1977600,76216,14,0,26624,0
(null),1977600,76216,14,0,28672,0
(null),1977600,76216,14,0,30720,0
(null),1977600,76216,14,0,32768,0
(null),1977600,76216,14,0,18446744073709551615,0
(null),1977600,76216,13,0,0,9286
(null),1977600,76216,13,0,64,0
(null),1977600,76216,13,0,128,0
(null),1977600,76216,13,0,192,203
(null),1977600,76216,13,0,256,0
(null),1977600,76216,13,0,2048,0
(null),1977600,76216,13,0,4096,0
(null),1977600,76216,13,0,6144,0
(null),1977600,76216,13,0,8192,0
(null),1977600,76216,13,0,10240,0
(null),1977600,76216,13,0,12288,0
(null),1977600,76216,13,0,14336,0
(null),1977600,76216,13,0,16384,0
(null),1977600,76216,13,0,18432,0
(null),1977600,76216,13,0,20480,0
(null),1977600,76216,13,0,22528,0
(null),1977600,76216,13,0,24576,0
(null),1977600,76216,13,0,26624,0
(null),1977600,76216,13,0,28672,0
(null),1977600,76216,13,0,30720,0
(null),1977600,76216,13,0,32768,0
(null),1977600,76216,13,0,18446744073709551615,0
(null),1977600,76216,19,0,0,9304
(null),1977600,76216,19,0,64,0
(null),1977600,76216,19,0,128,0
(null),1977600,76216,19,0,192,205
(null),1977600,76216,19,0,256,0
(null),1977600,76216,19,0,2048,0
(null),1977600,76216,19,0,4096,0
(null),1977600,76216,19,0,6144,0
(null),1977600,76216,19,0,8192,0
(null),1977600,76216,19,0,10240,0
(null),1977600,76216,19,0,12288,0
(null),1977600,76216,19,0,14336,0
(null),1977600,76216,19,0,16384,0
(null),1977600,76216,19,0,18432,0
(null),1977600,76216,19,0,20480,0
(null),1977600,76216,19,0,22528,0
(null),1977600,76216,19,0,24576,0
(null),1977600,76216,19,0,26624,0
(null),1977600,76216,19,0,28672,0
(null),1977600,76216,19,0,30720,0
(null),1977600,76216,19,0,32768,0
(null),1977600,76216,19,0,18446744073709551615,0
(null),1977600,76216,16,0,0,9306
(null),1977600,76216,16,0,64,0
(null),1977600,76216,16,0,128,0
(null),1977600,76216,16,0,192,203
(null),1977600,76216,16,0,256,0
(null),1977600,76216,16,0,2048,0
(null),1977600,76216,16,0,4096,0
(null),1977600,76216,16,0,6144,0
(null),1977600,76216,16,0,8192,0
(null),1977600,76216,16,0,10240,0
(null),1977600,76216,16,0,12288,0
(null),1977600,76216,16,0,14336,0
(null),1977600,76216,16,0,16384,0
(null),1977600,76216,16,0,18432,0
(null),1977600,76216,16,0,20480,0
(null),1977600,76216,16,0,22528,0
(null),1977600,76216,16,0,24576,0
(null),1977600,76216,16,0,26624,0
(null),1977600,76216,16,0,28672,0
(null),1977600,76216,16,0,30720,0
(null),1977600,76216,16,0,32768,0
(null),1977600,76216,16,0,18446744073709551615,0
(null),1977600,76216,18,0,0,9287
(null),1977600,76216,18,0,64,0
(null),1977600,76216,18,0,128,0
(null),1977600,76216,18,0,192,202
(null),1977600,76216,18,0,256,0
(null),1977600,76216,18,0,2048,0
(null),1977600,76216,18,0,4096,0
(null),1977600,76216,18,0,6144,0
(null),1977600,76216,18,0,8192,0
(null),1977600,76216,18,0,10240,0
(null),1977600,76216,18,0,12288,0
(null),1977600,76216,18,0,14336,0
(null),1977600,76216,18,0,16384,0
(null),1977600,76216,18,0,18432,0
(null),1977600,76216,18,0,20480,0
(null),1977600,76216,18,0,22528,0
(null),1977600,76216,18,0,24576,0
(null),1977600,76216,18,0,26624,0
(null),1977600,76216,18,0,28672,0
(null),1977600,76216,18,0,30720,0
(null),1977600,76216,18,0,32768,0
(null),1977600,76216,18,0,18446744073709551615,0
(null),1977600,76216,20,0,0,9285
(null),1977600,76216,20,0,64,0
(null),1977600,76216,20,0,128,0
(null),1977600,76216,20,0,192,204
(null),1977600,76216,20,0,256,0
(null),1977600,76216,20,0,2048,0
(null),1977600,76216,20,0,4096,0
(null),1977600,76216,20,0,6144,0
(null),1977600,76216,20,0,8192,0
(null),1977600,76216,20,0,10240,0
(null),1977600,76216,20,0,12288,0
(null),1977600,76216,20,0,14336,0
(null),1977600,76216,20,0,16384,0
(null),1977600,76216,20,0,18432,0
(null),1977600,76216,20,0,20480,0
(null),1977600,76216,20,0,22528,0
(null),1977600,76216,20,0,24576,0
(null),1977600,76216,20,0,26624,0
(null),1977600,76216,20,0,28672,0
(null),1977600,76216,20,0,30720,0
(null),1977600,76216,20,0,32768,0
(null),1977600,76216,20,0,18446744073709551615,0
(null),1977600,76216,21,0,0,9306
(null),1977600,76216,21,0,64,0
(null),1977600,76216,21,0,128,0
(null),1977600,76216,21,0,192,203
(null),1977600,76216,21,0,256,0
(null),1977600,76216,21,0,2048,0
(null),1977600,76216,21,0,4096,0
(null),1977600,76216,21,0,6144,0
(null),1977600,76216,21,0,8192,0
(null),1977600,76216,21,0,10240,0
(null),1977600,76216,21,0,12288,0
(null),1977600,76216,21,0,14336,0
(null),1977600,76216,21,0,16384,0
(null),1977600,76216,21,0,18432,0
(null),1977600,76216,21,0,20480,0
(null),1977600,76216,21,0,22528,0
(null),1977600,76216,21,0,24576,0
(null),1977600,76216,21,0,26624,0
(null),1977600,76216,21,0,28672,0
(null),1977600,76216,21,0,30720,0
(null),1977600,76216,21,0,32768,0
(null),1977600,76216,21,0,18446744073709551615,0
(null),1977600,76216,23,0,0,9298
(null),1977600,76216,23,0,64,0
(null),1977600,76216,23,0,128,0
(null),1977600,76216,23,0,192,203
(null),1977600,76216,23,0,256,0
(null),1977600,76216,23,0,2048,0
(null),1977600,76216,23,0,4096,0
(null),1977600,76216,23,0,6144,0
(null),1977600,76216,23,0,8192,0
(null),1977600,76216,23,0,10240,0
(null),1977600,76216,23,0,12288,0
(null),1977600,76216,23,0,14336,0
(null),1977600,76216,23,0,16384,0
(null),1977600,76216,23,0,18432,0
(null),1977600,76216,23,0,20480,0
(null),1977600,76216,23,0,22528,0
(null),1977600,76216,23,0,24576,0
(null),1977600,76216,23,0,26624,0
(null),1977600,76216,23,0,28672,0
(null),1977600,76216,23,0,30720,0
(null),1977600,76216,23,0,32768,0
(null),1977600,76216,23,0,18446744073709551615,0
(null),1977600,76216,15,0,0,9285
(null),1977600,76216,15,0,64,0
(null),1977600,76216,15,0,128,0
(null),1977600,76216,15,0,192,204
(null),1977600,76216,15,0,256,0
(null),1977600,76216,15,0,2048,0
