matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1021159,17361,33,0,26624,0
(null),1021159,17361,33,0,28672,0
(null),1021159,17361,33,0,30720,0
(null),1021159,17361,33,0,32768,0
(null),1021159,17361,33,0,18446744073709551615,0
(null),1021159,17361,23,0,0,17740
(null),1021159,17361,23,0,64,65
(null),1021159,17361,23,0,128,0
(null),1021159,17361,23,0,192,0
(null),1021159,17361,23,0,256,0
(null),1021159,17361,23,0,2048,0
(null),1021159,17361,23,0,4096,0
(null),1021159,17361,23,0,6144,0
(null),1021159,17361,23,0,8192,0
(null),1021159,17361,23,0,10240,0
(null),1021159,17361,23,0,12288,0
(null),1021159,17361,23,0,14336,0
(null),1021159,17361,23,0,16384,0
(null),1021159,17361,23,0,18432,0
(null),1021159,17361,23,0,20480,0
(null),1021159,17361,23,0,22528,0
(null),1021159,17361,23,0,24576,0
(null),1021159,17361,23,0,26624,0
(null),1021159,17361,23,0,28672,0
(null),1021159,17361,23,0,30720,0
(null),1021159,17361,23,0,32768,0
(null),1021159,17361,23,0,18446744073709551615,0
(null),1021159,17361,31,0,0,23131
(null),1021159,17361,31,0,64,214
(null),1021159,17361,31,0,128,0
(null),1021159,17361,31,0,192,0
(null),1021159,17361,31,0,256,0
(null),1021159,17361,31,0,2048,0
(null),1021159,17361,31,0,4096,0
(null),1021159,17361,31,0,6144,0
(null),1021159,17361,31,0,8192,0
(null),1021159,17361,31,0,10240,0
(null),1021159,17361,31,0,12288,0
(null),1021159,17361,31,0,14336,0
(null),1021159,17361,31,0,16384,0
(null),1021159,17361,31,0,18432,0
(null),1021159,17361,31,0,20480,0
(null),1021159,17361,31,0,22528,0
(null),1021159,17361,31,0,24576,0
(null),1021159,17361,31,0,26624,0
(null),1021159,17361,31,0,28672,0
(null),1021159,17361,31,0,30720,0
(null),1021159,17361,31,0,32768,0
(null),1021159,17361,31,0,18446744073709551615,0
(null),1021159,17361,29,0,0,26813
(null),1021159,17361,29,0,64,221
(null),1021159,17361,29,0,128,37
(null),1021159,17361,29,0,192,0
(null),1021159,17361,29,0,256,0
(null),1021159,17361,29,0,2048,0
(null),1021159,17361,29,0,4096,0
(null),1021159,17361,29,0,6144,0
(null),1021159,17361,29,0,8192,0
(null),1021159,17361,29,0,10240,0
(null),1021159,17361,29,0,12288,0
(null),1021159,17361,29,0,14336,0
(null),1021159,17361,29,0,16384,0
(null),1021159,17361,29,0,18432,0
(null),1021159,17361,29,0,20480,0
(null),1021159,17361,29,0,22528,0
(null),1021159,17361,29,0,24576,0
(null),1021159,17361,29,0,26624,0
(null),1021159,17361,29,0,28672,0
(null),1021159,17361,29,0,30720,0
(null),1021159,17361,29,0,32768,0
(null),1021159,17361,29,0,18446744073709551615,0
(null),1021159,17361,34,0,0,21701
(null),1021159,17361,34,0,64,152
(null),1021159,17361,34,0,128,0
(null),1021159,17361,34,0,192,0
(null),1021159,17361,34,0,256,0
(null),1021159,17361,34,0,2048,0
(null),1021159,17361,34,0,4096,0
(null),1021159,17361,34,0,6144,0
(null),1021159,17361,34,0,8192,0
(null),1021159,17361,34,0,10240,0
(null),1021159,17361,34,0,12288,0
(null),1021159,17361,34,0,14336,0
(null),1021159,17361,34,0,16384,0
(null),1021159,17361,34,0,18432,0
(null),1021159,17361,34,0,20480,0
(null),1021159,17361,34,0,22528,0
(null),1021159,17361,34,0,24576,0
(null),1021159,17361,34,0,26624,0
(null),1021159,17361,34,0,28672,0
(null),1021159,17361,34,0,30720,0
(null),1021159,17361,34,0,32768,0
(null),1021159,17361,34,0,18446744073709551615,0
(null),1021159,17361,21,0,0,21928
(null),1021159,17361,21,0,64,175
(null),1021159,17361,21,0,128,0
(null),1021159,17361,21,0,192,0
(null),1021159,17361,21,0,256,0
(null),1021159,17361,21,0,2048,0
(null),1021159,17361,21,0,4096,0
(null),1021159,17361,21,0,6144,0
(null),1021159,17361,21,0,8192,0
(null),1021159,17361,21,0,10240,0
(null),1021159,17361,21,0,12288,0
(null),1021159,17361,21,0,14336,0
(null),1021159,17361,21,0,16384,0
(null),1021159,17361,21,0,18432,0
(null),1021159,17361,21,0,20480,0
(null),1021159,17361,21,0,22528,0
(null),1021159,17361,21,0,24576,0
(null),1021159,17361,21,0,26624,0
(null),1021159,17361,21,0,28672,0
(null),1021159,17361,21,0,30720,0
(null),1021159,17361,21,0,32768,0
(null),1021159,17361,21,0,18446744073709551615,0
(null),1021159,17361,35,0,0,21890
(null),1021159,17361,35,0,64,124
(null),1021159,17361,35,0,128,0
(null),1021159,17361,35,0,192,0
(null),1021159,17361,35,0,256,0
(null),1021159,17361,35,0,2048,0
(null),1021159,17361,35,0,4096,0
(null),1021159,17361,35,0,6144,0
(null),1021159,17361,35,0,8192,0
(null),1021159,17361,35,0,10240,0
(null),1021159,17361,35,0,12288,0
(null),1021159,17361,35,0,14336,0
(null),1021159,17361,35,0,16384,0
(null),1021159,17361,35,0,18432,0
(null),1021159,17361,35,0,20480,0
(null),1021159,17361,35,0,22528,0
(null),1021159,17361,35,0,24576,0
(null),1021159,17361,35,0,26624,0
(null),1021159,17361,35,0,28672,0
(null),1021159,17361,35,0,30720,0
(null),1021159,17361,35,0,32768,0
(null),1021159,17361,35,0,18446744073709551615,0
(null),1021159,17361,26,0,0,28426
(null),1021159,17361,26,0,64,192
(null),1021159,17361,26,0,128,103
(null),1021159,17361,26,0,192,0
(null),1021159,17361,26,0,256,0
(null),1021159,17361,26,0,2048,0
(null),1021159,17361,26,0,4096,0
(null),1021159,17361,26,0,6144,0
(null),1021159,17361,26,0,8192,0
(null),1021159,17361,26,0,10240,0
(null),1021159,17361,26,0,12288,0
(null),1021159,17361,26,0,14336,0
(null),1021159,17361,26,0,16384,0
(null),1021159,17361,26,0,18432,0
(null),1021159,17361,26,0,20480,0
(null),1021159,17361,26,0,22528,0
(null),1021159,17361,26,0,24576,0
(null),1021159,17361,26,0,26624,0
(null),1021159,17361,26,0,28672,0
(null),1021159,17361,26,0,30720,0
(null),1021159,17361,26,0,32768,0
(null),1021159,17361,26,0,18446744073709551615,0
(null),1021159,17361,30,0,0,24167
(null),1021159,17361,30,0,64,214
(null),1021159,17361,30,0,128,35
(null),1021159,17361,30,0,192,0
(null),1021159,17361,30,0,256,0
(null),1021159,17361,30,0,2048,0
(null),1021159,17361,30,0,4096,0
(null),1021159,17361,30,0,6144,0
(null),1021159,17361,30,0,8192,0
(null),1021159,17361,30,0,10240,0
(null),1021159,17361,30,0,12288,0
(null),1021159,17361,30,0,14336,0
(null),1021159,17361,30,0,16384,0
(null),1021159,17361,30,0,18432,0
(null),1021159,17361,30,0,20480,0
(null),1021159,17361,30,0,22528,0
(null),1021159,17361,30,0,24576,0
(null),1021159,17361,30,0,26624,0
(null),1021159,17361,30,0,28672,0
(null),1021159,17361,30,0,30720,0
(null),1021159,17361,30,0,32768,0
(null),1021159,17361,30,0,18446744073709551615,0
(null),1021159,17361,24,0,0,22494
(null),1021159,17361,24,0,64,86
(null),1021159,17361,24,0,128,0
(null),1021159,17361,24,0,192,0
(null),1021159,17361,24,0,256,0
(null),1021159,17361,24,0,2048,0
(null),1021159,17361,24,0,4096,0
(null),1021159,17361,24,0,6144,0
(null),1021159,17361,24,0,8192,0
(null),1021159,17361,24,0,10240,0
(null),1021159,17361,24,0,12288,0
(null),1021159,17361,24,0,14336,0
(null),1021159,17361,24,0,16384,0
(null),1021159,17361,24,0,18432,0
(null),1021159,17361,24,0,20480,0
(null),1021159,17361,24,0,22528,0
(null),1021159,17361,24,0,24576,0
(null),1021159,17361,24,0,26624,0
(null),1021159,17361,24,0,28672,0
(null),1021159,17361,24,0,30720,0
(null),1021159,17361,24,0,32768,0
(null),1021159,17361,24,0,18446744073709551615,0
(null),1021159,17361,41,0,0,19067
(null),1021159,17361,41,0,64,52
(null),1021159,17361,41,0,128,0
(null),1021159,17361,41,0,192,0
(null),1021159,17361,41,0,256,0
(null),1021159,17361,41,0,2048,0
(null),1021159,17361,41,0,4096,0
(null),1021159,17361,41,0,6144,0
(null),1021159,17361,41,0,8192,0
(null),1021159,17361,41,0,10240,0
(null),1021159,17361,41,0,12288,0
(null),1021159,17361,41,0,14336,0
(null),1021159,17361,41,0,16384,0
(null),1021159,17361,41,0,18432,0
(null),1021159,17361,41,0,20480,0
(null),1021159,17361,41,0,22528,0
(null),1021159,17361,41,0,24576,0
(null),1021159,17361,41,0,26624,0
(null),1021159,17361,41,0,28672,0
(null),1021159,17361,41,0,30720,0
(null),1021159,17361,41,0,32768,0
(null),1021159,17361,41,0,18446744073709551615,0
(null),1021159,17361,27,0,0,25440
(null),1021159,17361,27,0,64,197
(null),1021159,17361,27,0,128,42
(null),1021159,17361,27,0,192,0
(null),1021159,17361,27,0,256,0
(null),1021159,17361,27,0,2048,0
(null),1021159,17361,27,0,4096,0
(null),1021159,17361,27,0,6144,0
(null),1021159,17361,27,0,8192,0
(null),1021159,17361,27,0,10240,0
(null),1021159,17361,27,0,12288,0
(null),1021159,17361,27,0,14336,0
(null),1021159,17361,27,0,16384,0
(null),1021159,17361,27,0,18432,0
(null),1021159,17361,27,0,20480,0
(null),1021159,17361,27,0,22528,0
(null),1021159,17361,27,0,24576,0
(null),1021159,17361,27,0,26624,0
(null),1021159,17361,27,0,28672,0
(null),1021159,17361,27,0,30720,0
(null),1021159,17361,27,0,32768,0
(null),1021159,17361,27,0,18446744073709551615,0
(null),1021159,17361,28,0,0,24484
(null),1021159,17361,28,0,64,172
(null),1021159,17361,28,0,128,55
(null),1021159,17361,28,0,192,0
(null),1021159,17361,28,0,256,0
(null),1021159,17361,28,0,2048,0
(null),1021159,17361,28,0,4096,0
(null),1021159,17361,28,0,6144,0
(null),1021159,17361,28,0,8192,0
(null),1021159,17361,28,0,10240,0
(null),1021159,17361,28,0,12288,0
(null),1021159,17361,28,0,14336,0
(null),1021159,17361,28,0,16384,0
(null),1021159,17361,28,0,18432,0
(null),1021159,17361,28,0,20480,0
(null),1021159,17361,28,0,22528,0
(null),1021159,17361,28,0,24576,0
(null),1021159,17361,28,0,26624,0
(null),1021159,17361,28,0,28672,0
(null),1021159,17361,28,0,30720,0
(null),1021159,17361,28,0,32768,0
(null),1021159,17361,28,0,18446744073709551615,0
(null),1021159,17361,45,0,0,12399
(null),1021159,17361,45,0,64,34
(null),1021159,17361,45,0,128,0
(null),1021159,17361,45,0,192,0
(null),1021159,17361,45,0,256,0
(null),1021159,17361,45,0,2048,0
(null),1021159,17361,45,0,4096,0
(null),1021159,17361,45,0,6144,0
(null),1021159,17361,45,0,8192,0
(null),1021159,17361,45,0,10240,0
(null),1021159,17361,45,0,12288,0
(null),1021159,17361,45,0,14336,0
(null),1021159,17361,45,0,16384,0
(null),1021159,17361,45,0,18432,0
(null),1021159,17361,45,0,20480,0
(null),1021159,17361,45,0,22528,0
(null),1021159,17361,45,0,24576,0
(null),1021159,17361,45,0,26624,0
(null),1021159,17361,45,0,28672,0
(null),1021159,17361,45,0,30720,0
(null),1021159,17361,45,0,32768,0
(null),1021159,17361,45,0,18446744073709551615,0
(null),1021159,17361,39,0,0,22596
(null),1021159,17361,39,0,64,95
(null),1021159,17361,39,0,128,0
(null),1021159,17361,39,0,192,0
(null),1021159,17361,39,0,256,0
(null),1021159,17361,39,0,2048,0
(null),1021159,17361,39,0,4096,0
(null),1021159,17361,39,0,6144,0
(null),1021159,17361,39,0,8192,0
(null),1021159,17361,39,0,10240,0
(null),1021159,17361,39,0,12288,0
(null),1021159,17361,39,0,14336,0
(null),1021159,17361,39,0,16384,0
(null),1021159,17361,39,0,18432,0
(null),1021159,17361,39,0,20480,0
(null),1021159,17361,39,0,22528,0
(null),1021159,17361,39,0,24576,0
(null),1021159,17361,39,0,26624,0
(null),1021159,17361,39,0,28672,0
(null),1021159,17361,39,0,30720,0
(null),1021159,17361,39,0,32768,0
(null),1021159,17361,39,0,18446744073709551615,0
(null),1021159,17361,25,0,0,23803
(null),1021159,17361,25,0,64,120
(null),1021159,17361,25,0,128,40
(null),1021159,17361,25,0,192,0
(null),1021159,17361,25,0,256,0
(null),1021159,17361,25,0,2048,0
(null),1021159,17361,25,0,4096,0
(null),1021159,17361,25,0,6144,0
(null),1021159,17361,25,0,8192,0
(null),1021159,17361,25,0,10240,0
(null),1021159,17361,25,0,12288,0
(null),1021159,17361,25,0,14336,0
(null),1021159,17361,25,0,16384,0
(null),1021159,17361,25,0,18432,0
(null),1021159,17361,25,0,20480,0
(null),1021159,17361,25,0,22528,0
(null),1021159,17361,25,0,24576,0
(null),1021159,17361,25,0,26624,0
(null),1021159,17361,25,0,28672,0
(null),1021159,17361,25,0,30720,0
(null),1021159,17361,25,0,32768,0
(null),1021159,17361,25,0,18446744073709551615,0
(null),1021159,17361,46,0,0,12280
(null),1021159,17361,46,0,64,0
(null),1021159,17361,46,0,128,0
(null),1021159,17361,46,0,192,0
(null),1021159,17361,46,0,256,0
(null),1021159,17361,46,0,2048,0
(null),1021159,17361,46,0,4096,0
(null),1021159,17361,46,0,6144,0
(null),1021159,17361,46,0,8192,0
(null),1021159,17361,46,0,10240,0
(null),1021159,17361,46,0,12288,0
(null),1021159,17361,46,0,14336,0
(null),1021159,17361,46,0,16384,0
(null),1021159,17361,46,0,18432,0
(null),1021159,17361,46,0,20480,0
(null),1021159,17361,46,0,22528,0
(null),1021159,17361,46,0,24576,0
(null),1021159,17361,46,0,26624,0
(null),1021159,17361,46,0,28672,0
(null),1021159,17361,46,0,30720,0
(null),1021159,17361,46,0,32768,0
(null),1021159,17361,46,0,18446744073709551615,0
(null),1021159,17361,40,0,0,21364
(null),1021159,17361,40,0,64,60
(null),1021159,17361,40,0,128,0
(null),1021159,17361,40,0,192,0
(null),1021159,17361,40,0,256,0
(null),1021159,17361,40,0,2048,0
(null),1021159,17361,40,0,4096,0
(null),1021159,17361,40,0,6144,0
(null),1021159,17361,40,0,8192,0
(null),1021159,17361,40,0,10240,0
(null),1021159,17361,40,0,12288,0
(null),1021159,17361,40,0,14336,0
(null),1021159,17361,40,0,16384,0
(null),1021159,17361,40,0,18432,0
(null),1021159,17361,40,0,20480,0
(null),1021159,17361,40,0,22528,0
(null),1021159,17361,40,0,24576,0
(null),1021159,17361,40,0,26624,0
(null),1021159,17361,40,0,28672,0
(null),1021159,17361,40,0,30720,0
(null),1021159,17361,40,0,32768,0
(null),1021159,17361,40,0,18446744073709551615,0
(null),1021159,17361,36,0,0,22921
(null),1021159,17361,36,0,64,128
(null),1021159,17361,36,0,128,0
(null),1021159,17361,36,0,192,0
(null),1021159,17361,36,0,256,0
(null),1021159,17361,36,0,2048,0
(null),1021159,17361,36,0,4096,0
(null),1021159,17361,36,0,6144,0
(null),1021159,17361,36,0,8192,0
(null),1021159,17361,36,0,10240,0
(null),1021159,17361,36,0,12288,0
(null),1021159,17361,36,0,14336,0
(null),1021159,17361,36,0,16384,0
(null),1021159,17361,36,0,18432,0
(null),1021159,17361,36,0,20480,0
(null),1021159,17361,36,0,22528,0
(null),1021159,17361,36,0,24576,0
(null),1021159,17361,36,0,26624,0
(null),1021159,17361,36,0,28672,0
(null),1021159,17361,36,0,30720,0
(null),1021159,17361,36,0,32768,0
(null),1021159,17361,36,0,18446744073709551615,0
(null),1021159,17361,37,0,0,25263
(null),1021159,17361,37,0,64,90
(null),1021159,17361,37,0,128,0
(null),1021159,17361,37,0,192,0
(null),1021159,17361,37,0,256,0
(null),1021159,17361,37,0,2048,0
(null),1021159,17361,37,0,4096,0
(null),1021159,17361,37,0,6144,0
(null),1021159,17361,37,0,8192,0
(null),1021159,17361,37,0,10240,0
(null),1021159,17361,37,0,12288,0
(null),1021159,17361,37,0,14336,0
(null),1021159,17361,37,0,16384,0
(null),1021159,17361,37,0,18432,0
(null),1021159,17361,37,0,20480,0
(null),1021159,17361,37,0,22528,0
(null),1021159,17361,37,0,24576,0
(null),1021159,17361,37,0,26624,0
(null),1021159,17361,37,0,28672,0
(null),1021159,17361,37,0,30720,0
(null),1021159,17361,37,0,32768,0
(null),1021159,17361,37,0,18446744073709551615,0
(null),1021159,17361,42,0,0,23550
(null),1021159,17361,42,0,64,51
(null),1021159,17361,42,0,128,0
(null),1021159,17361,42,0,192,0
(null),1021159,17361,42,0,256,0
(null),1021159,17361,42,0,2048,0
(null),1021159,17361,42,0,4096,0
(null),1021159,17361,42,0,6144,0
(null),1021159,17361,42,0,8192,0
(null),1021159,17361,42,0,10240,0
(null),1021159,17361,42,0,12288,0
(null),1021159,17361,42,0,14336,0
(null),1021159,17361,42,0,16384,0
(null),1021159,17361,42,0,18432,0
(null),1021159,17361,42,0,20480,0
(null),1021159,17361,42,0,22528,0
(null),1021159,17361,42,0,24576,0
(null),1021159,17361,42,0,26624,0
(null),1021159,17361,42,0,28672,0
(null),1021159,17361,42,0,30720,0
(null),1021159,17361,42,0,32768,0
(null),1021159,17361,42,0,18446744073709551615,0
(null),1021159,17361,43,0,0,24309
(null),1021159,17361,43,0,64,0
(null),1021159,17361,43,0,128,0
(null),1021159,17361,43,0,192,0
(null),1021159,17361,43,0,256,0
(null),1021159,17361,43,0,2048,0
(null),1021159,17361,43,0,4096,0
(null),1021159,17361,43,0,6144,0
(null),1021159,17361,43,0,8192,0
(null),1021159,17361,43,0,10240,0
(null),1021159,17361,43,0,12288,0
(null),1021159,17361,43,0,14336,0
(null),1021159,17361,43,0,16384,0
(null),1021159,17361,43,0,18432,0
(null),1021159,17361,43,0,20480,0
(null),1021159,17361,43,0,22528,0
(null),1021159,17361,43,0,24576,0
(null),1021159,17361,43,0,26624,0
(null),1021159,17361,43,0,28672,0
(null),1021159,17361,43,0,30720,0
(null),1021159,17361,43,0,32768,0
(null),1021159,17361,43,0,18446744073709551615,0
(null),1021159,17361,44,0,0,18229
(null),1021159,17361,44,0,64,29
(null),1021159,17361,44,0,128,0
(null),1021159,17361,44,0,192,0
(null),1021159,17361,44,0,256,0
(null),1021159,17361,44,0,2048,0
(null),1021159,17361,44,0,4096,0
(null),1021159,17361,44,0,6144,0
(null),1021159,17361,44,0,8192,0
(null),1021159,17361,44,0,10240,0
(null),1021159,17361,44,0,12288,0
(null),1021159,17361,44,0,14336,0
(null),1021159,17361,44,0,16384,0
(null),1021159,17361,44,0,18432,0
(null),1021159,17361,44,0,20480,0
(null),1021159,17361,44,0,22528,0
(null),1021159,17361,44,0,24576,0
(null),1021159,17361,44,0,26624,0
(null),1021159,17361,44,0,28672,0
(null),1021159,17361,44,0,30720,0
(null),1021159,17361,44,0,32768,0
(null),1021159,17361,44,0,18446744073709551615,0
(null),1021159,17361,38,0,0,23373
(null),1021159,17361,38,0,64,106
(null),1021159,17361,38,0,128,0
(null),1021159,17361,38,0,192,0
(null),1021159,17361,38,0,256,0
(null),1021159,17361,38,0,2048,0
(null),1021159,17361,38,0,4096,0
(null),1021159,17361,38,0,6144,0
(null),1021159,17361,38,0,8192,0
(null),1021159,17361,38,0,10240,0
(null),1021159,17361,38,0,12288,0
(null),1021159,17361,38,0,14336,0
(null),1021159,17361,38,0,16384,0
(null),1021159,17361,38,0,18432,0
(null),1021159,17361,38,0,20480,0
(null),1021159,17361,38,0,22528,0
(null),1021159,17361,38,0,24576,0
(null),1021159,17361,38,0,26624,0
(null),1021159,17361,38,0,28672,0
(null),1021159,17361,38,0,30720,0
(null),1021159,17361,38,0,32768,0
(null),1021159,17361,38,0,18446744073709551615,0
(null),1021159,17361,47,0,0,14820
(null),1021159,17361,47,0,64,0
(null),1021159,17361,47,0,128,0
(null),1021159,17361,47,0,192,0
(null),1021159,17361,47,0,256,0
(null),1021159,17361,47,0,2048,0
(null),1021159,17361,47,0,4096,0
(null),1021159,17361,47,0,6144,0
(null),1021159,17361,47,0,8192,0
(null),1021159,17361,47,0,10240,0
(null),1021159,17361,47,0,12288,0
(null),1021159,17361,47,0,14336,0
(null),1021159,17361,47,0,16384,0
(null),1021159,17361,47,0,18432,0
(null),1021159,17361,47,0,20480,0
(null),1021159,17361,47,0,22528,0
(null),1021159,17361,47,0,24576,0
(null),1021159,17361,47,0,26624,0
(null),1021159,17361,47,0,28672,0
(null),1021159,17361,47,0,30720,0
(null),1021159,17361,47,0,32768,0
(null),1021159,17361,47,0,18446744073709551615,0
(null),1021159,17361,22,0,0,19494
(null),1021159,17361,22,0,64,92
(null),1021159,17361,22,0,128,0
(null),1021159,17361,22,0,192,0
(null),1021159,17361,22,0,256,0
(null),1021159,17361,22,0,2048,0
(null),1021159,17361,22,0,4096,0
(null),1021159,17361,22,0,6144,0
(null),1021159,17361,22,0,8192,0
(null),1021159,17361,22,0,10240,0
(null),1021159,17361,22,0,12288,0
(null),1021159,17361,22,0,14336,0
(null),1021159,17361,22,0,16384,0
(null),1021159,17361,22,0,18432,0
(null),1021159,17361,22,0,20480,0
(null),1021159,17361,22,0,22528,0
(null),1021159,17361,22,0,24576,0
(null),1021159,17361,22,0,26624,0
(null),1021159,17361,22,0,28672,0
(null),1021159,17361,22,0,30720,0
(null),1021159,17361,22,0,32768,0
(null),1021159,17361,22,0,18446744073709551615,0
(null),1021159,17361,15,0,0,24454
(null),1021159,17361,15,0,64,177
(null),1021159,17361,15,0,128,58
(null),1021159,17361,15,0,192,0
(null),1021159,17361,15,0,256,0
(null),1021159,17361,15,0,2048,0
(null),1021159,17361,15,0,4096,0
(null),1021159,17361,15,0,6144,0
(null),1021159,17361,15,0,8192,0
(null),1021159,17361,15,0,10240,0
(null),1021159,17361,15,0,12288,0
(null),1021159,17361,15,0,14336,0
(null),1021159,17361,15,0,16384,0
(null),1021159,17361,15,0,18432,0
(null),1021159,17361,15,0,20480,0
(null),1021159,17361,15,0,22528,0
(null),1021159,17361,15,0,24576,0
(null),1021159,17361,15,0,26624,0
(null),1021159,17361,15,0,28672,0
(null),1021159,17361,15,0,30720,0
(null),1021159,17361,15,0,32768,0
(null),1021159,17361,15,0,18446744073709551615,0
(null),1021159,17361,19,0,0,22253
(null),1021159,17361,19,0,64,228
(null),1021159,17361,19,0,128,56
(null),1021159,17361,19,0,192,0
(null),1021159,17361,19,0,256,0
(null),1021159,17361,19,0,2048,0
(null),1021159,17361,19,0,4096,0
(null),1021159,17361,19,0,6144,0
(null),1021159,17361,19,0,8192,0
(null),1021159,17361,19,0,10240,0
(null),1021159,17361,19,0,12288,0
(null),1021159,17361,19,0,14336,0
(null),1021159,17361,19,0,16384,0
(null),1021159,17361,19,0,18432,0
(null),1021159,17361,19,0,20480,0
(null),1021159,17361,19,0,22528,0
(null),1021159,17361,19,0,24576,0
(null),1021159,17361,19,0,26624,0
(null),1021159,17361,19,0,28672,0
(null),1021159,17361,19,0,30720,0
(null),1021159,17361,19,0,32768,0
(null),1021159,17361,19,0,18446744073709551615,0
(null),1021159,17361,17,0,0,25849
(null),1021159,17361,17,0,64,223
(null),1021159,17361,17,0,128,0
(null),1021159,17361,17,0,192,0
(null),1021159,17361,17,0,256,0
(null),1021159,17361,17,0,2048,0
(null),1021159,17361,17,0,4096,0
(null),1021159,17361,17,0,6144,0
(null),1021159,17361,17,0,8192,0
(null),1021159,17361,17,0,10240,0
(null),1021159,17361,17,0,12288,0
(null),1021159,17361,17,0,14336,0
(null),1021159,17361,17,0,16384,0
(null),1021159,17361,17,0,18432,0
(null),1021159,17361,17,0,20480,0
(null),1021159,17361,17,0,22528,0
(null),1021159,17361,17,0,24576,0
(null),1021159,17361,17,0,26624,0
(null),1021159,17361,17,0,28672,0
(null),1021159,17361,17,0,30720,0
(null),1021159,17361,17,0,32768,0
(null),1021159,17361,17,0,18446744073709551615,0
(null),1021159,17361,13,0,0,23064
(null),1021159,17361,13,0,64,127
(null),1021159,17361,13,0,128,0
(null),1021159,17361,13,0,192,0
(null),1021159,17361,13,0,256,0
(null),1021159,17361,13,0,2048,0
(null),1021159,17361,13,0,4096,0
(null),1021159,17361,13,0,6144,0
(null),1021159,17361,13,0,8192,0
(null),1021159,17361,13,0,10240,0
(null),1021159,17361,13,0,12288,0
(null),1021159,17361,13,0,14336,0
(null),1021159,17361,13,0,16384,0
(null),1021159,17361,13,0,18432,0
(null),1021159,17361,13,0,20480,0
(null),1021159,17361,13,0,22528,0
(null),1021159,17361,13,0,24576,0
(null),1021159,17361,13,0,26624,0
(null),1021159,17361,13,0,28672,0
(null),1021159,17361,13,0,30720,0
(null),1021159,17361,13,0,32768,0
(null),1021159,17361,13,0,18446744073709551615,0
(null),1021159,17361,18,0,0,23537
(null),1021159,17361,18,0,64,155
(null),1021159,17361,18,0,128,0
(null),1021159,17361,18,0,192,0
(null),1021159,17361,18,0,256,0
(null),1021159,17361,18,0,2048,0
