matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5533214,1971281,35,0,12288,0
(null),5533214,1971281,35,0,14336,0
(null),5533214,1971281,35,0,16384,0
(null),5533214,1971281,35,0,18432,0
(null),5533214,1971281,35,0,20480,0
(null),5533214,1971281,35,0,22528,0
(null),5533214,1971281,35,0,24576,0
(null),5533214,1971281,35,0,26624,0
(null),5533214,1971281,35,0,28672,0
(null),5533214,1971281,35,0,30720,0
(null),5533214,1971281,35,0,32768,0
(null),5533214,1971281,35,0,18446744073709551615,0
(null),5533214,1971281,40,0,0,179278
(null),5533214,1971281,40,0,64,1931
(null),5533214,1971281,40,0,128,1078
(null),5533214,1971281,40,0,192,874
(null),5533214,1971281,40,0,256,4754
(null),5533214,1971281,40,0,2048,451
(null),5533214,1971281,40,0,4096,4765
(null),5533214,1971281,40,0,6144,0
(null),5533214,1971281,40,0,8192,0
(null),5533214,1971281,40,0,10240,0
(null),5533214,1971281,40,0,12288,0
(null),5533214,1971281,40,0,14336,0
(null),5533214,1971281,40,0,16384,0
(null),5533214,1971281,40,0,18432,0
(null),5533214,1971281,40,0,20480,0
(null),5533214,1971281,40,0,22528,0
(null),5533214,1971281,40,0,24576,0
(null),5533214,1971281,40,0,26624,0
(null),5533214,1971281,40,0,28672,0
(null),5533214,1971281,40,0,30720,0
(null),5533214,1971281,40,0,32768,0
(null),5533214,1971281,40,0,18446744073709551615,0
(null),5533214,1971281,27,0,0,175754
(null),5533214,1971281,27,0,64,1645
(null),5533214,1971281,27,0,128,897
(null),5533214,1971281,27,0,192,666
(null),5533214,1971281,27,0,256,7495
(null),5533214,1971281,27,0,2048,2116
(null),5533214,1971281,27,0,4096,2882
(null),5533214,1971281,27,0,6144,0
(null),5533214,1971281,27,0,8192,0
(null),5533214,1971281,27,0,10240,0
(null),5533214,1971281,27,0,12288,0
(null),5533214,1971281,27,0,14336,0
(null),5533214,1971281,27,0,16384,0
(null),5533214,1971281,27,0,18432,0
(null),5533214,1971281,27,0,20480,0
(null),5533214,1971281,27,0,22528,0
(null),5533214,1971281,27,0,24576,0
(null),5533214,1971281,27,0,26624,0
(null),5533214,1971281,27,0,28672,0
(null),5533214,1971281,27,0,30720,0
(null),5533214,1971281,27,0,32768,0
(null),5533214,1971281,27,0,18446744073709551615,0
(null),5533214,1971281,39,0,0,186608
(null),5533214,1971281,39,0,64,1937
(null),5533214,1971281,39,0,128,1053
(null),5533214,1971281,39,0,192,724
(null),5533214,1971281,39,0,256,4587
(null),5533214,1971281,39,0,2048,1432
(null),5533214,1971281,39,0,4096,3071
(null),5533214,1971281,39,0,6144,0
(null),5533214,1971281,39,0,8192,0
(null),5533214,1971281,39,0,10240,0
(null),5533214,1971281,39,0,12288,0
(null),5533214,1971281,39,0,14336,0
(null),5533214,1971281,39,0,16384,0
(null),5533214,1971281,39,0,18432,0
(null),5533214,1971281,39,0,20480,0
(null),5533214,1971281,39,0,22528,0
(null),5533214,1971281,39,0,24576,0
(null),5533214,1971281,39,0,26624,0
(null),5533214,1971281,39,0,28672,0
(null),5533214,1971281,39,0,30720,0
(null),5533214,1971281,39,0,32768,0
(null),5533214,1971281,39,0,18446744073709551615,0
(null),5533214,1971281,44,0,0,183808
(null),5533214,1971281,44,0,64,1799
(null),5533214,1971281,44,0,128,1029
(null),5533214,1971281,44,0,192,730
(null),5533214,1971281,44,0,256,2647
(null),5533214,1971281,44,0,2048,723
(null),5533214,1971281,44,0,4096,3940
(null),5533214,1971281,44,0,6144,0
(null),5533214,1971281,44,0,8192,0
(null),5533214,1971281,44,0,10240,0
(null),5533214,1971281,44,0,12288,0
(null),5533214,1971281,44,0,14336,0
(null),5533214,1971281,44,0,16384,0
(null),5533214,1971281,44,0,18432,0
(null),5533214,1971281,44,0,20480,0
(null),5533214,1971281,44,0,22528,0
(null),5533214,1971281,44,0,24576,0
(null),5533214,1971281,44,0,26624,0
(null),5533214,1971281,44,0,28672,0
(null),5533214,1971281,44,0,30720,0
(null),5533214,1971281,44,0,32768,0
(null),5533214,1971281,44,0,18446744073709551615,0
(null),5533214,1971281,36,0,0,188522
(null),5533214,1971281,36,0,64,2652
(null),5533214,1971281,36,0,128,1309
(null),5533214,1971281,36,0,192,873
(null),5533214,1971281,36,0,256,4040
(null),5533214,1971281,36,0,2048,1299
(null),5533214,1971281,36,0,4096,3016
(null),5533214,1971281,36,0,6144,0
(null),5533214,1971281,36,0,8192,0
(null),5533214,1971281,36,0,10240,0
(null),5533214,1971281,36,0,12288,0
(null),5533214,1971281,36,0,14336,0
(null),5533214,1971281,36,0,16384,0
(null),5533214,1971281,36,0,18432,0
(null),5533214,1971281,36,0,20480,0
(null),5533214,1971281,36,0,22528,0
(null),5533214,1971281,36,0,24576,0
(null),5533214,1971281,36,0,26624,0
(null),5533214,1971281,36,0,28672,0
(null),5533214,1971281,36,0,30720,0
(null),5533214,1971281,36,0,32768,0
(null),5533214,1971281,36,0,18446744073709551615,0
(null),5533214,1971281,24,0,0,173346
(null),5533214,1971281,24,0,64,2452
(null),5533214,1971281,24,0,128,1435
(null),5533214,1971281,24,0,192,1109
(null),5533214,1971281,24,0,256,6959
(null),5533214,1971281,24,0,2048,1390
(null),5533214,1971281,24,0,4096,3309
(null),5533214,1971281,24,0,6144,0
(null),5533214,1971281,24,0,8192,0
(null),5533214,1971281,24,0,10240,0
(null),5533214,1971281,24,0,12288,0
(null),5533214,1971281,24,0,14336,0
(null),5533214,1971281,24,0,16384,0
(null),5533214,1971281,24,0,18432,0
(null),5533214,1971281,24,0,20480,0
(null),5533214,1971281,24,0,22528,0
(null),5533214,1971281,24,0,24576,0
(null),5533214,1971281,24,0,26624,0
(null),5533214,1971281,24,0,28672,0
(null),5533214,1971281,24,0,30720,0
(null),5533214,1971281,24,0,32768,0
(null),5533214,1971281,24,0,18446744073709551615,0
(null),5533214,1971281,20,0,0,187901
(null),5533214,1971281,20,0,64,1812
(null),5533214,1971281,20,0,128,709
(null),5533214,1971281,20,0,192,442
(null),5533214,1971281,20,0,256,2433
(null),5533214,1971281,20,0,2048,1133
(null),5533214,1971281,20,0,4096,3149
(null),5533214,1971281,20,0,6144,0
(null),5533214,1971281,20,0,8192,0
(null),5533214,1971281,20,0,10240,0
(null),5533214,1971281,20,0,12288,0
(null),5533214,1971281,20,0,14336,0
(null),5533214,1971281,20,0,16384,0
(null),5533214,1971281,20,0,18432,0
(null),5533214,1971281,20,0,20480,0
(null),5533214,1971281,20,0,22528,0
(null),5533214,1971281,20,0,24576,0
(null),5533214,1971281,20,0,26624,0
(null),5533214,1971281,20,0,28672,0
(null),5533214,1971281,20,0,30720,0
(null),5533214,1971281,20,0,32768,0
(null),5533214,1971281,20,0,18446744073709551615,0
(null),5533214,1971281,31,0,0,184862
(null),5533214,1971281,31,0,64,1650
(null),5533214,1971281,31,0,128,864
(null),5533214,1971281,31,0,192,663
(null),5533214,1971281,31,0,256,5377
(null),5533214,1971281,31,0,2048,1226
(null),5533214,1971281,31,0,4096,4134
(null),5533214,1971281,31,0,6144,0
(null),5533214,1971281,31,0,8192,0
(null),5533214,1971281,31,0,10240,0
(null),5533214,1971281,31,0,12288,0
(null),5533214,1971281,31,0,14336,0
(null),5533214,1971281,31,0,16384,0
(null),5533214,1971281,31,0,18432,0
(null),5533214,1971281,31,0,20480,0
(null),5533214,1971281,31,0,22528,0
(null),5533214,1971281,31,0,24576,0
(null),5533214,1971281,31,0,26624,0
(null),5533214,1971281,31,0,28672,0
(null),5533214,1971281,31,0,30720,0
(null),5533214,1971281,31,0,32768,0
(null),5533214,1971281,31,0,18446744073709551615,0
(null),5533214,1971281,41,0,0,180313
(null),5533214,1971281,41,0,64,1722
(null),5533214,1971281,41,0,128,763
(null),5533214,1971281,41,0,192,462
(null),5533214,1971281,41,0,256,3539
(null),5533214,1971281,41,0,2048,794
(null),5533214,1971281,41,0,4096,4014
(null),5533214,1971281,41,0,6144,0
(null),5533214,1971281,41,0,8192,0
(null),5533214,1971281,41,0,10240,0
(null),5533214,1971281,41,0,12288,0
(null),5533214,1971281,41,0,14336,0
(null),5533214,1971281,41,0,16384,0
(null),5533214,1971281,41,0,18432,0
(null),5533214,1971281,41,0,20480,0
(null),5533214,1971281,41,0,22528,0
(null),5533214,1971281,41,0,24576,0
(null),5533214,1971281,41,0,26624,0
(null),5533214,1971281,41,0,28672,0
(null),5533214,1971281,41,0,30720,0
(null),5533214,1971281,41,0,32768,0
(null),5533214,1971281,41,0,18446744073709551615,0
(null),5533214,1971281,38,0,0,184098
(null),5533214,1971281,38,0,64,2134
(null),5533214,1971281,38,0,128,1042
(null),5533214,1971281,38,0,192,738
(null),5533214,1971281,38,0,256,4176
(null),5533214,1971281,38,0,2048,1275
(null),5533214,1971281,38,0,4096,2965
(null),5533214,1971281,38,0,6144,0
(null),5533214,1971281,38,0,8192,0
(null),5533214,1971281,38,0,10240,0
(null),5533214,1971281,38,0,12288,0
(null),5533214,1971281,38,0,14336,0
(null),5533214,1971281,38,0,16384,0
(null),5533214,1971281,38,0,18432,0
(null),5533214,1971281,38,0,20480,0
(null),5533214,1971281,38,0,22528,0
(null),5533214,1971281,38,0,24576,0
(null),5533214,1971281,38,0,26624,0
(null),5533214,1971281,38,0,28672,0
(null),5533214,1971281,38,0,30720,0
(null),5533214,1971281,38,0,32768,0
(null),5533214,1971281,38,0,18446744073709551615,0
(null),5533214,1971281,45,0,0,184165
(null),5533214,1971281,45,0,64,2233
(null),5533214,1971281,45,0,128,1166
(null),5533214,1971281,45,0,192,822
(null),5533214,1971281,45,0,256,4696
(null),5533214,1971281,45,0,2048,1188
(null),5533214,1971281,45,0,4096,3003
(null),5533214,1971281,45,0,6144,0
(null),5533214,1971281,45,0,8192,0
(null),5533214,1971281,45,0,10240,0
(null),5533214,1971281,45,0,12288,0
(null),5533214,1971281,45,0,14336,0
(null),5533214,1971281,45,0,16384,0
(null),5533214,1971281,45,0,18432,0
(null),5533214,1971281,45,0,20480,0
(null),5533214,1971281,45,0,22528,0
(null),5533214,1971281,45,0,24576,0
(null),5533214,1971281,45,0,26624,0
(null),5533214,1971281,45,0,28672,0
(null),5533214,1971281,45,0,30720,0
(null),5533214,1971281,45,0,32768,0
(null),5533214,1971281,45,0,18446744073709551615,0
(null),5533214,1971281,42,0,0,181100
(null),5533214,1971281,42,0,64,2164
(null),5533214,1971281,42,0,128,974
(null),5533214,1971281,42,0,192,795
(null),5533214,1971281,42,0,256,3907
(null),5533214,1971281,42,0,2048,768
(null),5533214,1971281,42,0,4096,4193
(null),5533214,1971281,42,0,6144,0
(null),5533214,1971281,42,0,8192,0
(null),5533214,1971281,42,0,10240,0
(null),5533214,1971281,42,0,12288,0
(null),5533214,1971281,42,0,14336,0
(null),5533214,1971281,42,0,16384,0
(null),5533214,1971281,42,0,18432,0
(null),5533214,1971281,42,0,20480,0
(null),5533214,1971281,42,0,22528,0
(null),5533214,1971281,42,0,24576,0
(null),5533214,1971281,42,0,26624,0
(null),5533214,1971281,42,0,28672,0
(null),5533214,1971281,42,0,30720,0
(null),5533214,1971281,42,0,32768,0
(null),5533214,1971281,42,0,18446744073709551615,0
(null),5533214,1971281,47,0,0,180777
(null),5533214,1971281,47,0,64,2556
(null),5533214,1971281,47,0,128,1291
(null),5533214,1971281,47,0,192,774
(null),5533214,1971281,47,0,256,4397
(null),5533214,1971281,47,0,2048,1269
(null),5533214,1971281,47,0,4096,3416
(null),5533214,1971281,47,0,6144,0
(null),5533214,1971281,47,0,8192,0
(null),5533214,1971281,47,0,10240,0
(null),5533214,1971281,47,0,12288,0
(null),5533214,1971281,47,0,14336,0
(null),5533214,1971281,47,0,16384,0
(null),5533214,1971281,47,0,18432,0
(null),5533214,1971281,47,0,20480,0
(null),5533214,1971281,47,0,22528,0
(null),5533214,1971281,47,0,24576,0
(null),5533214,1971281,47,0,26624,0
(null),5533214,1971281,47,0,28672,0
(null),5533214,1971281,47,0,30720,0
(null),5533214,1971281,47,0,32768,0
(null),5533214,1971281,47,0,18446744073709551615,0
(null),5533214,1971281,1,0,0,178108
(null),5533214,1971281,1,0,64,3056
(null),5533214,1971281,1,0,128,1488
(null),5533214,1971281,1,0,192,1017
(null),5533214,1971281,1,0,256,4870
(null),5533214,1971281,1,0,2048,868
(null),5533214,1971281,1,0,4096,3850
(null),5533214,1971281,1,0,6144,0
(null),5533214,1971281,1,0,8192,0
(null),5533214,1971281,1,0,10240,0
(null),5533214,1971281,1,0,12288,0
(null),5533214,1971281,1,0,14336,0
(null),5533214,1971281,1,0,16384,0
(null),5533214,1971281,1,0,18432,0
(null),5533214,1971281,1,0,20480,0
(null),5533214,1971281,1,0,22528,0
(null),5533214,1971281,1,0,24576,0
(null),5533214,1971281,1,0,26624,0
(null),5533214,1971281,1,0,28672,0
(null),5533214,1971281,1,0,30720,0
(null),5533214,1971281,1,0,32768,0
(null),5533214,1971281,1,0,18446744073709551615,0
(null),5533214,1971281,7,0,0,190876
(null),5533214,1971281,7,0,64,2180
(null),5533214,1971281,7,0,128,981
(null),5533214,1971281,7,0,192,638
(null),5533214,1971281,7,0,256,2611
(null),5533214,1971281,7,0,2048,931
(null),5533214,1971281,7,0,4096,3577
(null),5533214,1971281,7,0,6144,0
(null),5533214,1971281,7,0,8192,0
(null),5533214,1971281,7,0,10240,0
(null),5533214,1971281,7,0,12288,0
(null),5533214,1971281,7,0,14336,0
(null),5533214,1971281,7,0,16384,0
(null),5533214,1971281,7,0,18432,0
(null),5533214,1971281,7,0,20480,0
(null),5533214,1971281,7,0,22528,0
(null),5533214,1971281,7,0,24576,0
(null),5533214,1971281,7,0,26624,0
(null),5533214,1971281,7,0,28672,0
(null),5533214,1971281,7,0,30720,0
(null),5533214,1971281,7,0,32768,0
(null),5533214,1971281,7,0,18446744073709551615,0
(null),5533214,1971281,2,0,0,184202
(null),5533214,1971281,2,0,64,1991
(null),5533214,1971281,2,0,128,955
(null),5533214,1971281,2,0,192,663
(null),5533214,1971281,2,0,256,2842
(null),5533214,1971281,2,0,2048,960
(null),5533214,1971281,2,0,4096,3516
(null),5533214,1971281,2,0,6144,0
(null),5533214,1971281,2,0,8192,0
(null),5533214,1971281,2,0,10240,0
(null),5533214,1971281,2,0,12288,0
(null),5533214,1971281,2,0,14336,0
(null),5533214,1971281,2,0,16384,0
(null),5533214,1971281,2,0,18432,0
(null),5533214,1971281,2,0,20480,0
(null),5533214,1971281,2,0,22528,0
(null),5533214,1971281,2,0,24576,0
(null),5533214,1971281,2,0,26624,0
(null),5533214,1971281,2,0,28672,0
(null),5533214,1971281,2,0,30720,0
(null),5533214,1971281,2,0,32768,0
(null),5533214,1971281,2,0,18446744073709551615,0
(null),5533214,1971281,4,0,0,181183
(null),5533214,1971281,4,0,64,2275
(null),5533214,1971281,4,0,128,1067
(null),5533214,1971281,4,0,192,767
(null),5533214,1971281,4,0,256,3952
(null),5533214,1971281,4,0,2048,783
(null),5533214,1971281,4,0,4096,4174
(null),5533214,1971281,4,0,6144,0
(null),5533214,1971281,4,0,8192,0
(null),5533214,1971281,4,0,10240,0
(null),5533214,1971281,4,0,12288,0
(null),5533214,1971281,4,0,14336,0
(null),5533214,1971281,4,0,16384,0
(null),5533214,1971281,4,0,18432,0
(null),5533214,1971281,4,0,20480,0
(null),5533214,1971281,4,0,22528,0
(null),5533214,1971281,4,0,24576,0
(null),5533214,1971281,4,0,26624,0
(null),5533214,1971281,4,0,28672,0
(null),5533214,1971281,4,0,30720,0
(null),5533214,1971281,4,0,32768,0
(null),5533214,1971281,4,0,18446744073709551615,0
(null),5533214,1971281,3,0,0,177034
(null),5533214,1971281,3,0,64,2257
(null),5533214,1971281,3,0,128,1124
(null),5533214,1971281,3,0,192,782
(null),5533214,1971281,3,0,256,5127
(null),5533214,1971281,3,0,2048,1012
(null),5533214,1971281,3,0,4096,3851
