matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14836504,151926,36,0,14336,0
(null),14836504,151926,36,0,16384,0
(null),14836504,151926,36,0,18432,0
(null),14836504,151926,36,0,20480,0
(null),14836504,151926,36,0,22528,0
(null),14836504,151926,36,0,24576,0
(null),14836504,151926,36,0,26624,0
(null),14836504,151926,36,0,28672,0
(null),14836504,151926,36,0,30720,0
(null),14836504,151926,36,0,32768,0
(null),14836504,151926,36,0,18446744073709551615,0
(null),14836504,151926,44,0,0,232319
(null),14836504,151926,44,0,64,664
(null),14836504,151926,44,0,128,113
(null),14836504,151926,44,0,192,49
(null),14836504,151926,44,0,256,490
(null),14836504,151926,44,0,2048,0
(null),14836504,151926,44,0,4096,0
(null),14836504,151926,44,0,6144,0
(null),14836504,151926,44,0,8192,0
(null),14836504,151926,44,0,10240,0
(null),14836504,151926,44,0,12288,0
(null),14836504,151926,44,0,14336,0
(null),14836504,151926,44,0,16384,0
(null),14836504,151926,44,0,18432,0
(null),14836504,151926,44,0,20480,0
(null),14836504,151926,44,0,22528,0
(null),14836504,151926,44,0,24576,0
(null),14836504,151926,44,0,26624,0
(null),14836504,151926,44,0,28672,0
(null),14836504,151926,44,0,30720,0
(null),14836504,151926,44,0,32768,0
(null),14836504,151926,44,0,18446744073709551615,0
(null),14836504,151926,45,0,0,227637
(null),14836504,151926,45,0,64,538
(null),14836504,151926,45,0,128,144
(null),14836504,151926,45,0,192,33
(null),14836504,151926,45,0,256,375
(null),14836504,151926,45,0,2048,0
(null),14836504,151926,45,0,4096,0
(null),14836504,151926,45,0,6144,0
(null),14836504,151926,45,0,8192,0
(null),14836504,151926,45,0,10240,0
(null),14836504,151926,45,0,12288,0
(null),14836504,151926,45,0,14336,0
(null),14836504,151926,45,0,16384,0
(null),14836504,151926,45,0,18432,0
(null),14836504,151926,45,0,20480,0
(null),14836504,151926,45,0,22528,0
(null),14836504,151926,45,0,24576,0
(null),14836504,151926,45,0,26624,0
(null),14836504,151926,45,0,28672,0
(null),14836504,151926,45,0,30720,0
(null),14836504,151926,45,0,32768,0
(null),14836504,151926,45,0,18446744073709551615,0
(null),14836504,151926,46,0,0,243411
(null),14836504,151926,46,0,64,1829
(null),14836504,151926,46,0,128,853
(null),14836504,151926,46,0,192,282
(null),14836504,151926,46,0,256,856
(null),14836504,151926,46,0,2048,0
(null),14836504,151926,46,0,4096,0
(null),14836504,151926,46,0,6144,0
(null),14836504,151926,46,0,8192,0
(null),14836504,151926,46,0,10240,0
(null),14836504,151926,46,0,12288,0
(null),14836504,151926,46,0,14336,0
(null),14836504,151926,46,0,16384,0
(null),14836504,151926,46,0,18432,0
(null),14836504,151926,46,0,20480,0
(null),14836504,151926,46,0,22528,0
(null),14836504,151926,46,0,24576,0
(null),14836504,151926,46,0,26624,0
(null),14836504,151926,46,0,28672,0
(null),14836504,151926,46,0,30720,0
(null),14836504,151926,46,0,32768,0
(null),14836504,151926,46,0,18446744073709551615,0
(null),14836504,151926,37,0,0,222898
(null),14836504,151926,37,0,64,257
(null),14836504,151926,37,0,128,55
(null),14836504,151926,37,0,192,82
(null),14836504,151926,37,0,256,356
(null),14836504,151926,37,0,2048,0
(null),14836504,151926,37,0,4096,0
(null),14836504,151926,37,0,6144,0
(null),14836504,151926,37,0,8192,0
(null),14836504,151926,37,0,10240,0
(null),14836504,151926,37,0,12288,0
(null),14836504,151926,37,0,14336,0
(null),14836504,151926,37,0,16384,0
(null),14836504,151926,37,0,18432,0
(null),14836504,151926,37,0,20480,0
(null),14836504,151926,37,0,22528,0
(null),14836504,151926,37,0,24576,0
(null),14836504,151926,37,0,26624,0
(null),14836504,151926,37,0,28672,0
(null),14836504,151926,37,0,30720,0
(null),14836504,151926,37,0,32768,0
(null),14836504,151926,37,0,18446744073709551615,0
(null),14836504,151926,30,0,0,367044
(null),14836504,151926,30,0,64,875
(null),14836504,151926,30,0,128,142
(null),14836504,151926,30,0,192,89
(null),14836504,151926,30,0,256,548
(null),14836504,151926,30,0,2048,0
(null),14836504,151926,30,0,4096,0
(null),14836504,151926,30,0,6144,0
(null),14836504,151926,30,0,8192,0
(null),14836504,151926,30,0,10240,0
(null),14836504,151926,30,0,12288,0
(null),14836504,151926,30,0,14336,0
(null),14836504,151926,30,0,16384,0
(null),14836504,151926,30,0,18432,0
(null),14836504,151926,30,0,20480,0
(null),14836504,151926,30,0,22528,0
(null),14836504,151926,30,0,24576,0
(null),14836504,151926,30,0,26624,0
(null),14836504,151926,30,0,28672,0
(null),14836504,151926,30,0,30720,0
(null),14836504,151926,30,0,32768,0
(null),14836504,151926,30,0,18446744073709551615,0
(null),14836504,151926,33,0,0,233394
(null),14836504,151926,33,0,64,519
(null),14836504,151926,33,0,128,124
(null),14836504,151926,33,0,192,63
(null),14836504,151926,33,0,256,486
(null),14836504,151926,33,0,2048,0
(null),14836504,151926,33,0,4096,0
(null),14836504,151926,33,0,6144,0
(null),14836504,151926,33,0,8192,0
(null),14836504,151926,33,0,10240,0
(null),14836504,151926,33,0,12288,0
(null),14836504,151926,33,0,14336,0
(null),14836504,151926,33,0,16384,0
(null),14836504,151926,33,0,18432,0
(null),14836504,151926,33,0,20480,0
(null),14836504,151926,33,0,22528,0
(null),14836504,151926,33,0,24576,0
(null),14836504,151926,33,0,26624,0
(null),14836504,151926,33,0,28672,0
(null),14836504,151926,33,0,30720,0
(null),14836504,151926,33,0,32768,0
(null),14836504,151926,33,0,18446744073709551615,0
(null),14836504,151926,39,0,0,229127
(null),14836504,151926,39,0,64,861
(null),14836504,151926,39,0,128,321
(null),14836504,151926,39,0,192,103
(null),14836504,151926,39,0,256,601
(null),14836504,151926,39,0,2048,0
(null),14836504,151926,39,0,4096,0
(null),14836504,151926,39,0,6144,0
(null),14836504,151926,39,0,8192,0
(null),14836504,151926,39,0,10240,0
(null),14836504,151926,39,0,12288,0
(null),14836504,151926,39,0,14336,0
(null),14836504,151926,39,0,16384,0
(null),14836504,151926,39,0,18432,0
(null),14836504,151926,39,0,20480,0
(null),14836504,151926,39,0,22528,0
(null),14836504,151926,39,0,24576,0
(null),14836504,151926,39,0,26624,0
(null),14836504,151926,39,0,28672,0
(null),14836504,151926,39,0,30720,0
(null),14836504,151926,39,0,32768,0
(null),14836504,151926,39,0,18446744073709551615,0
(null),14836504,151926,20,0,0,232127
(null),14836504,151926,20,0,64,1123
(null),14836504,151926,20,0,128,407
(null),14836504,151926,20,0,192,105
(null),14836504,151926,20,0,256,665
(null),14836504,151926,20,0,2048,0
(null),14836504,151926,20,0,4096,0
(null),14836504,151926,20,0,6144,0
(null),14836504,151926,20,0,8192,0
(null),14836504,151926,20,0,10240,0
(null),14836504,151926,20,0,12288,0
(null),14836504,151926,20,0,14336,0
(null),14836504,151926,20,0,16384,0
(null),14836504,151926,20,0,18432,0
(null),14836504,151926,20,0,20480,0
(null),14836504,151926,20,0,22528,0
(null),14836504,151926,20,0,24576,0
(null),14836504,151926,20,0,26624,0
(null),14836504,151926,20,0,28672,0
(null),14836504,151926,20,0,30720,0
(null),14836504,151926,20,0,32768,0
(null),14836504,151926,20,0,18446744073709551615,0
(null),14836504,151926,47,0,0,328084
(null),14836504,151926,47,0,64,1777
(null),14836504,151926,47,0,128,942
(null),14836504,151926,47,0,192,433
(null),14836504,151926,47,0,256,1911
(null),14836504,151926,47,0,2048,0
(null),14836504,151926,47,0,4096,0
(null),14836504,151926,47,0,6144,0
(null),14836504,151926,47,0,8192,0
(null),14836504,151926,47,0,10240,0
(null),14836504,151926,47,0,12288,0
(null),14836504,151926,47,0,14336,0
(null),14836504,151926,47,0,16384,0
(null),14836504,151926,47,0,18432,0
(null),14836504,151926,47,0,20480,0
(null),14836504,151926,47,0,22528,0
(null),14836504,151926,47,0,24576,0
(null),14836504,151926,47,0,26624,0
(null),14836504,151926,47,0,28672,0
(null),14836504,151926,47,0,30720,0
(null),14836504,151926,47,0,32768,0
(null),14836504,151926,47,0,18446744073709551615,0
(null),14836504,151926,40,0,0,233863
(null),14836504,151926,40,0,64,720
(null),14836504,151926,40,0,128,167
(null),14836504,151926,40,0,192,82
(null),14836504,151926,40,0,256,423
(null),14836504,151926,40,0,2048,0
(null),14836504,151926,40,0,4096,0
(null),14836504,151926,40,0,6144,0
(null),14836504,151926,40,0,8192,0
(null),14836504,151926,40,0,10240,0
(null),14836504,151926,40,0,12288,0
(null),14836504,151926,40,0,14336,0
(null),14836504,151926,40,0,16384,0
(null),14836504,151926,40,0,18432,0
(null),14836504,151926,40,0,20480,0
(null),14836504,151926,40,0,22528,0
(null),14836504,151926,40,0,24576,0
(null),14836504,151926,40,0,26624,0
(null),14836504,151926,40,0,28672,0
(null),14836504,151926,40,0,30720,0
(null),14836504,151926,40,0,32768,0
(null),14836504,151926,40,0,18446744073709551615,0
(null),14836504,151926,19,0,0,235355
(null),14836504,151926,19,0,64,490
(null),14836504,151926,19,0,128,80
(null),14836504,151926,19,0,192,33
(null),14836504,151926,19,0,256,401
(null),14836504,151926,19,0,2048,0
(null),14836504,151926,19,0,4096,0
(null),14836504,151926,19,0,6144,0
(null),14836504,151926,19,0,8192,0
(null),14836504,151926,19,0,10240,0
(null),14836504,151926,19,0,12288,0
(null),14836504,151926,19,0,14336,0
(null),14836504,151926,19,0,16384,0
(null),14836504,151926,19,0,18432,0
(null),14836504,151926,19,0,20480,0
(null),14836504,151926,19,0,22528,0
(null),14836504,151926,19,0,24576,0
(null),14836504,151926,19,0,26624,0
(null),14836504,151926,19,0,28672,0
(null),14836504,151926,19,0,30720,0
(null),14836504,151926,19,0,32768,0
(null),14836504,151926,19,0,18446744073709551615,0
(null),14836504,151926,38,0,0,236911
(null),14836504,151926,38,0,64,1135
(null),14836504,151926,38,0,128,503
(null),14836504,151926,38,0,192,123
(null),14836504,151926,38,0,256,621
(null),14836504,151926,38,0,2048,0
(null),14836504,151926,38,0,4096,0
(null),14836504,151926,38,0,6144,0
(null),14836504,151926,38,0,8192,0
(null),14836504,151926,38,0,10240,0
(null),14836504,151926,38,0,12288,0
(null),14836504,151926,38,0,14336,0
(null),14836504,151926,38,0,16384,0
(null),14836504,151926,38,0,18432,0
(null),14836504,151926,38,0,20480,0
(null),14836504,151926,38,0,22528,0
(null),14836504,151926,38,0,24576,0
(null),14836504,151926,38,0,26624,0
(null),14836504,151926,38,0,28672,0
(null),14836504,151926,38,0,30720,0
(null),14836504,151926,38,0,32768,0
(null),14836504,151926,38,0,18446744073709551615,0
(null),14836504,151926,41,0,0,229494
(null),14836504,151926,41,0,64,366
(null),14836504,151926,41,0,128,80
(null),14836504,151926,41,0,192,95
(null),14836504,151926,41,0,256,339
(null),14836504,151926,41,0,2048,0
(null),14836504,151926,41,0,4096,0
(null),14836504,151926,41,0,6144,0
(null),14836504,151926,41,0,8192,0
(null),14836504,151926,41,0,10240,0
(null),14836504,151926,41,0,12288,0
(null),14836504,151926,41,0,14336,0
(null),14836504,151926,41,0,16384,0
(null),14836504,151926,41,0,18432,0
(null),14836504,151926,41,0,20480,0
(null),14836504,151926,41,0,22528,0
(null),14836504,151926,41,0,24576,0
(null),14836504,151926,41,0,26624,0
(null),14836504,151926,41,0,28672,0
(null),14836504,151926,41,0,30720,0
(null),14836504,151926,41,0,32768,0
(null),14836504,151926,41,0,18446744073709551615,0
(null),14836504,151926,42,0,0,232780
(null),14836504,151926,42,0,64,1247
(null),14836504,151926,42,0,128,398
(null),14836504,151926,42,0,192,169
(null),14836504,151926,42,0,256,613
(null),14836504,151926,42,0,2048,0
(null),14836504,151926,42,0,4096,0
(null),14836504,151926,42,0,6144,0
(null),14836504,151926,42,0,8192,0
(null),14836504,151926,42,0,10240,0
(null),14836504,151926,42,0,12288,0
(null),14836504,151926,42,0,14336,0
(null),14836504,151926,42,0,16384,0
(null),14836504,151926,42,0,18432,0
(null),14836504,151926,42,0,20480,0
(null),14836504,151926,42,0,22528,0
(null),14836504,151926,42,0,24576,0
(null),14836504,151926,42,0,26624,0
(null),14836504,151926,42,0,28672,0
(null),14836504,151926,42,0,30720,0
(null),14836504,151926,42,0,32768,0
(null),14836504,151926,42,0,18446744073709551615,0
(null),14836504,151926,43,0,0,232674
(null),14836504,151926,43,0,64,468
(null),14836504,151926,43,0,128,64
(null),14836504,151926,43,0,192,97
(null),14836504,151926,43,0,256,329
(null),14836504,151926,43,0,2048,0
(null),14836504,151926,43,0,4096,0
(null),14836504,151926,43,0,6144,0
(null),14836504,151926,43,0,8192,0
(null),14836504,151926,43,0,10240,0
(null),14836504,151926,43,0,12288,0
(null),14836504,151926,43,0,14336,0
(null),14836504,151926,43,0,16384,0
(null),14836504,151926,43,0,18432,0
(null),14836504,151926,43,0,20480,0
(null),14836504,151926,43,0,22528,0
(null),14836504,151926,43,0,24576,0
(null),14836504,151926,43,0,26624,0
(null),14836504,151926,43,0,28672,0
(null),14836504,151926,43,0,30720,0
(null),14836504,151926,43,0,32768,0
(null),14836504,151926,43,0,18446744073709551615,0
(null),14836504,151926,31,0,0,232727
(null),14836504,151926,31,0,64,1023
(null),14836504,151926,31,0,128,358
(null),14836504,151926,31,0,192,102
(null),14836504,151926,31,0,256,679
(null),14836504,151926,31,0,2048,0
(null),14836504,151926,31,0,4096,0
(null),14836504,151926,31,0,6144,0
(null),14836504,151926,31,0,8192,0
(null),14836504,151926,31,0,10240,0
(null),14836504,151926,31,0,12288,0
(null),14836504,151926,31,0,14336,0
(null),14836504,151926,31,0,16384,0
(null),14836504,151926,31,0,18432,0
(null),14836504,151926,31,0,20480,0
(null),14836504,151926,31,0,22528,0
(null),14836504,151926,31,0,24576,0
(null),14836504,151926,31,0,26624,0
(null),14836504,151926,31,0,28672,0
(null),14836504,151926,31,0,30720,0
(null),14836504,151926,31,0,32768,0
(null),14836504,151926,31,0,18446744073709551615,0
(null),14836504,151926,26,0,0,233590
(null),14836504,151926,26,0,64,613
(null),14836504,151926,26,0,128,157
(null),14836504,151926,26,0,192,33
(null),14836504,151926,26,0,256,508
(null),14836504,151926,26,0,2048,0
(null),14836504,151926,26,0,4096,0
(null),14836504,151926,26,0,6144,0
(null),14836504,151926,26,0,8192,0
(null),14836504,151926,26,0,10240,0
(null),14836504,151926,26,0,12288,0
(null),14836504,151926,26,0,14336,0
(null),14836504,151926,26,0,16384,0
(null),14836504,151926,26,0,18432,0
(null),14836504,151926,26,0,20480,0
(null),14836504,151926,26,0,22528,0
(null),14836504,151926,26,0,24576,0
(null),14836504,151926,26,0,26624,0
(null),14836504,151926,26,0,28672,0
(null),14836504,151926,26,0,30720,0
(null),14836504,151926,26,0,32768,0
(null),14836504,151926,26,0,18446744073709551615,0
(null),14836504,151926,24,0,0,236395
(null),14836504,151926,24,0,64,1212
(null),14836504,151926,24,0,128,619
(null),14836504,151926,24,0,192,244
(null),14836504,151926,24,0,256,775
(null),14836504,151926,24,0,2048,0
(null),14836504,151926,24,0,4096,0
(null),14836504,151926,24,0,6144,0
(null),14836504,151926,24,0,8192,0
(null),14836504,151926,24,0,10240,0
(null),14836504,151926,24,0,12288,0
(null),14836504,151926,24,0,14336,0
(null),14836504,151926,24,0,16384,0
(null),14836504,151926,24,0,18432,0
(null),14836504,151926,24,0,20480,0
(null),14836504,151926,24,0,22528,0
(null),14836504,151926,24,0,24576,0
(null),14836504,151926,24,0,26624,0
(null),14836504,151926,24,0,28672,0
(null),14836504,151926,24,0,30720,0
(null),14836504,151926,24,0,32768,0
(null),14836504,151926,24,0,18446744073709551615,0
(null),14836504,151926,35,0,0,226467
(null),14836504,151926,35,0,64,1040
(null),14836504,151926,35,0,128,200
(null),14836504,151926,35,0,192,77
(null),14836504,151926,35,0,256,622
(null),14836504,151926,35,0,2048,0
(null),14836504,151926,35,0,4096,0
(null),14836504,151926,35,0,6144,0
(null),14836504,151926,35,0,8192,0
(null),14836504,151926,35,0,10240,0
(null),14836504,151926,35,0,12288,0
(null),14836504,151926,35,0,14336,0
(null),14836504,151926,35,0,16384,0
(null),14836504,151926,35,0,18432,0
(null),14836504,151926,35,0,20480,0
(null),14836504,151926,35,0,22528,0
(null),14836504,151926,35,0,24576,0
(null),14836504,151926,35,0,26624,0
(null),14836504,151926,35,0,28672,0
(null),14836504,151926,35,0,30720,0
(null),14836504,151926,35,0,32768,0
(null),14836504,151926,35,0,18446744073709551615,0
(null),14836504,151926,28,0,0,239545
(null),14836504,151926,28,0,64,1254
(null),14836504,151926,28,0,128,373
(null),14836504,151926,28,0,192,122
(null),14836504,151926,28,0,256,605
(null),14836504,151926,28,0,2048,0
(null),14836504,151926,28,0,4096,0
(null),14836504,151926,28,0,6144,0
(null),14836504,151926,28,0,8192,0
(null),14836504,151926,28,0,10240,0
(null),14836504,151926,28,0,12288,0
(null),14836504,151926,28,0,14336,0
(null),14836504,151926,28,0,16384,0
(null),14836504,151926,28,0,18432,0
(null),14836504,151926,28,0,20480,0
(null),14836504,151926,28,0,22528,0
(null),14836504,151926,28,0,24576,0
(null),14836504,151926,28,0,26624,0
(null),14836504,151926,28,0,28672,0
(null),14836504,151926,28,0,30720,0
(null),14836504,151926,28,0,32768,0
(null),14836504,151926,28,0,18446744073709551615,0
(null),14836504,151926,25,0,0,233929
(null),14836504,151926,25,0,64,703
(null),14836504,151926,25,0,128,91
(null),14836504,151926,25,0,192,75
(null),14836504,151926,25,0,256,421
(null),14836504,151926,25,0,2048,0
(null),14836504,151926,25,0,4096,0
(null),14836504,151926,25,0,6144,0
(null),14836504,151926,25,0,8192,0
(null),14836504,151926,25,0,10240,0
(null),14836504,151926,25,0,12288,0
(null),14836504,151926,25,0,14336,0
(null),14836504,151926,25,0,16384,0
(null),14836504,151926,25,0,18432,0
(null),14836504,151926,25,0,20480,0
(null),14836504,151926,25,0,22528,0
(null),14836504,151926,25,0,24576,0
(null),14836504,151926,25,0,26624,0
(null),14836504,151926,25,0,28672,0
(null),14836504,151926,25,0,30720,0
(null),14836504,151926,25,0,32768,0
(null),14836504,151926,25,0,18446744073709551615,0
(null),14836504,151926,34,0,0,238374
(null),14836504,151926,34,0,64,1011
(null),14836504,151926,34,0,128,295
(null),14836504,151926,34,0,192,115
(null),14836504,151926,34,0,256,485
(null),14836504,151926,34,0,2048,0
(null),14836504,151926,34,0,4096,0
(null),14836504,151926,34,0,6144,0
(null),14836504,151926,34,0,8192,0
(null),14836504,151926,34,0,10240,0
(null),14836504,151926,34,0,12288,0
(null),14836504,151926,34,0,14336,0
(null),14836504,151926,34,0,16384,0
(null),14836504,151926,34,0,18432,0
(null),14836504,151926,34,0,20480,0
(null),14836504,151926,34,0,22528,0
(null),14836504,151926,34,0,24576,0
(null),14836504,151926,34,0,26624,0
(null),14836504,151926,34,0,28672,0
(null),14836504,151926,34,0,30720,0
(null),14836504,151926,34,0,32768,0
(null),14836504,151926,34,0,18446744073709551615,0
(null),14836504,151926,29,0,0,429224
(null),14836504,151926,29,0,64,233
(null),14836504,151926,29,0,128,85
(null),14836504,151926,29,0,192,35
(null),14836504,151926,29,0,256,341
(null),14836504,151926,29,0,2048,0
(null),14836504,151926,29,0,4096,0
(null),14836504,151926,29,0,6144,0
(null),14836504,151926,29,0,8192,0
(null),14836504,151926,29,0,10240,0
(null),14836504,151926,29,0,12288,0
(null),14836504,151926,29,0,14336,0
(null),14836504,151926,29,0,16384,0
(null),14836504,151926,29,0,18432,0
(null),14836504,151926,29,0,20480,0
(null),14836504,151926,29,0,22528,0
(null),14836504,151926,29,0,24576,0
(null),14836504,151926,29,0,26624,0
(null),14836504,151926,29,0,28672,0
(null),14836504,151926,29,0,30720,0
(null),14836504,151926,29,0,32768,0
(null),14836504,151926,29,0,18446744073709551615,0
(null),14836504,151926,27,0,0,232139
(null),14836504,151926,27,0,64,510
(null),14836504,151926,27,0,128,76
(null),14836504,151926,27,0,192,75
(null),14836504,151926,27,0,256,397
