matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2006126,303813,24,0,10240,0
(null),2006126,303813,24,0,12288,0
(null),2006126,303813,24,0,14336,0
(null),2006126,303813,24,0,16384,0
(null),2006126,303813,24,0,18432,0
(null),2006126,303813,24,0,20480,0
(null),2006126,303813,24,0,22528,0
(null),2006126,303813,24,0,24576,0
(null),2006126,303813,24,0,26624,0
(null),2006126,303813,24,0,28672,0
(null),2006126,303813,24,0,30720,0
(null),2006126,303813,24,0,32768,0
(null),2006126,303813,24,0,18446744073709551615,0
(null),2006126,303813,28,0,0,65616
(null),2006126,303813,28,0,64,8
(null),2006126,303813,28,0,128,3
(null),2006126,303813,28,0,192,3
(null),2006126,303813,28,0,256,1042
(null),2006126,303813,28,0,2048,0
(null),2006126,303813,28,0,4096,0
(null),2006126,303813,28,0,6144,0
(null),2006126,303813,28,0,8192,0
(null),2006126,303813,28,0,10240,0
(null),2006126,303813,28,0,12288,0
(null),2006126,303813,28,0,14336,0
(null),2006126,303813,28,0,16384,0
(null),2006126,303813,28,0,18432,0
(null),2006126,303813,28,0,20480,0
(null),2006126,303813,28,0,22528,0
(null),2006126,303813,28,0,24576,0
(null),2006126,303813,28,0,26624,0
(null),2006126,303813,28,0,28672,0
(null),2006126,303813,28,0,30720,0
(null),2006126,303813,28,0,32768,0
(null),2006126,303813,28,0,18446744073709551615,0
(null),2006126,303813,35,0,0,24523
(null),2006126,303813,35,0,64,0
(null),2006126,303813,35,0,128,0
(null),2006126,303813,35,0,192,0
(null),2006126,303813,35,0,256,794
(null),2006126,303813,35,0,2048,0
(null),2006126,303813,35,0,4096,0
(null),2006126,303813,35,0,6144,0
(null),2006126,303813,35,0,8192,0
(null),2006126,303813,35,0,10240,0
(null),2006126,303813,35,0,12288,0
(null),2006126,303813,35,0,14336,0
(null),2006126,303813,35,0,16384,0
(null),2006126,303813,35,0,18432,0
(null),2006126,303813,35,0,20480,0
(null),2006126,303813,35,0,22528,0
(null),2006126,303813,35,0,24576,0
(null),2006126,303813,35,0,26624,0
(null),2006126,303813,35,0,28672,0
(null),2006126,303813,35,0,30720,0
(null),2006126,303813,35,0,32768,0
(null),2006126,303813,35,0,18446744073709551615,0
(null),2006126,303813,30,0,0,72850
(null),2006126,303813,30,0,64,4
(null),2006126,303813,30,0,128,5
(null),2006126,303813,30,0,192,0
(null),2006126,303813,30,0,256,1030
(null),2006126,303813,30,0,2048,0
(null),2006126,303813,30,0,4096,0
(null),2006126,303813,30,0,6144,0
(null),2006126,303813,30,0,8192,0
(null),2006126,303813,30,0,10240,0
(null),2006126,303813,30,0,12288,0
(null),2006126,303813,30,0,14336,0
(null),2006126,303813,30,0,16384,0
(null),2006126,303813,30,0,18432,0
(null),2006126,303813,30,0,20480,0
(null),2006126,303813,30,0,22528,0
(null),2006126,303813,30,0,24576,0
(null),2006126,303813,30,0,26624,0
(null),2006126,303813,30,0,28672,0
(null),2006126,303813,30,0,30720,0
(null),2006126,303813,30,0,32768,0
(null),2006126,303813,30,0,18446744073709551615,0
(null),2006126,303813,33,0,0,24520
(null),2006126,303813,33,0,64,0
(null),2006126,303813,33,0,128,0
(null),2006126,303813,33,0,192,0
(null),2006126,303813,33,0,256,797
(null),2006126,303813,33,0,2048,0
(null),2006126,303813,33,0,4096,0
(null),2006126,303813,33,0,6144,0
(null),2006126,303813,33,0,8192,0
(null),2006126,303813,33,0,10240,0
(null),2006126,303813,33,0,12288,0
(null),2006126,303813,33,0,14336,0
(null),2006126,303813,33,0,16384,0
(null),2006126,303813,33,0,18432,0
(null),2006126,303813,33,0,20480,0
(null),2006126,303813,33,0,22528,0
(null),2006126,303813,33,0,24576,0
(null),2006126,303813,33,0,26624,0
(null),2006126,303813,33,0,28672,0
(null),2006126,303813,33,0,30720,0
(null),2006126,303813,33,0,32768,0
(null),2006126,303813,33,0,18446744073709551615,0
(null),2006126,303813,34,0,0,24522
(null),2006126,303813,34,0,64,0
(null),2006126,303813,34,0,128,0
(null),2006126,303813,34,0,192,0
(null),2006126,303813,34,0,256,795
(null),2006126,303813,34,0,2048,0
(null),2006126,303813,34,0,4096,0
(null),2006126,303813,34,0,6144,0
(null),2006126,303813,34,0,8192,0
(null),2006126,303813,34,0,10240,0
(null),2006126,303813,34,0,12288,0
(null),2006126,303813,34,0,14336,0
(null),2006126,303813,34,0,16384,0
(null),2006126,303813,34,0,18432,0
(null),2006126,303813,34,0,20480,0
(null),2006126,303813,34,0,22528,0
(null),2006126,303813,34,0,24576,0
(null),2006126,303813,34,0,26624,0
(null),2006126,303813,34,0,28672,0
(null),2006126,303813,34,0,30720,0
(null),2006126,303813,34,0,32768,0
(null),2006126,303813,34,0,18446744073709551615,0
(null),2006126,303813,25,0,0,23865
(null),2006126,303813,25,0,64,3
(null),2006126,303813,25,0,128,3
(null),2006126,303813,25,0,192,0
(null),2006126,303813,25,0,256,779
(null),2006126,303813,25,0,2048,0
(null),2006126,303813,25,0,4096,0
(null),2006126,303813,25,0,6144,0
(null),2006126,303813,25,0,8192,0
(null),2006126,303813,25,0,10240,0
(null),2006126,303813,25,0,12288,0
(null),2006126,303813,25,0,14336,0
(null),2006126,303813,25,0,16384,0
(null),2006126,303813,25,0,18432,0
(null),2006126,303813,25,0,20480,0
(null),2006126,303813,25,0,22528,0
(null),2006126,303813,25,0,24576,0
(null),2006126,303813,25,0,26624,0
(null),2006126,303813,25,0,28672,0
(null),2006126,303813,25,0,30720,0
(null),2006126,303813,25,0,32768,0
(null),2006126,303813,25,0,18446744073709551615,0
(null),2006126,303813,31,0,0,70102
(null),2006126,303813,31,0,64,4
(null),2006126,303813,31,0,128,2
(null),2006126,303813,31,0,192,0
(null),2006126,303813,31,0,256,1027
(null),2006126,303813,31,0,2048,0
(null),2006126,303813,31,0,4096,0
(null),2006126,303813,31,0,6144,0
(null),2006126,303813,31,0,8192,0
(null),2006126,303813,31,0,10240,0
(null),2006126,303813,31,0,12288,0
(null),2006126,303813,31,0,14336,0
(null),2006126,303813,31,0,16384,0
(null),2006126,303813,31,0,18432,0
(null),2006126,303813,31,0,20480,0
(null),2006126,303813,31,0,22528,0
(null),2006126,303813,31,0,24576,0
(null),2006126,303813,31,0,26624,0
(null),2006126,303813,31,0,28672,0
(null),2006126,303813,31,0,30720,0
(null),2006126,303813,31,0,32768,0
(null),2006126,303813,31,0,18446744073709551615,0
(null),2006126,303813,45,0,0,115659
(null),2006126,303813,45,0,64,0
(null),2006126,303813,45,0,128,0
(null),2006126,303813,45,0,192,0
(null),2006126,303813,45,0,256,0
(null),2006126,303813,45,0,2048,95
(null),2006126,303813,45,0,4096,4048
(null),2006126,303813,45,0,6144,0
(null),2006126,303813,45,0,8192,0
(null),2006126,303813,45,0,10240,0
(null),2006126,303813,45,0,12288,0
(null),2006126,303813,45,0,14336,0
(null),2006126,303813,45,0,16384,0
(null),2006126,303813,45,0,18432,0
(null),2006126,303813,45,0,20480,0
(null),2006126,303813,45,0,22528,0
(null),2006126,303813,45,0,24576,0
(null),2006126,303813,45,0,26624,0
(null),2006126,303813,45,0,28672,0
(null),2006126,303813,45,0,30720,0
(null),2006126,303813,45,0,32768,0
(null),2006126,303813,45,0,18446744073709551615,0
(null),2006126,303813,32,0,0,288323
(null),2006126,303813,32,0,64,91
(null),2006126,303813,32,0,128,76
(null),2006126,303813,32,0,192,217
(null),2006126,303813,32,0,256,6500
(null),2006126,303813,32,0,2048,6389
(null),2006126,303813,32,0,4096,12002
(null),2006126,303813,32,0,6144,0
(null),2006126,303813,32,0,8192,0
(null),2006126,303813,32,0,10240,0
(null),2006126,303813,32,0,12288,0
(null),2006126,303813,32,0,14336,0
(null),2006126,303813,32,0,16384,0
(null),2006126,303813,32,0,18432,0
(null),2006126,303813,32,0,20480,0
(null),2006126,303813,32,0,22528,0
(null),2006126,303813,32,0,24576,0
(null),2006126,303813,32,0,26624,0
(null),2006126,303813,32,0,28672,0
(null),2006126,303813,32,0,30720,0
(null),2006126,303813,32,0,32768,0
(null),2006126,303813,32,0,18446744073709551615,0
(null),2006126,303813,42,0,0,30836
(null),2006126,303813,42,0,64,1
(null),2006126,303813,42,0,128,0
(null),2006126,303813,42,0,192,0
(null),2006126,303813,42,0,256,809
(null),2006126,303813,42,0,2048,0
(null),2006126,303813,42,0,4096,0
(null),2006126,303813,42,0,6144,0
(null),2006126,303813,42,0,8192,0
(null),2006126,303813,42,0,10240,0
(null),2006126,303813,42,0,12288,0
(null),2006126,303813,42,0,14336,0
(null),2006126,303813,42,0,16384,0
(null),2006126,303813,42,0,18432,0
(null),2006126,303813,42,0,20480,0
(null),2006126,303813,42,0,22528,0
(null),2006126,303813,42,0,24576,0
(null),2006126,303813,42,0,26624,0
(null),2006126,303813,42,0,28672,0
(null),2006126,303813,42,0,30720,0
(null),2006126,303813,42,0,32768,0
(null),2006126,303813,42,0,18446744073709551615,0
(null),2006126,303813,43,0,0,30832
(null),2006126,303813,43,0,64,0
(null),2006126,303813,43,0,128,0
(null),2006126,303813,43,0,192,0
(null),2006126,303813,43,0,256,814
(null),2006126,303813,43,0,2048,0
(null),2006126,303813,43,0,4096,0
(null),2006126,303813,43,0,6144,0
(null),2006126,303813,43,0,8192,0
(null),2006126,303813,43,0,10240,0
(null),2006126,303813,43,0,12288,0
(null),2006126,303813,43,0,14336,0
(null),2006126,303813,43,0,16384,0
(null),2006126,303813,43,0,18432,0
(null),2006126,303813,43,0,20480,0
(null),2006126,303813,43,0,22528,0
(null),2006126,303813,43,0,24576,0
(null),2006126,303813,43,0,26624,0
(null),2006126,303813,43,0,28672,0
(null),2006126,303813,43,0,30720,0
(null),2006126,303813,43,0,32768,0
(null),2006126,303813,43,0,18446744073709551615,0
(null),2006126,303813,40,0,0,49618
(null),2006126,303813,40,0,64,20657
(null),2006126,303813,40,0,128,6725
(null),2006126,303813,40,0,192,3645
(null),2006126,303813,40,0,256,9368
(null),2006126,303813,40,0,2048,3405
(null),2006126,303813,40,0,4096,0
(null),2006126,303813,40,0,6144,0
(null),2006126,303813,40,0,8192,0
(null),2006126,303813,40,0,10240,0
(null),2006126,303813,40,0,12288,0
(null),2006126,303813,40,0,14336,0
(null),2006126,303813,40,0,16384,0
(null),2006126,303813,40,0,18432,0
(null),2006126,303813,40,0,20480,0
(null),2006126,303813,40,0,22528,0
(null),2006126,303813,40,0,24576,0
(null),2006126,303813,40,0,26624,0
(null),2006126,303813,40,0,28672,0
(null),2006126,303813,40,0,30720,0
(null),2006126,303813,40,0,32768,0
(null),2006126,303813,40,0,18446744073709551615,0
(null),2006126,303813,36,0,0,24521
(null),2006126,303813,36,0,64,0
(null),2006126,303813,36,0,128,0
(null),2006126,303813,36,0,192,0
(null),2006126,303813,36,0,256,796
(null),2006126,303813,36,0,2048,0
(null),2006126,303813,36,0,4096,0
(null),2006126,303813,36,0,6144,0
(null),2006126,303813,36,0,8192,0
(null),2006126,303813,36,0,10240,0
(null),2006126,303813,36,0,12288,0
(null),2006126,303813,36,0,14336,0
(null),2006126,303813,36,0,16384,0
(null),2006126,303813,36,0,18432,0
(null),2006126,303813,36,0,20480,0
(null),2006126,303813,36,0,22528,0
(null),2006126,303813,36,0,24576,0
(null),2006126,303813,36,0,26624,0
(null),2006126,303813,36,0,28672,0
(null),2006126,303813,36,0,30720,0
(null),2006126,303813,36,0,32768,0
(null),2006126,303813,36,0,18446744073709551615,0
(null),2006126,303813,47,0,0,23909
(null),2006126,303813,47,0,64,0
(null),2006126,303813,47,0,128,0
(null),2006126,303813,47,0,192,0
(null),2006126,303813,47,0,256,1408
(null),2006126,303813,47,0,2048,0
(null),2006126,303813,47,0,4096,0
(null),2006126,303813,47,0,6144,0
(null),2006126,303813,47,0,8192,0
(null),2006126,303813,47,0,10240,0
(null),2006126,303813,47,0,12288,0
(null),2006126,303813,47,0,14336,0
(null),2006126,303813,47,0,16384,0
(null),2006126,303813,47,0,18432,0
(null),2006126,303813,47,0,20480,0
(null),2006126,303813,47,0,22528,0
(null),2006126,303813,47,0,24576,0
(null),2006126,303813,47,0,26624,0
(null),2006126,303813,47,0,28672,0
(null),2006126,303813,47,0,30720,0
(null),2006126,303813,47,0,32768,0
(null),2006126,303813,47,0,18446744073709551615,0
(null),2006126,303813,44,0,0,30839
(null),2006126,303813,44,0,64,0
(null),2006126,303813,44,0,128,0
(null),2006126,303813,44,0,192,0
(null),2006126,303813,44,0,256,807
(null),2006126,303813,44,0,2048,0
(null),2006126,303813,44,0,4096,0
(null),2006126,303813,44,0,6144,0
(null),2006126,303813,44,0,8192,0
(null),2006126,303813,44,0,10240,0
(null),2006126,303813,44,0,12288,0
(null),2006126,303813,44,0,14336,0
(null),2006126,303813,44,0,16384,0
(null),2006126,303813,44,0,18432,0
(null),2006126,303813,44,0,20480,0
(null),2006126,303813,44,0,22528,0
(null),2006126,303813,44,0,24576,0
(null),2006126,303813,44,0,26624,0
(null),2006126,303813,44,0,28672,0
(null),2006126,303813,44,0,30720,0
(null),2006126,303813,44,0,32768,0
(null),2006126,303813,44,0,18446744073709551615,0
(null),2006126,303813,38,0,0,24520
(null),2006126,303813,38,0,64,0
(null),2006126,303813,38,0,128,0
(null),2006126,303813,38,0,192,0
(null),2006126,303813,38,0,256,797
(null),2006126,303813,38,0,2048,0
(null),2006126,303813,38,0,4096,0
(null),2006126,303813,38,0,6144,0
(null),2006126,303813,38,0,8192,0
(null),2006126,303813,38,0,10240,0
(null),2006126,303813,38,0,12288,0
(null),2006126,303813,38,0,14336,0
(null),2006126,303813,38,0,16384,0
(null),2006126,303813,38,0,18432,0
(null),2006126,303813,38,0,20480,0
(null),2006126,303813,38,0,22528,0
(null),2006126,303813,38,0,24576,0
(null),2006126,303813,38,0,26624,0
(null),2006126,303813,38,0,28672,0
(null),2006126,303813,38,0,30720,0
(null),2006126,303813,38,0,32768,0
(null),2006126,303813,38,0,18446744073709551615,0
(null),2006126,303813,41,0,0,30830
(null),2006126,303813,41,0,64,0
(null),2006126,303813,41,0,128,0
(null),2006126,303813,41,0,192,0
(null),2006126,303813,41,0,256,816
(null),2006126,303813,41,0,2048,0
(null),2006126,303813,41,0,4096,0
(null),2006126,303813,41,0,6144,0
(null),2006126,303813,41,0,8192,0
(null),2006126,303813,41,0,10240,0
(null),2006126,303813,41,0,12288,0
(null),2006126,303813,41,0,14336,0
(null),2006126,303813,41,0,16384,0
(null),2006126,303813,41,0,18432,0
(null),2006126,303813,41,0,20480,0
(null),2006126,303813,41,0,22528,0
(null),2006126,303813,41,0,24576,0
(null),2006126,303813,41,0,26624,0
(null),2006126,303813,41,0,28672,0
(null),2006126,303813,41,0,30720,0
(null),2006126,303813,41,0,32768,0
(null),2006126,303813,41,0,18446744073709551615,0
(null),2006126,303813,46,0,0,24234
(null),2006126,303813,46,0,64,0
(null),2006126,303813,46,0,128,0
(null),2006126,303813,46,0,192,0
(null),2006126,303813,46,0,256,1083
(null),2006126,303813,46,0,2048,0
(null),2006126,303813,46,0,4096,0
(null),2006126,303813,46,0,6144,0
(null),2006126,303813,46,0,8192,0
(null),2006126,303813,46,0,10240,0
(null),2006126,303813,46,0,12288,0
(null),2006126,303813,46,0,14336,0
(null),2006126,303813,46,0,16384,0
(null),2006126,303813,46,0,18432,0
(null),2006126,303813,46,0,20480,0
(null),2006126,303813,46,0,22528,0
(null),2006126,303813,46,0,24576,0
(null),2006126,303813,46,0,26624,0
(null),2006126,303813,46,0,28672,0
(null),2006126,303813,46,0,30720,0
(null),2006126,303813,46,0,32768,0
(null),2006126,303813,46,0,18446744073709551615,0
(null),2006126,303813,37,0,0,24520
(null),2006126,303813,37,0,64,0
(null),2006126,303813,37,0,128,0
(null),2006126,303813,37,0,192,0
(null),2006126,303813,37,0,256,797
(null),2006126,303813,37,0,2048,0
(null),2006126,303813,37,0,4096,0
(null),2006126,303813,37,0,6144,0
(null),2006126,303813,37,0,8192,0
(null),2006126,303813,37,0,10240,0
(null),2006126,303813,37,0,12288,0
(null),2006126,303813,37,0,14336,0
(null),2006126,303813,37,0,16384,0
(null),2006126,303813,37,0,18432,0
(null),2006126,303813,37,0,20480,0
(null),2006126,303813,37,0,22528,0
(null),2006126,303813,37,0,24576,0
(null),2006126,303813,37,0,26624,0
(null),2006126,303813,37,0,28672,0
(null),2006126,303813,37,0,30720,0
(null),2006126,303813,37,0,32768,0
(null),2006126,303813,37,0,18446744073709551615,0
(null),2006126,303813,18,0,0,22075
(null),2006126,303813,18,0,64,9
(null),2006126,303813,18,0,128,3
(null),2006126,303813,18,0,192,0
(null),2006126,303813,18,0,256,708
(null),2006126,303813,18,0,2048,0
(null),2006126,303813,18,0,4096,0
(null),2006126,303813,18,0,6144,0
(null),2006126,303813,18,0,8192,0
(null),2006126,303813,18,0,10240,0
(null),2006126,303813,18,0,12288,0
(null),2006126,303813,18,0,14336,0
(null),2006126,303813,18,0,16384,0
(null),2006126,303813,18,0,18432,0
(null),2006126,303813,18,0,20480,0
(null),2006126,303813,18,0,22528,0
(null),2006126,303813,18,0,24576,0
(null),2006126,303813,18,0,26624,0
(null),2006126,303813,18,0,28672,0
(null),2006126,303813,18,0,30720,0
(null),2006126,303813,18,0,32768,0
(null),2006126,303813,18,0,18446744073709551615,0
(null),2006126,303813,15,0,0,25108
(null),2006126,303813,15,0,64,3
(null),2006126,303813,15,0,128,0
(null),2006126,303813,15,0,192,3
(null),2006126,303813,15,0,256,840
(null),2006126,303813,15,0,2048,0
(null),2006126,303813,15,0,4096,0
(null),2006126,303813,15,0,6144,0
(null),2006126,303813,15,0,8192,0
(null),2006126,303813,15,0,10240,0
(null),2006126,303813,15,0,12288,0
(null),2006126,303813,15,0,14336,0
(null),2006126,303813,15,0,16384,0
(null),2006126,303813,15,0,18432,0
(null),2006126,303813,15,0,20480,0
(null),2006126,303813,15,0,22528,0
(null),2006126,303813,15,0,24576,0
(null),2006126,303813,15,0,26624,0
(null),2006126,303813,15,0,28672,0
(null),2006126,303813,15,0,30720,0
(null),2006126,303813,15,0,32768,0
(null),2006126,303813,15,0,18446744073709551615,0
(null),2006126,303813,14,0,0,25401
(null),2006126,303813,14,0,64,7
(null),2006126,303813,14,0,128,0
(null),2006126,303813,14,0,192,0
(null),2006126,303813,14,0,256,864
(null),2006126,303813,14,0,2048,0
(null),2006126,303813,14,0,4096,0
(null),2006126,303813,14,0,6144,0
(null),2006126,303813,14,0,8192,0
(null),2006126,303813,14,0,10240,0
(null),2006126,303813,14,0,12288,0
(null),2006126,303813,14,0,14336,0
(null),2006126,303813,14,0,16384,0
(null),2006126,303813,14,0,18432,0
(null),2006126,303813,14,0,20480,0
(null),2006126,303813,14,0,22528,0
(null),2006126,303813,14,0,24576,0
(null),2006126,303813,14,0,26624,0
(null),2006126,303813,14,0,28672,0
(null),2006126,303813,14,0,30720,0
(null),2006126,303813,14,0,32768,0
(null),2006126,303813,14,0,18446744073709551615,0
(null),2006126,303813,17,0,0,21755
(null),2006126,303813,17,0,64,8
(null),2006126,303813,17,0,128,1
(null),2006126,303813,17,0,192,0
(null),2006126,303813,17,0,256,720
(null),2006126,303813,17,0,2048,0
(null),2006126,303813,17,0,4096,0
(null),2006126,303813,17,0,6144,0
(null),2006126,303813,17,0,8192,0
(null),2006126,303813,17,0,10240,0
(null),2006126,303813,17,0,12288,0
(null),2006126,303813,17,0,14336,0
(null),2006126,303813,17,0,16384,0
(null),2006126,303813,17,0,18432,0
(null),2006126,303813,17,0,20480,0
(null),2006126,303813,17,0,22528,0
(null),2006126,303813,17,0,24576,0
(null),2006126,303813,17,0,26624,0
(null),2006126,303813,17,0,28672,0
(null),2006126,303813,17,0,30720,0
(null),2006126,303813,17,0,32768,0
(null),2006126,303813,17,0,18446744073709551615,0
(null),2006126,303813,20,0,0,22349
(null),2006126,303813,20,0,64,5
(null),2006126,303813,20,0,128,1
(null),2006126,303813,20,0,192,0
(null),2006126,303813,20,0,256,715
(null),2006126,303813,20,0,2048,0
(null),2006126,303813,20,0,4096,0
(null),2006126,303813,20,0,6144,0
(null),2006126,303813,20,0,8192,0
(null),2006126,303813,20,0,10240,0
(null),2006126,303813,20,0,12288,0
(null),2006126,303813,20,0,14336,0
(null),2006126,303813,20,0,16384,0
(null),2006126,303813,20,0,18432,0
(null),2006126,303813,20,0,20480,0
(null),2006126,303813,20,0,22528,0
(null),2006126,303813,20,0,24576,0
(null),2006126,303813,20,0,26624,0
(null),2006126,303813,20,0,28672,0
(null),2006126,303813,20,0,30720,0
(null),2006126,303813,20,0,32768,0
(null),2006126,303813,20,0,18446744073709551615,0
(null),2006126,303813,13,0,0,25863
(null),2006126,303813,13,0,64,2
(null),2006126,303813,13,0,128,3
(null),2006126,303813,13,0,192,0
(null),2006126,303813,13,0,256,875
