matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7637688,223104,5,0,0,59639
(null),7637688,223104,5,0,64,33002
(null),7637688,223104,5,0,128,30555
(null),7637688,223104,5,0,192,27606
(null),7637688,223104,5,0,256,71414
(null),7637688,223104,5,0,2048,0
(null),7637688,223104,5,0,4096,0
(null),7637688,223104,5,0,6144,0
(null),7637688,223104,5,0,8192,0
(null),7637688,223104,5,0,10240,0
(null),7637688,223104,5,0,12288,0
(null),7637688,223104,5,0,14336,0
(null),7637688,223104,5,0,16384,0
(null),7637688,223104,5,0,18432,0
(null),7637688,223104,5,0,20480,0
(null),7637688,223104,5,0,22528,0
(null),7637688,223104,5,0,24576,0
(null),7637688,223104,5,0,26624,0
(null),7637688,223104,5,0,28672,0
(null),7637688,223104,5,0,30720,0
(null),7637688,223104,5,0,32768,0
(null),7637688,223104,5,0,18446744073709551615,0
(null),7637688,223104,31,0,0,60101
(null),7637688,223104,31,0,64,33658
(null),7637688,223104,31,0,128,27519
(null),7637688,223104,31,0,192,16633
(null),7637688,223104,31,0,256,19994
(null),7637688,223104,31,0,2048,0
(null),7637688,223104,31,0,4096,0
(null),7637688,223104,31,0,6144,0
(null),7637688,223104,31,0,8192,0
(null),7637688,223104,31,0,10240,0
(null),7637688,223104,31,0,12288,0
(null),7637688,223104,31,0,14336,0
(null),7637688,223104,31,0,16384,0
(null),7637688,223104,31,0,18432,0
(null),7637688,223104,31,0,20480,0
(null),7637688,223104,31,0,22528,0
(null),7637688,223104,31,0,24576,0
(null),7637688,223104,31,0,26624,0
(null),7637688,223104,31,0,28672,0
(null),7637688,223104,31,0,30720,0
(null),7637688,223104,31,0,32768,0
(null),7637688,223104,31,0,18446744073709551615,0
(null),7637688,223104,26,0,0,56714
(null),7637688,223104,26,0,64,30972
(null),7637688,223104,26,0,128,26240
(null),7637688,223104,26,0,192,18787
(null),7637688,223104,26,0,256,25360
(null),7637688,223104,26,0,2048,0
(null),7637688,223104,26,0,4096,0
(null),7637688,223104,26,0,6144,0
(null),7637688,223104,26,0,8192,0
(null),7637688,223104,26,0,10240,0
(null),7637688,223104,26,0,12288,0
(null),7637688,223104,26,0,14336,0
(null),7637688,223104,26,0,16384,0
(null),7637688,223104,26,0,18432,0
(null),7637688,223104,26,0,20480,0
(null),7637688,223104,26,0,22528,0
(null),7637688,223104,26,0,24576,0
(null),7637688,223104,26,0,26624,0
(null),7637688,223104,26,0,28672,0
(null),7637688,223104,26,0,30720,0
(null),7637688,223104,26,0,32768,0
(null),7637688,223104,26,0,18446744073709551615,0
(null),7637688,223104,32,0,0,90562
(null),7637688,223104,32,0,64,22222
(null),7637688,223104,32,0,128,9165
(null),7637688,223104,32,0,192,2609
(null),7637688,223104,32,0,256,3550
(null),7637688,223104,32,0,2048,0
(null),7637688,223104,32,0,4096,0
(null),7637688,223104,32,0,6144,0
(null),7637688,223104,32,0,8192,0
(null),7637688,223104,32,0,10240,0
(null),7637688,223104,32,0,12288,0
(null),7637688,223104,32,0,14336,0
(null),7637688,223104,32,0,16384,0
(null),7637688,223104,32,0,18432,0
(null),7637688,223104,32,0,20480,0
(null),7637688,223104,32,0,22528,0
(null),7637688,223104,32,0,24576,0
(null),7637688,223104,32,0,26624,0
(null),7637688,223104,32,0,28672,0
(null),7637688,223104,32,0,30720,0
(null),7637688,223104,32,0,32768,0
(null),7637688,223104,32,0,18446744073709551615,0
(null),7637688,223104,35,0,0,61248
(null),7637688,223104,35,0,64,33816
(null),7637688,223104,35,0,128,27176
(null),7637688,223104,35,0,192,16129
(null),7637688,223104,35,0,256,14878
(null),7637688,223104,35,0,2048,0
(null),7637688,223104,35,0,4096,0
(null),7637688,223104,35,0,6144,0
(null),7637688,223104,35,0,8192,0
(null),7637688,223104,35,0,10240,0
(null),7637688,223104,35,0,12288,0
(null),7637688,223104,35,0,14336,0
(null),7637688,223104,35,0,16384,0
(null),7637688,223104,35,0,18432,0
(null),7637688,223104,35,0,20480,0
(null),7637688,223104,35,0,22528,0
