matrix,nnz,nrows,cache_id,shared,mindist,count
(null),26621990,2987012,28,0,8192,0
(null),26621990,2987012,28,0,10240,0
(null),26621990,2987012,28,0,12288,0
(null),26621990,2987012,28,0,14336,0
(null),26621990,2987012,28,0,16384,0
(null),26621990,2987012,28,0,18432,0
(null),26621990,2987012,28,0,20480,0
(null),26621990,2987012,28,0,22528,0
(null),26621990,2987012,28,0,24576,0
(null),26621990,2987012,28,0,26624,0
(null),26621990,2987012,28,0,28672,0
(null),26621990,2987012,28,0,30720,0
(null),26621990,2987012,28,0,32768,0
(null),26621990,2987012,28,0,18446744073709551615,0
(null),26621990,2987012,31,0,0,533419
(null),26621990,2987012,31,0,64,451
(null),26621990,2987012,31,0,128,216
(null),26621990,2987012,31,0,192,85
(null),26621990,2987012,31,0,256,350
(null),26621990,2987012,31,0,2048,17
(null),26621990,2987012,31,0,4096,88
(null),26621990,2987012,31,0,6144,6215
(null),26621990,2987012,31,0,8192,0
(null),26621990,2987012,31,0,10240,0
(null),26621990,2987012,31,0,12288,0
(null),26621990,2987012,31,0,14336,0
(null),26621990,2987012,31,0,16384,0
(null),26621990,2987012,31,0,18432,0
(null),26621990,2987012,31,0,20480,0
(null),26621990,2987012,31,0,22528,0
(null),26621990,2987012,31,0,24576,0
(null),26621990,2987012,31,0,26624,0
(null),26621990,2987012,31,0,28672,0
(null),26621990,2987012,31,0,30720,0
(null),26621990,2987012,31,0,32768,0
(null),26621990,2987012,31,0,18446744073709551615,0
(null),26621990,2987012,36,0,0,533478
(null),26621990,2987012,36,0,64,458
(null),26621990,2987012,36,0,128,125
(null),26621990,2987012,36,0,192,57
(null),26621990,2987012,36,0,256,134
(null),26621990,2987012,36,0,2048,15
(null),26621990,2987012,36,0,4096,54
(null),26621990,2987012,36,0,6144,6832
(null),26621990,2987012,36,0,8192,0
(null),26621990,2987012,36,0,10240,0
(null),26621990,2987012,36,0,12288,0
(null),26621990,2987012,36,0,14336,0
(null),26621990,2987012,36,0,16384,0
(null),26621990,2987012,36,0,18432,0
(null),26621990,2987012,36,0,20480,0
(null),26621990,2987012,36,0,22528,0
(null),26621990,2987012,36,0,24576,0
(null),26621990,2987012,36,0,26624,0
(null),26621990,2987012,36,0,28672,0
(null),26621990,2987012,36,0,30720,0
(null),26621990,2987012,36,0,32768,0
(null),26621990,2987012,36,0,18446744073709551615,0
(null),26621990,2987012,43,0,0,561351
(null),26621990,2987012,43,0,64,2054
(null),26621990,2987012,43,0,128,711
(null),26621990,2987012,43,0,192,289
(null),26621990,2987012,43,0,256,662
(null),26621990,2987012,43,0,2048,82
(null),26621990,2987012,43,0,4096,43
(null),26621990,2987012,43,0,6144,81
(null),26621990,2987012,43,0,8192,9436
(null),26621990,2987012,43,0,10240,0
(null),26621990,2987012,43,0,12288,0
(null),26621990,2987012,43,0,14336,0
(null),26621990,2987012,43,0,16384,0
(null),26621990,2987012,43,0,18432,0
(null),26621990,2987012,43,0,20480,0
(null),26621990,2987012,43,0,22528,0
(null),26621990,2987012,43,0,24576,0
(null),26621990,2987012,43,0,26624,0
(null),26621990,2987012,43,0,28672,0
(null),26621990,2987012,43,0,30720,0
(null),26621990,2987012,43,0,32768,0
(null),26621990,2987012,43,0,18446744073709551615,0
(null),26621990,2987012,34,0,0,530951
(null),26621990,2987012,34,0,64,517
(null),26621990,2987012,34,0,128,166
(null),26621990,2987012,34,0,192,73
(null),26621990,2987012,34,0,256,157
(null),26621990,2987012,34,0,2048,19
(null),26621990,2987012,34,0,4096,124
(null),26621990,2987012,34,0,6144,6238
(null),26621990,2987012,34,0,8192,0
(null),26621990,2987012,34,0,10240,0
(null),26621990,2987012,34,0,12288,0
(null),26621990,2987012,34,0,14336,0
(null),26621990,2987012,34,0,16384,0
(null),26621990,2987012,34,0,18432,0
(null),26621990,2987012,34,0,20480,0
(null),26621990,2987012,34,0,22528,0
(null),26621990,2987012,34,0,24576,0
(null),26621990,2987012,34,0,26624,0
(null),26621990,2987012,34,0,28672,0
(null),26621990,2987012,34,0,30720,0
(null),26621990,2987012,34,0,32768,0
(null),26621990,2987012,34,0,18446744073709551615,0
(null),26621990,2987012,27,0,0,533614
(null),26621990,2987012,27,0,64,483
(null),26621990,2987012,27,0,128,157
(null),26621990,2987012,27,0,192,55
(null),26621990,2987012,27,0,256,156
(null),26621990,2987012,27,0,2048,28
(null),26621990,2987012,27,0,4096,50
(null),26621990,2987012,27,0,6144,6664
(null),26621990,2987012,27,0,8192,0
(null),26621990,2987012,27,0,10240,0
(null),26621990,2987012,27,0,12288,0
(null),26621990,2987012,27,0,14336,0
(null),26621990,2987012,27,0,16384,0
(null),26621990,2987012,27,0,18432,0
(null),26621990,2987012,27,0,20480,0
(null),26621990,2987012,27,0,22528,0
(null),26621990,2987012,27,0,24576,0
(null),26621990,2987012,27,0,26624,0
(null),26621990,2987012,27,0,28672,0
(null),26621990,2987012,27,0,30720,0
(null),26621990,2987012,27,0,32768,0
(null),26621990,2987012,27,0,18446744073709551615,0
(null),26621990,2987012,35,0,0,530897
(null),26621990,2987012,35,0,64,484
(null),26621990,2987012,35,0,128,180
(null),26621990,2987012,35,0,192,74
(null),26621990,2987012,35,0,256,142
(null),26621990,2987012,35,0,2048,14
(null),26621990,2987012,35,0,4096,147
(null),26621990,2987012,35,0,6144,6199
(null),26621990,2987012,35,0,8192,0
(null),26621990,2987012,35,0,10240,0
(null),26621990,2987012,35,0,12288,0
(null),26621990,2987012,35,0,14336,0
(null),26621990,2987012,35,0,16384,0
(null),26621990,2987012,35,0,18432,0
(null),26621990,2987012,35,0,20480,0
(null),26621990,2987012,35,0,22528,0
(null),26621990,2987012,35,0,24576,0
(null),26621990,2987012,35,0,26624,0
(null),26621990,2987012,35,0,28672,0
(null),26621990,2987012,35,0,30720,0
(null),26621990,2987012,35,0,32768,0
(null),26621990,2987012,35,0,18446744073709551615,0
(null),26621990,2987012,39,0,0,542755
(null),26621990,2987012,39,0,64,2778
(null),26621990,2987012,39,0,128,1005
(null),26621990,2987012,39,0,192,416
(null),26621990,2987012,39,0,256,1669
(null),26621990,2987012,39,0,2048,14
(null),26621990,2987012,39,0,4096,15
(null),26621990,2987012,39,0,6144,354
(null),26621990,2987012,39,0,8192,8254
(null),26621990,2987012,39,0,10240,0
(null),26621990,2987012,39,0,12288,0
(null),26621990,2987012,39,0,14336,0
(null),26621990,2987012,39,0,16384,0
(null),26621990,2987012,39,0,18432,0
(null),26621990,2987012,39,0,20480,0
(null),26621990,2987012,39,0,22528,0
(null),26621990,2987012,39,0,24576,0
(null),26621990,2987012,39,0,26624,0
(null),26621990,2987012,39,0,28672,0
(null),26621990,2987012,39,0,30720,0
(null),26621990,2987012,39,0,32768,0
(null),26621990,2987012,39,0,18446744073709551615,0
(null),26621990,2987012,42,0,0,564821
(null),26621990,2987012,42,0,64,1601
(null),26621990,2987012,42,0,128,537
(null),26621990,2987012,42,0,192,228
(null),26621990,2987012,42,0,256,348
(null),26621990,2987012,42,0,2048,44
(null),26621990,2987012,42,0,4096,17
(null),26621990,2987012,42,0,6144,8032
(null),26621990,2987012,42,0,8192,0
(null),26621990,2987012,42,0,10240,0
(null),26621990,2987012,42,0,12288,0
(null),26621990,2987012,42,0,14336,0
(null),26621990,2987012,42,0,16384,0
(null),26621990,2987012,42,0,18432,0
(null),26621990,2987012,42,0,20480,0
(null),26621990,2987012,42,0,22528,0
(null),26621990,2987012,42,0,24576,0
(null),26621990,2987012,42,0,26624,0
(null),26621990,2987012,42,0,28672,0
(null),26621990,2987012,42,0,30720,0
(null),26621990,2987012,42,0,32768,0
(null),26621990,2987012,42,0,18446744073709551615,0
(null),26621990,2987012,26,0,0,528376
(null),26621990,2987012,26,0,64,622
(null),26621990,2987012,26,0,128,243
(null),26621990,2987012,26,0,192,108
(null),26621990,2987012,26,0,256,350
(null),26621990,2987012,26,0,2048,51
(null),26621990,2987012,26,0,4096,171
(null),26621990,2987012,26,0,6144,6184
(null),26621990,2987012,26,0,8192,0
(null),26621990,2987012,26,0,10240,0
(null),26621990,2987012,26,0,12288,0
(null),26621990,2987012,26,0,14336,0
(null),26621990,2987012,26,0,16384,0
(null),26621990,2987012,26,0,18432,0
(null),26621990,2987012,26,0,20480,0
(null),26621990,2987012,26,0,22528,0
(null),26621990,2987012,26,0,24576,0
(null),26621990,2987012,26,0,26624,0
(null),26621990,2987012,26,0,28672,0
(null),26621990,2987012,26,0,30720,0
(null),26621990,2987012,26,0,32768,0
(null),26621990,2987012,26,0,18446744073709551615,0
(null),26621990,2987012,30,0,0,533834
(null),26621990,2987012,30,0,64,546
(null),26621990,2987012,30,0,128,194
(null),26621990,2987012,30,0,192,71
(null),26621990,2987012,30,0,256,326
(null),26621990,2987012,30,0,2048,16
(null),26621990,2987012,30,0,4096,120
(null),26621990,2987012,30,0,6144,6151
(null),26621990,2987012,30,0,8192,0
(null),26621990,2987012,30,0,10240,0
(null),26621990,2987012,30,0,12288,0
(null),26621990,2987012,30,0,14336,0
(null),26621990,2987012,30,0,16384,0
(null),26621990,2987012,30,0,18432,0
(null),26621990,2987012,30,0,20480,0
(null),26621990,2987012,30,0,22528,0
(null),26621990,2987012,30,0,24576,0
(null),26621990,2987012,30,0,26624,0
(null),26621990,2987012,30,0,28672,0
(null),26621990,2987012,30,0,30720,0
(null),26621990,2987012,30,0,32768,0
(null),26621990,2987012,30,0,18446744073709551615,0
(null),26621990,2987012,25,0,0,527258
(null),26621990,2987012,25,0,64,523
(null),26621990,2987012,25,0,128,231
(null),26621990,2987012,25,0,192,117
(null),26621990,2987012,25,0,256,334
(null),26621990,2987012,25,0,2048,43
(null),26621990,2987012,25,0,4096,170
(null),26621990,2987012,25,0,6144,6202
(null),26621990,2987012,25,0,8192,0
(null),26621990,2987012,25,0,10240,0
(null),26621990,2987012,25,0,12288,0
(null),26621990,2987012,25,0,14336,0
(null),26621990,2987012,25,0,16384,0
(null),26621990,2987012,25,0,18432,0
(null),26621990,2987012,25,0,20480,0
(null),26621990,2987012,25,0,22528,0
(null),26621990,2987012,25,0,24576,0
(null),26621990,2987012,25,0,26624,0
(null),26621990,2987012,25,0,28672,0
(null),26621990,2987012,25,0,30720,0
(null),26621990,2987012,25,0,32768,0
(null),26621990,2987012,25,0,18446744073709551615,0
(null),26621990,2987012,41,0,0,521683
(null),26621990,2987012,41,0,64,3389
(null),26621990,2987012,41,0,128,1224
(null),26621990,2987012,41,0,192,516
(null),26621990,2987012,41,0,256,2220
(null),26621990,2987012,41,0,2048,580
(null),26621990,2987012,41,0,4096,180
(null),26621990,2987012,41,0,6144,6275
(null),26621990,2987012,41,0,8192,0
(null),26621990,2987012,41,0,10240,0
(null),26621990,2987012,41,0,12288,0
(null),26621990,2987012,41,0,14336,0
(null),26621990,2987012,41,0,16384,0
(null),26621990,2987012,41,0,18432,0
(null),26621990,2987012,41,0,20480,0
(null),26621990,2987012,41,0,22528,0
(null),26621990,2987012,41,0,24576,0
(null),26621990,2987012,41,0,26624,0
(null),26621990,2987012,41,0,28672,0
(null),26621990,2987012,41,0,30720,0
(null),26621990,2987012,41,0,32768,0
(null),26621990,2987012,41,0,18446744073709551615,0
(null),26621990,2987012,32,0,0,621451
(null),26621990,2987012,32,0,64,12646
(null),26621990,2987012,32,0,128,7019
(null),26621990,2987012,32,0,192,4967
(null),26621990,2987012,32,0,256,20845
(null),26621990,2987012,32,0,2048,2477
(null),26621990,2987012,32,0,4096,33
(null),26621990,2987012,32,0,6144,34
(null),26621990,2987012,32,0,8192,22
(null),26621990,2987012,32,0,10240,2205
(null),26621990,2987012,32,0,12288,11269
(null),26621990,2987012,32,0,14336,0
(null),26621990,2987012,32,0,16384,0
(null),26621990,2987012,32,0,18432,0
(null),26621990,2987012,32,0,20480,0
(null),26621990,2987012,32,0,22528,0
(null),26621990,2987012,32,0,24576,0
(null),26621990,2987012,32,0,26624,0
(null),26621990,2987012,32,0,28672,0
(null),26621990,2987012,32,0,30720,0
(null),26621990,2987012,32,0,32768,0
(null),26621990,2987012,32,0,18446744073709551615,0
(null),26621990,2987012,47,0,0,538088
(null),26621990,2987012,47,0,64,217
(null),26621990,2987012,47,0,128,53
(null),26621990,2987012,47,0,192,34
(null),26621990,2987012,47,0,256,386
(null),26621990,2987012,47,0,2048,597
(null),26621990,2987012,47,0,4096,480
(null),26621990,2987012,47,0,6144,5919
(null),26621990,2987012,47,0,8192,0
(null),26621990,2987012,47,0,10240,0
(null),26621990,2987012,47,0,12288,0
(null),26621990,2987012,47,0,14336,0
(null),26621990,2987012,47,0,16384,0
(null),26621990,2987012,47,0,18432,0
(null),26621990,2987012,47,0,20480,0
(null),26621990,2987012,47,0,22528,0
(null),26621990,2987012,47,0,24576,0
(null),26621990,2987012,47,0,26624,0
(null),26621990,2987012,47,0,28672,0
(null),26621990,2987012,47,0,30720,0
(null),26621990,2987012,47,0,32768,0
(null),26621990,2987012,47,0,18446744073709551615,0
(null),26621990,2987012,24,0,0,525615
(null),26621990,2987012,24,0,64,626
(null),26621990,2987012,24,0,128,232
(null),26621990,2987012,24,0,192,118
(null),26621990,2987012,24,0,256,304
(null),26621990,2987012,24,0,2048,31
(null),26621990,2987012,24,0,4096,134
(null),26621990,2987012,24,0,6144,6445
(null),26621990,2987012,24,0,8192,0
(null),26621990,2987012,24,0,10240,0
(null),26621990,2987012,24,0,12288,0
(null),26621990,2987012,24,0,14336,0
(null),26621990,2987012,24,0,16384,0
(null),26621990,2987012,24,0,18432,0
(null),26621990,2987012,24,0,20480,0
(null),26621990,2987012,24,0,22528,0
(null),26621990,2987012,24,0,24576,0
(null),26621990,2987012,24,0,26624,0
(null),26621990,2987012,24,0,28672,0
(null),26621990,2987012,24,0,30720,0
(null),26621990,2987012,24,0,32768,0
(null),26621990,2987012,24,0,18446744073709551615,0
(null),26621990,2987012,44,0,0,541496
(null),26621990,2987012,44,0,64,1169
(null),26621990,2987012,44,0,128,286
(null),26621990,2987012,44,0,192,88
(null),26621990,2987012,44,0,256,417
(null),26621990,2987012,44,0,2048,38
(null),26621990,2987012,44,0,4096,86
(null),26621990,2987012,44,0,6144,6982
(null),26621990,2987012,44,0,8192,0
(null),26621990,2987012,44,0,10240,0
(null),26621990,2987012,44,0,12288,0
(null),26621990,2987012,44,0,14336,0
(null),26621990,2987012,44,0,16384,0
(null),26621990,2987012,44,0,18432,0
(null),26621990,2987012,44,0,20480,0
(null),26621990,2987012,44,0,22528,0
(null),26621990,2987012,44,0,24576,0
(null),26621990,2987012,44,0,26624,0
(null),26621990,2987012,44,0,28672,0
(null),26621990,2987012,44,0,30720,0
(null),26621990,2987012,44,0,32768,0
(null),26621990,2987012,44,0,18446744073709551615,0
(null),26621990,2987012,33,0,0,501316
(null),26621990,2987012,33,0,64,1709
(null),26621990,2987012,33,0,128,829
(null),26621990,2987012,33,0,192,276
(null),26621990,2987012,33,0,256,467
(null),26621990,2987012,33,0,2048,60
(null),26621990,2987012,33,0,4096,52
(null),26621990,2987012,33,0,6144,74
(null),26621990,2987012,33,0,8192,9674
(null),26621990,2987012,33,0,10240,0
(null),26621990,2987012,33,0,12288,0
(null),26621990,2987012,33,0,14336,0
(null),26621990,2987012,33,0,16384,0
(null),26621990,2987012,33,0,18432,0
(null),26621990,2987012,33,0,20480,0
(null),26621990,2987012,33,0,22528,0
(null),26621990,2987012,33,0,24576,0
(null),26621990,2987012,33,0,26624,0
(null),26621990,2987012,33,0,28672,0
(null),26621990,2987012,33,0,30720,0
(null),26621990,2987012,33,0,32768,0
(null),26621990,2987012,33,0,18446744073709551615,0
(null),26621990,2987012,38,0,0,535368
(null),26621990,2987012,38,0,64,296
(null),26621990,2987012,38,0,128,146
(null),26621990,2987012,38,0,192,113
(null),26621990,2987012,38,0,256,154
(null),26621990,2987012,38,0,2048,21
(null),26621990,2987012,38,0,4096,32
(null),26621990,2987012,38,0,6144,6841
(null),26621990,2987012,38,0,8192,0
(null),26621990,2987012,38,0,10240,0
(null),26621990,2987012,38,0,12288,0
(null),26621990,2987012,38,0,14336,0
(null),26621990,2987012,38,0,16384,0
(null),26621990,2987012,38,0,18432,0
(null),26621990,2987012,38,0,20480,0
(null),26621990,2987012,38,0,22528,0
(null),26621990,2987012,38,0,24576,0
(null),26621990,2987012,38,0,26624,0
(null),26621990,2987012,38,0,28672,0
(null),26621990,2987012,38,0,30720,0
(null),26621990,2987012,38,0,32768,0
(null),26621990,2987012,38,0,18446744073709551615,0
(null),26621990,2987012,40,0,0,522653
(null),26621990,2987012,40,0,64,2249
(null),26621990,2987012,40,0,128,1085
(null),26621990,2987012,40,0,192,710
(null),26621990,2987012,40,0,256,2069
(null),26621990,2987012,40,0,2048,358
(null),26621990,2987012,40,0,4096,163
(null),26621990,2987012,40,0,6144,6083
(null),26621990,2987012,40,0,8192,0
(null),26621990,2987012,40,0,10240,0
(null),26621990,2987012,40,0,12288,0
(null),26621990,2987012,40,0,14336,0
(null),26621990,2987012,40,0,16384,0
(null),26621990,2987012,40,0,18432,0
(null),26621990,2987012,40,0,20480,0
(null),26621990,2987012,40,0,22528,0
(null),26621990,2987012,40,0,24576,0
(null),26621990,2987012,40,0,26624,0
(null),26621990,2987012,40,0,28672,0
(null),26621990,2987012,40,0,30720,0
(null),26621990,2987012,40,0,32768,0
(null),26621990,2987012,40,0,18446744073709551615,0
(null),26621990,2987012,45,0,0,538010
(null),26621990,2987012,45,0,64,500
(null),26621990,2987012,45,0,128,151
(null),26621990,2987012,45,0,192,76
(null),26621990,2987012,45,0,256,163
(null),26621990,2987012,45,0,2048,23
(null),26621990,2987012,45,0,4096,54
(null),26621990,2987012,45,0,6144,6710
(null),26621990,2987012,45,0,8192,0
(null),26621990,2987012,45,0,10240,0
(null),26621990,2987012,45,0,12288,0
(null),26621990,2987012,45,0,14336,0
(null),26621990,2987012,45,0,16384,0
(null),26621990,2987012,45,0,18432,0
(null),26621990,2987012,45,0,20480,0
(null),26621990,2987012,45,0,22528,0
(null),26621990,2987012,45,0,24576,0
(null),26621990,2987012,45,0,26624,0
(null),26621990,2987012,45,0,28672,0
(null),26621990,2987012,45,0,30720,0
(null),26621990,2987012,45,0,32768,0
(null),26621990,2987012,45,0,18446744073709551615,0
(null),26621990,2987012,37,0,0,530314
(null),26621990,2987012,37,0,64,760
(null),26621990,2987012,37,0,128,150
(null),26621990,2987012,37,0,192,64
(null),26621990,2987012,37,0,256,208
(null),26621990,2987012,37,0,2048,5
(null),26621990,2987012,37,0,4096,32
(null),26621990,2987012,37,0,6144,7587
(null),26621990,2987012,37,0,8192,0
(null),26621990,2987012,37,0,10240,0
(null),26621990,2987012,37,0,12288,0
(null),26621990,2987012,37,0,14336,0
(null),26621990,2987012,37,0,16384,0
(null),26621990,2987012,37,0,18432,0
(null),26621990,2987012,37,0,20480,0
(null),26621990,2987012,37,0,22528,0
(null),26621990,2987012,37,0,24576,0
(null),26621990,2987012,37,0,26624,0
(null),26621990,2987012,37,0,28672,0
(null),26621990,2987012,37,0,30720,0
(null),26621990,2987012,37,0,32768,0
(null),26621990,2987012,37,0,18446744073709551615,0
(null),26621990,2987012,8,0,0,658519
(null),26621990,2987012,8,0,64,9507
(null),26621990,2987012,8,0,128,1651
(null),26621990,2987012,8,0,192,634
(null),26621990,2987012,8,0,256,1948
(null),26621990,2987012,8,0,2048,24
(null),26621990,2987012,8,0,4096,5
(null),26621990,2987012,8,0,6144,7
(null),26621990,2987012,8,0,8192,9
(null),26621990,2987012,8,0,10240,48
(null),26621990,2987012,8,0,12288,13755
(null),26621990,2987012,8,0,14336,0
(null),26621990,2987012,8,0,16384,0
(null),26621990,2987012,8,0,18432,0
(null),26621990,2987012,8,0,20480,0
(null),26621990,2987012,8,0,22528,0
(null),26621990,2987012,8,0,24576,0
(null),26621990,2987012,8,0,26624,0
(null),26621990,2987012,8,0,28672,0
(null),26621990,2987012,8,0,30720,0
(null),26621990,2987012,8,0,32768,0
(null),26621990,2987012,8,0,18446744073709551615,0
(null),26621990,2987012,7,0,0,554202
(null),26621990,2987012,7,0,64,2784
(null),26621990,2987012,7,0,128,705
(null),26621990,2987012,7,0,192,277
(null),26621990,2987012,7,0,256,987
(null),26621990,2987012,7,0,2048,24
(null),26621990,2987012,7,0,4096,130
(null),26621990,2987012,7,0,6144,7417
(null),26621990,2987012,7,0,8192,0
(null),26621990,2987012,7,0,10240,0
(null),26621990,2987012,7,0,12288,0
(null),26621990,2987012,7,0,14336,0
(null),26621990,2987012,7,0,16384,0
(null),26621990,2987012,7,0,18432,0
(null),26621990,2987012,7,0,20480,0
(null),26621990,2987012,7,0,22528,0
(null),26621990,2987012,7,0,24576,0
(null),26621990,2987012,7,0,26624,0
(null),26621990,2987012,7,0,28672,0
(null),26621990,2987012,7,0,30720,0
(null),26621990,2987012,7,0,32768,0
(null),26621990,2987012,7,0,18446744073709551615,0
(null),26621990,2987012,10,0,0,533311
(null),26621990,2987012,10,0,64,656
(null),26621990,2987012,10,0,128,135
(null),26621990,2987012,10,0,192,63
(null),26621990,2987012,10,0,256,209
(null),26621990,2987012,10,0,2048,41
(null),26621990,2987012,10,0,4096,247
(null),26621990,2987012,10,0,6144,6035
(null),26621990,2987012,10,0,8192,0
(null),26621990,2987012,10,0,10240,0
(null),26621990,2987012,10,0,12288,0
(null),26621990,2987012,10,0,14336,0
(null),26621990,2987012,10,0,16384,0
(null),26621990,2987012,10,0,18432,0
(null),26621990,2987012,10,0,20480,0
(null),26621990,2987012,10,0,22528,0
(null),26621990,2987012,10,0,24576,0
(null),26621990,2987012,10,0,26624,0
(null),26621990,2987012,10,0,28672,0
(null),26621990,2987012,10,0,30720,0
(null),26621990,2987012,10,0,32768,0
(null),26621990,2987012,10,0,18446744073709551615,0
(null),26621990,2987012,4,0,0,613873
(null),26621990,2987012,4,0,64,14096
(null),26621990,2987012,4,0,128,5983
(null),26621990,2987012,4,0,192,2958
(null),26621990,2987012,4,0,256,7935
(null),26621990,2987012,4,0,2048,301
(null),26621990,2987012,4,0,4096,76
(null),26621990,2987012,4,0,6144,29
(null),26621990,2987012,4,0,8192,46
(null),26621990,2987012,4,0,10240,67
(null),26621990,2987012,4,0,12288,1350
(null),26621990,2987012,4,0,14336,13397
(null),26621990,2987012,4,0,16384,0
(null),26621990,2987012,4,0,18432,0
(null),26621990,2987012,4,0,20480,0
(null),26621990,2987012,4,0,22528,0
(null),26621990,2987012,4,0,24576,0
(null),26621990,2987012,4,0,26624,0
(null),26621990,2987012,4,0,28672,0
(null),26621990,2987012,4,0,30720,0
(null),26621990,2987012,4,0,32768,0
(null),26621990,2987012,4,0,18446744073709551615,0
(null),26621990,2987012,9,0,0,501363
(null),26621990,2987012,9,0,64,3372
(null),26621990,2987012,9,0,128,1558
(null),26621990,2987012,9,0,192,876
(null),26621990,2987012,9,0,256,2422
(null),26621990,2987012,9,0,2048,208
(null),26621990,2987012,9,0,4096,258
(null),26621990,2987012,9,0,6144,6312
(null),26621990,2987012,9,0,8192,0
(null),26621990,2987012,9,0,10240,0
(null),26621990,2987012,9,0,12288,0
(null),26621990,2987012,9,0,14336,0
(null),26621990,2987012,9,0,16384,0
(null),26621990,2987012,9,0,18432,0
(null),26621990,2987012,9,0,20480,0
(null),26621990,2987012,9,0,22528,0
(null),26621990,2987012,9,0,24576,0
(null),26621990,2987012,9,0,26624,0
(null),26621990,2987012,9,0,28672,0
(null),26621990,2987012,9,0,30720,0
(null),26621990,2987012,9,0,32768,0
(null),26621990,2987012,9,0,18446744073709551615,0
(null),26621990,2987012,3,0,0,650496
(null),26621990,2987012,3,0,64,14287
(null),26621990,2987012,3,0,128,4670
(null),26621990,2987012,3,0,192,3749
(null),26621990,2987012,3,0,256,5517
(null),26621990,2987012,3,0,2048,72
(null),26621990,2987012,3,0,4096,20
(null),26621990,2987012,3,0,6144,20
(null),26621990,2987012,3,0,8192,13
(null),26621990,2987012,3,0,10240,12
(null),26621990,2987012,3,0,12288,12
(null),26621990,2987012,3,0,14336,11
(null),26621990,2987012,3,0,16384,6
(null),26621990,2987012,3,0,18432,9
(null),26621990,2987012,3,0,20480,2
(null),26621990,2987012,3,0,22528,14
(null),26621990,2987012,3,0,24576,37
(null),26621990,2987012,3,0,26624,788
(null),26621990,2987012,3,0,28672,28536
(null),26621990,2987012,3,0,30720,0
(null),26621990,2987012,3,0,32768,0
(null),26621990,2987012,3,0,18446744073709551615,0
(null),26621990,2987012,2,0,0,684705
(null),26621990,2987012,2,0,64,19627
(null),26621990,2987012,2,0,128,9192
(null),26621990,2987012,2,0,192,6197
(null),26621990,2987012,2,0,256,20782
(null),26621990,2987012,2,0,2048,464
(null),26621990,2987012,2,0,4096,7
(null),26621990,2987012,2,0,6144,0
(null),26621990,2987012,2,0,8192,3
(null),26621990,2987012,2,0,10240,1
(null),26621990,2987012,2,0,12288,2
(null),26621990,2987012,2,0,14336,8
(null),26621990,2987012,2,0,16384,20
(null),26621990,2987012,2,0,18432,1521
(null),26621990,2987012,2,0,20480,19833
(null),26621990,2987012,2,0,22528,0
(null),26621990,2987012,2,0,24576,0
(null),26621990,2987012,2,0,26624,0
(null),26621990,2987012,2,0,28672,0
(null),26621990,2987012,2,0,30720,0
(null),26621990,2987012,2,0,32768,0
(null),26621990,2987012,2,0,18446744073709551615,0
(null),26621990,2987012,6,0,0,536530
(null),26621990,2987012,6,0,64,1231
(null),26621990,2987012,6,0,128,349
(null),26621990,2987012,6,0,192,144
(null),26621990,2987012,6,0,256,549
(null),26621990,2987012,6,0,2048,162
(null),26621990,2987012,6,0,4096,241
(null),26621990,2987012,6,0,6144,5944
(null),26621990,2987012,6,0,8192,0
(null),26621990,2987012,6,0,10240,0
