matrix,nnz,nrows,cache_id,shared,mindist,count
(null),38259877,1200611,16,0,30720,0
(null),38259877,1200611,16,0,32768,0
(null),38259877,1200611,16,0,18446744073709551615,0
(null),38259877,1200611,21,0,0,185563
(null),38259877,1200611,21,0,64,44763
(null),38259877,1200611,21,0,128,44451
(null),38259877,1200611,21,0,192,43590
(null),38259877,1200611,21,0,256,424149
(null),38259877,1200611,21,0,2048,3523
(null),38259877,1200611,21,0,4096,3461
(null),38259877,1200611,21,0,6144,0
(null),38259877,1200611,21,0,8192,0
(null),38259877,1200611,21,0,10240,0
(null),38259877,1200611,21,0,12288,0
(null),38259877,1200611,21,0,14336,0
(null),38259877,1200611,21,0,16384,0
(null),38259877,1200611,21,0,18432,0
(null),38259877,1200611,21,0,20480,0
(null),38259877,1200611,21,0,22528,0
(null),38259877,1200611,21,0,24576,0
(null),38259877,1200611,21,0,26624,0
(null),38259877,1200611,21,0,28672,0
(null),38259877,1200611,21,0,30720,0
(null),38259877,1200611,21,0,32768,0
(null),38259877,1200611,21,0,18446744073709551615,0
(null),38259877,1200611,19,0,0,143550
(null),38259877,1200611,19,0,64,23161
(null),38259877,1200611,19,0,128,23103
(null),38259877,1200611,19,0,192,24607
(null),38259877,1200611,19,0,256,645165
(null),38259877,1200611,19,0,2048,292511
(null),38259877,1200611,19,0,4096,3127
(null),38259877,1200611,19,0,6144,0
(null),38259877,1200611,19,0,8192,0
(null),38259877,1200611,19,0,10240,0
(null),38259877,1200611,19,0,12288,0
(null),38259877,1200611,19,0,14336,0
(null),38259877,1200611,19,0,16384,0
(null),38259877,1200611,19,0,18432,0
(null),38259877,1200611,19,0,20480,0
(null),38259877,1200611,19,0,22528,0
(null),38259877,1200611,19,0,24576,0
(null),38259877,1200611,19,0,26624,0
(null),38259877,1200611,19,0,28672,0
(null),38259877,1200611,19,0,30720,0
(null),38259877,1200611,19,0,32768,0
(null),38259877,1200611,19,0,18446744073709551615,0
(null),38259877,1200611,22,0,0,190269
(null),38259877,1200611,22,0,64,50056
(null),38259877,1200611,22,0,128,48961
(null),38259877,1200611,22,0,192,47273
(null),38259877,1200611,22,0,256,396763
(null),38259877,1200611,22,0,2048,4462
(null),38259877,1200611,22,0,4096,4048
(null),38259877,1200611,22,0,6144,0
(null),38259877,1200611,22,0,8192,0
(null),38259877,1200611,22,0,10240,0
(null),38259877,1200611,22,0,12288,0
(null),38259877,1200611,22,0,14336,0
(null),38259877,1200611,22,0,16384,0
(null),38259877,1200611,22,0,18432,0
(null),38259877,1200611,22,0,20480,0
(null),38259877,1200611,22,0,22528,0
(null),38259877,1200611,22,0,24576,0
(null),38259877,1200611,22,0,26624,0
(null),38259877,1200611,22,0,28672,0
(null),38259877,1200611,22,0,30720,0
(null),38259877,1200611,22,0,32768,0
(null),38259877,1200611,22,0,18446744073709551615,0
(null),38259877,1200611,20,0,0,281609
(null),38259877,1200611,20,0,64,64500
(null),38259877,1200611,20,0,128,57341
(null),38259877,1200611,20,0,192,51268
(null),38259877,1200611,20,0,256,487694
(null),38259877,1200611,20,0,2048,18554
(null),38259877,1200611,20,0,4096,3185
(null),38259877,1200611,20,0,6144,3499
(null),38259877,1200611,20,0,8192,0
(null),38259877,1200611,20,0,10240,0
(null),38259877,1200611,20,0,12288,0
(null),38259877,1200611,20,0,14336,0
(null),38259877,1200611,20,0,16384,0
(null),38259877,1200611,20,0,18432,0
(null),38259877,1200611,20,0,20480,0
(null),38259877,1200611,20,0,22528,0
(null),38259877,1200611,20,0,24576,0
(null),38259877,1200611,20,0,26624,0
(null),38259877,1200611,20,0,28672,0
(null),38259877,1200611,20,0,30720,0
(null),38259877,1200611,20,0,32768,0
(null),38259877,1200611,20,0,18446744073709551615,0
(null),38259877,1200611,14,0,0,252083
(null),38259877,1200611,14,0,64,54898
(null),38259877,1200611,14,0,128,50810
(null),38259877,1200611,14,0,192,48807
(null),38259877,1200611,14,0,256,725170
(null),38259877,1200611,14,0,2048,26668
(null),38259877,1200611,14,0,4096,3250
(null),38259877,1200611,14,0,6144,4152
(null),38259877,1200611,14,0,8192,0
(null),38259877,1200611,14,0,10240,0
(null),38259877,1200611,14,0,12288,0
(null),38259877,1200611,14,0,14336,0
(null),38259877,1200611,14,0,16384,0
(null),38259877,1200611,14,0,18432,0
(null),38259877,1200611,14,0,20480,0
(null),38259877,1200611,14,0,22528,0
(null),38259877,1200611,14,0,24576,0
(null),38259877,1200611,14,0,26624,0
(null),38259877,1200611,14,0,28672,0
(null),38259877,1200611,14,0,30720,0
(null),38259877,1200611,14,0,32768,0
(null),38259877,1200611,14,0,18446744073709551615,0
(null),38259877,1200611,33,0,0,146289
(null),38259877,1200611,33,0,64,26989
(null),38259877,1200611,33,0,128,26548
(null),38259877,1200611,33,0,192,27345
(null),38259877,1200611,33,0,256,581595
(null),38259877,1200611,33,0,2048,54809
(null),38259877,1200611,33,0,4096,3299
(null),38259877,1200611,33,0,6144,0
(null),38259877,1200611,33,0,8192,0
(null),38259877,1200611,33,0,10240,0
(null),38259877,1200611,33,0,12288,0
(null),38259877,1200611,33,0,14336,0
(null),38259877,1200611,33,0,16384,0
(null),38259877,1200611,33,0,18432,0
(null),38259877,1200611,33,0,20480,0
(null),38259877,1200611,33,0,22528,0
(null),38259877,1200611,33,0,24576,0
(null),38259877,1200611,33,0,26624,0
(null),38259877,1200611,33,0,28672,0
(null),38259877,1200611,33,0,30720,0
(null),38259877,1200611,33,0,32768,0
(null),38259877,1200611,33,0,18446744073709551615,0
(null),38259877,1200611,43,0,0,296278
(null),38259877,1200611,43,0,64,53426
(null),38259877,1200611,43,0,128,43365
(null),38259877,1200611,43,0,192,41424
(null),38259877,1200611,43,0,256,295927
(null),38259877,1200611,43,0,2048,2578
(null),38259877,1200611,43,0,4096,4599
(null),38259877,1200611,43,0,6144,0
(null),38259877,1200611,43,0,8192,0
(null),38259877,1200611,43,0,10240,0
(null),38259877,1200611,43,0,12288,0
(null),38259877,1200611,43,0,14336,0
(null),38259877,1200611,43,0,16384,0
(null),38259877,1200611,43,0,18432,0
(null),38259877,1200611,43,0,20480,0
(null),38259877,1200611,43,0,22528,0
(null),38259877,1200611,43,0,24576,0
(null),38259877,1200611,43,0,26624,0
(null),38259877,1200611,43,0,28672,0
(null),38259877,1200611,43,0,30720,0
(null),38259877,1200611,43,0,32768,0
(null),38259877,1200611,43,0,18446744073709551615,0
(null),38259877,1200611,25,0,0,170325
(null),38259877,1200611,25,0,64,40282
(null),38259877,1200611,25,0,128,40229
(null),38259877,1200611,25,0,192,39644
(null),38259877,1200611,25,0,256,461111
(null),38259877,1200611,25,0,2048,4346
(null),38259877,1200611,25,0,4096,4007
(null),38259877,1200611,25,0,6144,0
(null),38259877,1200611,25,0,8192,0
(null),38259877,1200611,25,0,10240,0
(null),38259877,1200611,25,0,12288,0
(null),38259877,1200611,25,0,14336,0
(null),38259877,1200611,25,0,16384,0
(null),38259877,1200611,25,0,18432,0
(null),38259877,1200611,25,0,20480,0
(null),38259877,1200611,25,0,22528,0
(null),38259877,1200611,25,0,24576,0
(null),38259877,1200611,25,0,26624,0
(null),38259877,1200611,25,0,28672,0
(null),38259877,1200611,25,0,30720,0
(null),38259877,1200611,25,0,32768,0
(null),38259877,1200611,25,0,18446744073709551615,0
(null),38259877,1200611,27,0,0,192485
(null),38259877,1200611,27,0,64,51109
(null),38259877,1200611,27,0,128,49910
(null),38259877,1200611,27,0,192,48548
(null),38259877,1200611,27,0,256,388851
(null),38259877,1200611,27,0,2048,4007
(null),38259877,1200611,27,0,4096,4072
(null),38259877,1200611,27,0,6144,0
(null),38259877,1200611,27,0,8192,0
(null),38259877,1200611,27,0,10240,0
(null),38259877,1200611,27,0,12288,0
(null),38259877,1200611,27,0,14336,0
(null),38259877,1200611,27,0,16384,0
(null),38259877,1200611,27,0,18432,0
(null),38259877,1200611,27,0,20480,0
(null),38259877,1200611,27,0,22528,0
(null),38259877,1200611,27,0,24576,0
(null),38259877,1200611,27,0,26624,0
(null),38259877,1200611,27,0,28672,0
(null),38259877,1200611,27,0,30720,0
(null),38259877,1200611,27,0,32768,0
(null),38259877,1200611,27,0,18446744073709551615,0
(null),38259877,1200611,17,0,0,423943
(null),38259877,1200611,17,0,64,56074
(null),38259877,1200611,17,0,128,28256
(null),38259877,1200611,17,0,192,25910
(null),38259877,1200611,17,0,256,514370
(null),38259877,1200611,17,0,2048,120338
(null),38259877,1200611,17,0,4096,4775
(null),38259877,1200611,17,0,6144,2769
(null),38259877,1200611,17,0,8192,0
(null),38259877,1200611,17,0,10240,0
(null),38259877,1200611,17,0,12288,0
(null),38259877,1200611,17,0,14336,0
(null),38259877,1200611,17,0,16384,0
(null),38259877,1200611,17,0,18432,0
(null),38259877,1200611,17,0,20480,0
(null),38259877,1200611,17,0,22528,0
(null),38259877,1200611,17,0,24576,0
(null),38259877,1200611,17,0,26624,0
(null),38259877,1200611,17,0,28672,0
(null),38259877,1200611,17,0,30720,0
(null),38259877,1200611,17,0,32768,0
(null),38259877,1200611,17,0,18446744073709551615,0
(null),38259877,1200611,26,0,0,184794
(null),38259877,1200611,26,0,64,50481
(null),38259877,1200611,26,0,128,48907
(null),38259877,1200611,26,0,192,48387
(null),38259877,1200611,26,0,256,398904
(null),38259877,1200611,26,0,2048,4688
(null),38259877,1200611,26,0,4096,3879
(null),38259877,1200611,26,0,6144,0
(null),38259877,1200611,26,0,8192,0
(null),38259877,1200611,26,0,10240,0
(null),38259877,1200611,26,0,12288,0
(null),38259877,1200611,26,0,14336,0
(null),38259877,1200611,26,0,16384,0
(null),38259877,1200611,26,0,18432,0
(null),38259877,1200611,26,0,20480,0
(null),38259877,1200611,26,0,22528,0
(null),38259877,1200611,26,0,24576,0
(null),38259877,1200611,26,0,26624,0
(null),38259877,1200611,26,0,28672,0
(null),38259877,1200611,26,0,30720,0
(null),38259877,1200611,26,0,32768,0
(null),38259877,1200611,26,0,18446744073709551615,0
(null),38259877,1200611,40,0,0,186661
(null),38259877,1200611,40,0,64,50722
(null),38259877,1200611,40,0,128,49348
(null),38259877,1200611,40,0,192,48618
(null),38259877,1200611,40,0,256,395758
(null),38259877,1200611,40,0,2048,4545
(null),38259877,1200611,40,0,4096,3909
(null),38259877,1200611,40,0,6144,0
(null),38259877,1200611,40,0,8192,0
(null),38259877,1200611,40,0,10240,0
(null),38259877,1200611,40,0,12288,0
(null),38259877,1200611,40,0,14336,0
(null),38259877,1200611,40,0,16384,0
(null),38259877,1200611,40,0,18432,0
(null),38259877,1200611,40,0,20480,0
(null),38259877,1200611,40,0,22528,0
(null),38259877,1200611,40,0,24576,0
(null),38259877,1200611,40,0,26624,0
(null),38259877,1200611,40,0,28672,0
(null),38259877,1200611,40,0,30720,0
(null),38259877,1200611,40,0,32768,0
(null),38259877,1200611,40,0,18446744073709551615,0
(null),38259877,1200611,29,0,0,271619
(null),38259877,1200611,29,0,64,55917
(null),38259877,1200611,29,0,128,46330
(null),38259877,1200611,29,0,192,44509
(null),38259877,1200611,29,0,256,316975
(null),38259877,1200611,29,0,2048,2504
(null),38259877,1200611,29,0,4096,4324
(null),38259877,1200611,29,0,6144,0
(null),38259877,1200611,29,0,8192,0
(null),38259877,1200611,29,0,10240,0
(null),38259877,1200611,29,0,12288,0
(null),38259877,1200611,29,0,14336,0
(null),38259877,1200611,29,0,16384,0
(null),38259877,1200611,29,0,18432,0
(null),38259877,1200611,29,0,20480,0
(null),38259877,1200611,29,0,22528,0
(null),38259877,1200611,29,0,24576,0
(null),38259877,1200611,29,0,26624,0
(null),38259877,1200611,29,0,28672,0
(null),38259877,1200611,29,0,30720,0
(null),38259877,1200611,29,0,32768,0
(null),38259877,1200611,29,0,18446744073709551615,0
(null),38259877,1200611,23,0,0,177483
(null),38259877,1200611,23,0,64,44774
(null),38259877,1200611,23,0,128,43855
(null),38259877,1200611,23,0,192,43123
(null),38259877,1200611,23,0,256,440057
(null),38259877,1200611,23,0,2048,5980
(null),38259877,1200611,23,0,4096,3928
(null),38259877,1200611,23,0,6144,0
(null),38259877,1200611,23,0,8192,0
(null),38259877,1200611,23,0,10240,0
(null),38259877,1200611,23,0,12288,0
(null),38259877,1200611,23,0,14336,0
(null),38259877,1200611,23,0,16384,0
(null),38259877,1200611,23,0,18432,0
(null),38259877,1200611,23,0,20480,0
(null),38259877,1200611,23,0,22528,0
(null),38259877,1200611,23,0,24576,0
(null),38259877,1200611,23,0,26624,0
(null),38259877,1200611,23,0,28672,0
(null),38259877,1200611,23,0,30720,0
(null),38259877,1200611,23,0,32768,0
(null),38259877,1200611,23,0,18446744073709551615,0
(null),38259877,1200611,24,0,0,158754
(null),38259877,1200611,24,0,64,30664
(null),38259877,1200611,24,0,128,31082
(null),38259877,1200611,24,0,192,30508
(null),38259877,1200611,24,0,256,516360
(null),38259877,1200611,24,0,2048,6048
(null),38259877,1200611,24,0,4096,3898
(null),38259877,1200611,24,0,6144,0
(null),38259877,1200611,24,0,8192,0
(null),38259877,1200611,24,0,10240,0
(null),38259877,1200611,24,0,12288,0
(null),38259877,1200611,24,0,14336,0
(null),38259877,1200611,24,0,16384,0
(null),38259877,1200611,24,0,18432,0
(null),38259877,1200611,24,0,20480,0
(null),38259877,1200611,24,0,22528,0
(null),38259877,1200611,24,0,24576,0
(null),38259877,1200611,24,0,26624,0
(null),38259877,1200611,24,0,28672,0
(null),38259877,1200611,24,0,30720,0
(null),38259877,1200611,24,0,32768,0
(null),38259877,1200611,24,0,18446744073709551615,0
(null),38259877,1200611,4,0,0,295158
(null),38259877,1200611,4,0,64,35396
(null),38259877,1200611,4,0,128,32659
(null),38259877,1200611,4,0,192,30239
(null),38259877,1200611,4,0,256,105200
(null),38259877,1200611,4,0,2048,2499
(null),38259877,1200611,4,0,4096,1636
(null),38259877,1200611,4,0,6144,0
(null),38259877,1200611,4,0,8192,0
(null),38259877,1200611,4,0,10240,0
(null),38259877,1200611,4,0,12288,0
(null),38259877,1200611,4,0,14336,0
(null),38259877,1200611,4,0,16384,0
(null),38259877,1200611,4,0,18432,0
(null),38259877,1200611,4,0,20480,0
(null),38259877,1200611,4,0,22528,0
(null),38259877,1200611,4,0,24576,0
(null),38259877,1200611,4,0,26624,0
(null),38259877,1200611,4,0,28672,0
(null),38259877,1200611,4,0,30720,0
(null),38259877,1200611,4,0,32768,0
(null),38259877,1200611,4,0,18446744073709551615,0
(null),38259877,1200611,28,0,0,203037
(null),38259877,1200611,28,0,64,50038
(null),38259877,1200611,28,0,128,49234
(null),38259877,1200611,28,0,192,47802
(null),38259877,1200611,28,0,256,381811
(null),38259877,1200611,28,0,2048,3594
(null),38259877,1200611,28,0,4096,3868
(null),38259877,1200611,28,0,6144,0
(null),38259877,1200611,28,0,8192,0
(null),38259877,1200611,28,0,10240,0
(null),38259877,1200611,28,0,12288,0
(null),38259877,1200611,28,0,14336,0
(null),38259877,1200611,28,0,16384,0
(null),38259877,1200611,28,0,18432,0
(null),38259877,1200611,28,0,20480,0
(null),38259877,1200611,28,0,22528,0
(null),38259877,1200611,28,0,24576,0
(null),38259877,1200611,28,0,26624,0
(null),38259877,1200611,28,0,28672,0
(null),38259877,1200611,28,0,30720,0
(null),38259877,1200611,28,0,32768,0
(null),38259877,1200611,28,0,18446744073709551615,0
(null),38259877,1200611,34,0,0,283688
(null),38259877,1200611,34,0,64,65842
(null),38259877,1200611,34,0,128,53447
(null),38259877,1200611,34,0,192,47313
(null),38259877,1200611,34,0,256,297581
(null),38259877,1200611,34,0,2048,1280
(null),38259877,1200611,34,0,4096,4697
(null),38259877,1200611,34,0,6144,0
(null),38259877,1200611,34,0,8192,0
(null),38259877,1200611,34,0,10240,0
(null),38259877,1200611,34,0,12288,0
(null),38259877,1200611,34,0,14336,0
(null),38259877,1200611,34,0,16384,0
(null),38259877,1200611,34,0,18432,0
(null),38259877,1200611,34,0,20480,0
(null),38259877,1200611,34,0,22528,0
(null),38259877,1200611,34,0,24576,0
(null),38259877,1200611,34,0,26624,0
(null),38259877,1200611,34,0,28672,0
(null),38259877,1200611,34,0,30720,0
(null),38259877,1200611,34,0,32768,0
(null),38259877,1200611,34,0,18446744073709551615,0
(null),38259877,1200611,18,0,0,303858
(null),38259877,1200611,18,0,64,87938
(null),38259877,1200611,18,0,128,80347
(null),38259877,1200611,18,0,192,67476
(null),38259877,1200611,18,0,256,655981
(null),38259877,1200611,18,0,2048,36500
(null),38259877,1200611,18,0,4096,1043
(null),38259877,1200611,18,0,6144,4776
(null),38259877,1200611,18,0,8192,2511
(null),38259877,1200611,18,0,10240,0
(null),38259877,1200611,18,0,12288,0
(null),38259877,1200611,18,0,14336,0
(null),38259877,1200611,18,0,16384,0
(null),38259877,1200611,18,0,18432,0
(null),38259877,1200611,18,0,20480,0
(null),38259877,1200611,18,0,22528,0
(null),38259877,1200611,18,0,24576,0
(null),38259877,1200611,18,0,26624,0
(null),38259877,1200611,18,0,28672,0
(null),38259877,1200611,18,0,30720,0
(null),38259877,1200611,18,0,32768,0
(null),38259877,1200611,18,0,18446744073709551615,0
(null),38259877,1200611,35,0,0,185122
(null),38259877,1200611,35,0,64,45484
(null),38259877,1200611,35,0,128,45186
(null),38259877,1200611,35,0,192,43863
(null),38259877,1200611,35,0,256,420616
(null),38259877,1200611,35,0,2048,3674
(null),38259877,1200611,35,0,4096,3874
(null),38259877,1200611,35,0,6144,0
(null),38259877,1200611,35,0,8192,0
(null),38259877,1200611,35,0,10240,0
(null),38259877,1200611,35,0,12288,0
(null),38259877,1200611,35,0,14336,0
(null),38259877,1200611,35,0,16384,0
(null),38259877,1200611,35,0,18432,0
(null),38259877,1200611,35,0,20480,0
(null),38259877,1200611,35,0,22528,0
(null),38259877,1200611,35,0,24576,0
(null),38259877,1200611,35,0,26624,0
(null),38259877,1200611,35,0,28672,0
(null),38259877,1200611,35,0,30720,0
(null),38259877,1200611,35,0,32768,0
(null),38259877,1200611,35,0,18446744073709551615,0
(null),38259877,1200611,32,0,0,260264
(null),38259877,1200611,32,0,64,71497
(null),38259877,1200611,32,0,128,55948
(null),38259877,1200611,32,0,192,44933
(null),38259877,1200611,32,0,256,432121
(null),38259877,1200611,32,0,2048,5797
(null),38259877,1200611,32,0,4096,5306
(null),38259877,1200611,32,0,6144,0
(null),38259877,1200611,32,0,8192,0
(null),38259877,1200611,32,0,10240,0
(null),38259877,1200611,32,0,12288,0
(null),38259877,1200611,32,0,14336,0
(null),38259877,1200611,32,0,16384,0
(null),38259877,1200611,32,0,18432,0
(null),38259877,1200611,32,0,20480,0
(null),38259877,1200611,32,0,22528,0
(null),38259877,1200611,32,0,24576,0
(null),38259877,1200611,32,0,26624,0
(null),38259877,1200611,32,0,28672,0
(null),38259877,1200611,32,0,30720,0
(null),38259877,1200611,32,0,32768,0
(null),38259877,1200611,32,0,18446744073709551615,0
(null),38259877,1200611,5,0,0,389328
(null),38259877,1200611,5,0,64,29637
(null),38259877,1200611,5,0,128,21943
(null),38259877,1200611,5,0,192,16599
(null),38259877,1200611,5,0,256,33249
(null),38259877,1200611,5,0,2048,2388
(null),38259877,1200611,5,0,4096,1720
(null),38259877,1200611,5,0,6144,0
(null),38259877,1200611,5,0,8192,0
(null),38259877,1200611,5,0,10240,0
(null),38259877,1200611,5,0,12288,0
(null),38259877,1200611,5,0,14336,0
(null),38259877,1200611,5,0,16384,0
(null),38259877,1200611,5,0,18432,0
(null),38259877,1200611,5,0,20480,0
(null),38259877,1200611,5,0,22528,0
(null),38259877,1200611,5,0,24576,0
(null),38259877,1200611,5,0,26624,0
(null),38259877,1200611,5,0,28672,0
(null),38259877,1200611,5,0,30720,0
(null),38259877,1200611,5,0,32768,0
(null),38259877,1200611,5,0,18446744073709551615,0
(null),38259877,1200611,11,0,0,192993
(null),38259877,1200611,11,0,64,38615
(null),38259877,1200611,11,0,128,36990
(null),38259877,1200611,11,0,192,36152
(null),38259877,1200611,11,0,256,753323
(null),38259877,1200611,11,0,2048,108264
(null),38259877,1200611,11,0,4096,3321
(null),38259877,1200611,11,0,6144,3692
(null),38259877,1200611,11,0,8192,0
(null),38259877,1200611,11,0,10240,0
(null),38259877,1200611,11,0,12288,0
(null),38259877,1200611,11,0,14336,0
(null),38259877,1200611,11,0,16384,0
(null),38259877,1200611,11,0,18432,0
(null),38259877,1200611,11,0,20480,0
(null),38259877,1200611,11,0,22528,0
(null),38259877,1200611,11,0,24576,0
(null),38259877,1200611,11,0,26624,0
(null),38259877,1200611,11,0,28672,0
(null),38259877,1200611,11,0,30720,0
(null),38259877,1200611,11,0,32768,0
(null),38259877,1200611,11,0,18446744073709551615,0
(null),38259877,1200611,30,0,0,326790
(null),38259877,1200611,30,0,64,34708
(null),38259877,1200611,30,0,128,30036
(null),38259877,1200611,30,0,192,28453
(null),38259877,1200611,30,0,256,280627
(null),38259877,1200611,30,0,2048,9041
(null),38259877,1200611,30,0,4096,2005
(null),38259877,1200611,30,0,6144,2530
(null),38259877,1200611,30,0,8192,0
(null),38259877,1200611,30,0,10240,0
(null),38259877,1200611,30,0,12288,0
(null),38259877,1200611,30,0,14336,0
(null),38259877,1200611,30,0,16384,0
(null),38259877,1200611,30,0,18432,0
(null),38259877,1200611,30,0,20480,0
(null),38259877,1200611,30,0,22528,0
(null),38259877,1200611,30,0,24576,0
(null),38259877,1200611,30,0,26624,0
(null),38259877,1200611,30,0,28672,0
(null),38259877,1200611,30,0,30720,0
(null),38259877,1200611,30,0,32768,0
(null),38259877,1200611,30,0,18446744073709551615,0
(null),38259877,1200611,13,0,0,237356
(null),38259877,1200611,13,0,64,55179
(null),38259877,1200611,13,0,128,50700
(null),38259877,1200611,13,0,192,49478
(null),38259877,1200611,13,0,256,735085
(null),38259877,1200611,13,0,2048,29668
(null),38259877,1200611,13,0,4096,3362
(null),38259877,1200611,13,0,6144,4161
(null),38259877,1200611,13,0,8192,0
(null),38259877,1200611,13,0,10240,0
(null),38259877,1200611,13,0,12288,0
(null),38259877,1200611,13,0,14336,0
(null),38259877,1200611,13,0,16384,0
(null),38259877,1200611,13,0,18432,0
(null),38259877,1200611,13,0,20480,0
(null),38259877,1200611,13,0,22528,0
(null),38259877,1200611,13,0,24576,0
(null),38259877,1200611,13,0,26624,0
(null),38259877,1200611,13,0,28672,0
(null),38259877,1200611,13,0,30720,0
(null),38259877,1200611,13,0,32768,0
(null),38259877,1200611,13,0,18446744073709551615,0
(null),38259877,1200611,3,0,0,266006
(null),38259877,1200611,3,0,64,39994
(null),38259877,1200611,3,0,128,36574
(null),38259877,1200611,3,0,192,33937
(null),38259877,1200611,3,0,256,120702
(null),38259877,1200611,3,0,2048,2455
(null),38259877,1200611,3,0,4096,1746
(null),38259877,1200611,3,0,6144,0
(null),38259877,1200611,3,0,8192,0
(null),38259877,1200611,3,0,10240,0
(null),38259877,1200611,3,0,12288,0
(null),38259877,1200611,3,0,14336,0
(null),38259877,1200611,3,0,16384,0
(null),38259877,1200611,3,0,18432,0
(null),38259877,1200611,3,0,20480,0
(null),38259877,1200611,3,0,22528,0
(null),38259877,1200611,3,0,24576,0
(null),38259877,1200611,3,0,26624,0
(null),38259877,1200611,3,0,28672,0
(null),38259877,1200611,3,0,30720,0
(null),38259877,1200611,3,0,32768,0
(null),38259877,1200611,3,0,18446744073709551615,0
(null),38259877,1200611,8,0,0,234064
(null),38259877,1200611,8,0,64,52146
(null),38259877,1200611,8,0,128,49474
(null),38259877,1200611,8,0,192,47506
(null),38259877,1200611,8,0,256,742122
(null),38259877,1200611,8,0,2048,34833
(null),38259877,1200611,8,0,4096,3298
(null),38259877,1200611,8,0,6144,4305
(null),38259877,1200611,8,0,8192,0
(null),38259877,1200611,8,0,10240,0
(null),38259877,1200611,8,0,12288,0
(null),38259877,1200611,8,0,14336,0
(null),38259877,1200611,8,0,16384,0
(null),38259877,1200611,8,0,18432,0
(null),38259877,1200611,8,0,20480,0
(null),38259877,1200611,8,0,22528,0
(null),38259877,1200611,8,0,24576,0
(null),38259877,1200611,8,0,26624,0
(null),38259877,1200611,8,0,28672,0
(null),38259877,1200611,8,0,30720,0
(null),38259877,1200611,8,0,32768,0
(null),38259877,1200611,8,0,18446744073709551615,0
(null),38259877,1200611,6,0,0,454603
(null),38259877,1200611,6,0,64,46213
(null),38259877,1200611,6,0,128,27912
(null),38259877,1200611,6,0,192,18806
(null),38259877,1200611,6,0,256,96090
(null),38259877,1200611,6,0,2048,2149
(null),38259877,1200611,6,0,4096,2965
(null),38259877,1200611,6,0,6144,0
(null),38259877,1200611,6,0,8192,0
(null),38259877,1200611,6,0,10240,0
(null),38259877,1200611,6,0,12288,0
(null),38259877,1200611,6,0,14336,0
(null),38259877,1200611,6,0,16384,0
(null),38259877,1200611,6,0,18432,0
(null),38259877,1200611,6,0,20480,0
(null),38259877,1200611,6,0,22528,0
(null),38259877,1200611,6,0,24576,0
(null),38259877,1200611,6,0,26624,0
(null),38259877,1200611,6,0,28672,0
(null),38259877,1200611,6,0,30720,0
(null),38259877,1200611,6,0,32768,0
(null),38259877,1200611,6,0,18446744073709551615,0
(null),38259877,1200611,7,0,0,247394
(null),38259877,1200611,7,0,64,48969
(null),38259877,1200611,7,0,128,45403
