matrix,nnz,nrows,cache_id,shared,mindist,count
(null),13150496,245874,21,0,0,284478
(null),13150496,245874,21,0,64,280
(null),13150496,245874,21,0,128,0
(null),13150496,245874,21,0,192,0
(null),13150496,245874,21,0,256,527
(null),13150496,245874,21,0,2048,0
(null),13150496,245874,21,0,4096,0
(null),13150496,245874,21,0,6144,0
(null),13150496,245874,21,0,8192,0
(null),13150496,245874,21,0,10240,0
(null),13150496,245874,21,0,12288,0
(null),13150496,245874,21,0,14336,0
(null),13150496,245874,21,0,16384,0
(null),13150496,245874,21,0,18432,0
(null),13150496,245874,21,0,20480,0
(null),13150496,245874,21,0,22528,0
(null),13150496,245874,21,0,24576,0
(null),13150496,245874,21,0,26624,0
(null),13150496,245874,21,0,28672,0
(null),13150496,245874,21,0,30720,0
(null),13150496,245874,21,0,32768,0
(null),13150496,245874,21,0,18446744073709551615,0
(null),13150496,245874,12,0,0,284445
(null),13150496,245874,12,0,64,279
(null),13150496,245874,12,0,128,0
(null),13150496,245874,12,0,192,0
(null),13150496,245874,12,0,256,529
(null),13150496,245874,12,0,2048,0
(null),13150496,245874,12,0,4096,0
(null),13150496,245874,12,0,6144,0
(null),13150496,245874,12,0,8192,0
(null),13150496,245874,12,0,10240,0
(null),13150496,245874,12,0,12288,0
(null),13150496,245874,12,0,14336,0
(null),13150496,245874,12,0,16384,0
(null),13150496,245874,12,0,18432,0
(null),13150496,245874,12,0,20480,0
(null),13150496,245874,12,0,22528,0
(null),13150496,245874,12,0,24576,0
(null),13150496,245874,12,0,26624,0
(null),13150496,245874,12,0,28672,0
(null),13150496,245874,12,0,30720,0
(null),13150496,245874,12,0,32768,0
(null),13150496,245874,12,0,18446744073709551615,0
(null),13150496,245874,19,0,0,284477
(null),13150496,245874,19,0,64,280
(null),13150496,245874,19,0,128,0
(null),13150496,245874,19,0,192,0
(null),13150496,245874,19,0,256,528
(null),13150496,245874,19,0,2048,0
(null),13150496,245874,19,0,4096,0
(null),13150496,245874,19,0,6144,0
(null),13150496,245874,19,0,8192,0
(null),13150496,245874,19,0,10240,0
(null),13150496,245874,19,0,12288,0
(null),13150496,245874,19,0,14336,0
(null),13150496,245874,19,0,16384,0
(null),13150496,245874,19,0,18432,0
(null),13150496,245874,19,0,20480,0
(null),13150496,245874,19,0,22528,0
(null),13150496,245874,19,0,24576,0
(null),13150496,245874,19,0,26624,0
(null),13150496,245874,19,0,28672,0
(null),13150496,245874,19,0,30720,0
(null),13150496,245874,19,0,32768,0
(null),13150496,245874,19,0,18446744073709551615,0
(null),13150496,245874,22,0,0,284188
(null),13150496,245874,22,0,64,281
(null),13150496,245874,22,0,128,0
(null),13150496,245874,22,0,192,0
(null),13150496,245874,22,0,256,528
(null),13150496,245874,22,0,2048,0
(null),13150496,245874,22,0,4096,0
(null),13150496,245874,22,0,6144,0
(null),13150496,245874,22,0,8192,0
(null),13150496,245874,22,0,10240,0
(null),13150496,245874,22,0,12288,0
(null),13150496,245874,22,0,14336,0
(null),13150496,245874,22,0,16384,0
(null),13150496,245874,22,0,18432,0
(null),13150496,245874,22,0,20480,0
(null),13150496,245874,22,0,22528,0
(null),13150496,245874,22,0,24576,0
(null),13150496,245874,22,0,26624,0
(null),13150496,245874,22,0,28672,0
(null),13150496,245874,22,0,30720,0
(null),13150496,245874,22,0,32768,0
(null),13150496,245874,22,0,18446744073709551615,0
(null),13150496,245874,27,0,0,283938
(null),13150496,245874,27,0,64,286
(null),13150496,245874,27,0,128,0
(null),13150496,245874,27,0,192,0
(null),13150496,245874,27,0,256,521
(null),13150496,245874,27,0,2048,0
(null),13150496,245874,27,0,4096,0
(null),13150496,245874,27,0,6144,0
(null),13150496,245874,27,0,8192,0
(null),13150496,245874,27,0,10240,0
(null),13150496,245874,27,0,12288,0
(null),13150496,245874,27,0,14336,0
(null),13150496,245874,27,0,16384,0
(null),13150496,245874,27,0,18432,0
(null),13150496,245874,27,0,20480,0
(null),13150496,245874,27,0,22528,0
(null),13150496,245874,27,0,24576,0
(null),13150496,245874,27,0,26624,0
(null),13150496,245874,27,0,28672,0
(null),13150496,245874,27,0,30720,0
(null),13150496,245874,27,0,32768,0
(null),13150496,245874,27,0,18446744073709551615,0
(null),13150496,245874,3,0,0,284031
(null),13150496,245874,3,0,64,284
(null),13150496,245874,3,0,128,0
(null),13150496,245874,3,0,192,0
(null),13150496,245874,3,0,256,522
(null),13150496,245874,3,0,2048,0
(null),13150496,245874,3,0,4096,0
(null),13150496,245874,3,0,6144,0
(null),13150496,245874,3,0,8192,0
(null),13150496,245874,3,0,10240,0
(null),13150496,245874,3,0,12288,0
(null),13150496,245874,3,0,14336,0
(null),13150496,245874,3,0,16384,0
(null),13150496,245874,3,0,18432,0
(null),13150496,245874,3,0,20480,0
