matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3216152,325557,37,0,0,144243
(null),3216152,325557,37,0,64,1521
(null),3216152,325557,37,0,128,177
(null),3216152,325557,37,0,192,88
(null),3216152,325557,37,0,256,1167
(null),3216152,325557,37,0,2048,0
(null),3216152,325557,37,0,4096,0
(null),3216152,325557,37,0,6144,0
(null),3216152,325557,37,0,8192,0
(null),3216152,325557,37,0,10240,0
(null),3216152,325557,37,0,12288,0
(null),3216152,325557,37,0,14336,0
(null),3216152,325557,37,0,16384,0
(null),3216152,325557,37,0,18432,0
(null),3216152,325557,37,0,20480,0
(null),3216152,325557,37,0,22528,0
(null),3216152,325557,37,0,24576,0
(null),3216152,325557,37,0,26624,0
(null),3216152,325557,37,0,28672,0
(null),3216152,325557,37,0,30720,0
(null),3216152,325557,37,0,32768,0
(null),3216152,325557,37,0,18446744073709551615,0
(null),3216152,325557,46,0,0,191252
(null),3216152,325557,46,0,64,190
(null),3216152,325557,46,0,128,105
(null),3216152,325557,46,0,192,39
(null),3216152,325557,46,0,256,1139
(null),3216152,325557,46,0,2048,0
(null),3216152,325557,46,0,4096,0
(null),3216152,325557,46,0,6144,0
(null),3216152,325557,46,0,8192,0
(null),3216152,325557,46,0,10240,0
(null),3216152,325557,46,0,12288,0
(null),3216152,325557,46,0,14336,0
(null),3216152,325557,46,0,16384,0
(null),3216152,325557,46,0,18432,0
(null),3216152,325557,46,0,20480,0
(null),3216152,325557,46,0,22528,0
(null),3216152,325557,46,0,24576,0
(null),3216152,325557,46,0,26624,0
(null),3216152,325557,46,0,28672,0
(null),3216152,325557,46,0,30720,0
(null),3216152,325557,46,0,32768,0
(null),3216152,325557,46,0,18446744073709551615,0
(null),3216152,325557,36,0,0,238892
(null),3216152,325557,36,0,64,2605
(null),3216152,325557,36,0,128,373
(null),3216152,325557,36,0,192,165
(null),3216152,325557,36,0,256,1043
(null),3216152,325557,36,0,2048,0
(null),3216152,325557,36,0,4096,0
(null),3216152,325557,36,0,6144,0
(null),3216152,325557,36,0,8192,0
(null),3216152,325557,36,0,10240,0
(null),3216152,325557,36,0,12288,0
(null),3216152,325557,36,0,14336,0
(null),3216152,325557,36,0,16384,0
(null),3216152,325557,36,0,18432,0
(null),3216152,325557,36,0,20480,0
(null),3216152,325557,36,0,22528,0
(null),3216152,325557,36,0,24576,0
(null),3216152,325557,36,0,26624,0
(null),3216152,325557,36,0,28672,0
(null),3216152,325557,36,0,30720,0
(null),3216152,325557,36,0,32768,0
(null),3216152,325557,36,0,18446744073709551615,0
(null),3216152,325557,27,0,0,32088
(null),3216152,325557,27,0,64,12
(null),3216152,325557,27,0,128,11
(null),3216152,325557,27,0,192,2
(null),3216152,325557,27,0,256,709
(null),3216152,325557,27,0,2048,0
(null),3216152,325557,27,0,4096,0
(null),3216152,325557,27,0,6144,0
(null),3216152,325557,27,0,8192,0
(null),3216152,325557,27,0,10240,0
(null),3216152,325557,27,0,12288,0
(null),3216152,325557,27,0,14336,0
(null),3216152,325557,27,0,16384,0
(null),3216152,325557,27,0,18432,0
(null),3216152,325557,27,0,20480,0
(null),3216152,325557,27,0,22528,0
(null),3216152,325557,27,0,24576,0
(null),3216152,325557,27,0,26624,0
(null),3216152,325557,27,0,28672,0
(null),3216152,325557,27,0,30720,0
(null),3216152,325557,27,0,32768,0
(null),3216152,325557,27,0,18446744073709551615,0
(null),3216152,325557,2,0,0,32726
(null),3216152,325557,2,0,64,28
(null),3216152,325557,2,0,128,11
(null),3216152,325557,2,0,192,10
(null),3216152,325557,2,0,256,889
(null),3216152,325557,2,0,2048,0
(null),3216152,325557,2,0,4096,0
(null),3216152,325557,2,0,6144,0
(null),3216152,325557,2,0,8192,0
(null),3216152,325557,2,0,10240,0
(null),3216152,325557,2,0,12288,0
(null),3216152,325557,2,0,14336,0
(null),3216152,325557,2,0,16384,0
(null),3216152,325557,2,0,18432,0
(null),3216152,325557,2,0,20480,0
(null),3216152,325557,2,0,22528,0
(null),3216152,325557,2,0,24576,0
(null),3216152,325557,2,0,26624,0
(null),3216152,325557,2,0,28672,0
(null),3216152,325557,2,0,30720,0
(null),3216152,325557,2,0,32768,0
(null),3216152,325557,2,0,18446744073709551615,0
(null),3216152,325557,29,0,0,50562
(null),3216152,325557,29,0,64,26
(null),3216152,325557,29,0,128,16
(null),3216152,325557,29,0,192,2
(null),3216152,325557,29,0,256,724
(null),3216152,325557,29,0,2048,0
(null),3216152,325557,29,0,4096,0
(null),3216152,325557,29,0,6144,0
(null),3216152,325557,29,0,8192,0
(null),3216152,325557,29,0,10240,0
(null),3216152,325557,29,0,12288,0
(null),3216152,325557,29,0,14336,0
(null),3216152,325557,29,0,16384,0
(null),3216152,325557,29,0,18432,0
(null),3216152,325557,29,0,20480,0
(null),3216152,325557,29,0,22528,0
(null),3216152,325557,29,0,24576,0
(null),3216152,325557,29,0,26624,0
(null),3216152,325557,29,0,28672,0
(null),3216152,325557,29,0,30720,0
(null),3216152,325557,29,0,32768,0
(null),3216152,325557,29,0,18446744073709551615,0
(null),3216152,325557,26,0,0,76116
(null),3216152,325557,26,0,64,41
(null),3216152,325557,26,0,128,11
(null),3216152,325557,26,0,192,11
(null),3216152,325557,26,0,256,879
(null),3216152,325557,26,0,2048,0
(null),3216152,325557,26,0,4096,0
(null),3216152,325557,26,0,6144,0
(null),3216152,325557,26,0,8192,0
(null),3216152,325557,26,0,10240,0
(null),3216152,325557,26,0,12288,0
(null),3216152,325557,26,0,14336,0
(null),3216152,325557,26,0,16384,0
(null),3216152,325557,26,0,18432,0
(null),3216152,325557,26,0,20480,0
(null),3216152,325557,26,0,22528,0
(null),3216152,325557,26,0,24576,0
(null),3216152,325557,26,0,26624,0
(null),3216152,325557,26,0,28672,0
(null),3216152,325557,26,0,30720,0
(null),3216152,325557,26,0,32768,0
(null),3216152,325557,26,0,18446744073709551615,0
(null),3216152,325557,30,0,0,67358
(null),3216152,325557,30,0,64,6
(null),3216152,325557,30,0,128,3
(null),3216152,325557,30,0,192,0
(null),3216152,325557,30,0,256,797
(null),3216152,325557,30,0,2048,0
(null),3216152,325557,30,0,4096,0
(null),3216152,325557,30,0,6144,0
(null),3216152,325557,30,0,8192,0
(null),3216152,325557,30,0,10240,0
(null),3216152,325557,30,0,12288,0
(null),3216152,325557,30,0,14336,0
(null),3216152,325557,30,0,16384,0
(null),3216152,325557,30,0,18432,0
(null),3216152,325557,30,0,20480,0
(null),3216152,325557,30,0,22528,0
(null),3216152,325557,30,0,24576,0
(null),3216152,325557,30,0,26624,0
(null),3216152,325557,30,0,28672,0
(null),3216152,325557,30,0,30720,0
(null),3216152,325557,30,0,32768,0
(null),3216152,325557,30,0,18446744073709551615,0
(null),3216152,325557,33,0,0,60996
(null),3216152,325557,33,0,64,291
(null),3216152,325557,33,0,128,241
(null),3216152,325557,33,0,192,129
(null),3216152,325557,33,0,256,783
(null),3216152,325557,33,0,2048,0
(null),3216152,325557,33,0,4096,0
(null),3216152,325557,33,0,6144,0
(null),3216152,325557,33,0,8192,0
(null),3216152,325557,33,0,10240,0
(null),3216152,325557,33,0,12288,0
(null),3216152,325557,33,0,14336,0
(null),3216152,325557,33,0,16384,0
(null),3216152,325557,33,0,18432,0
(null),3216152,325557,33,0,20480,0
(null),3216152,325557,33,0,22528,0
(null),3216152,325557,33,0,24576,0
(null),3216152,325557,33,0,26624,0
(null),3216152,325557,33,0,28672,0
(null),3216152,325557,33,0,30720,0
(null),3216152,325557,33,0,32768,0
(null),3216152,325557,33,0,18446744073709551615,0
(null),3216152,325557,31,0,0,78307
(null),3216152,325557,31,0,64,159
(null),3216152,325557,31,0,128,15
(null),3216152,325557,31,0,192,8
(null),3216152,325557,31,0,256,806
(null),3216152,325557,31,0,2048,0
(null),3216152,325557,31,0,4096,0
(null),3216152,325557,31,0,6144,0
(null),3216152,325557,31,0,8192,0
(null),3216152,325557,31,0,10240,0
(null),3216152,325557,31,0,12288,0
(null),3216152,325557,31,0,14336,0
(null),3216152,325557,31,0,16384,0
(null),3216152,325557,31,0,18432,0
(null),3216152,325557,31,0,20480,0
(null),3216152,325557,31,0,22528,0
(null),3216152,325557,31,0,24576,0
(null),3216152,325557,31,0,26624,0
(null),3216152,325557,31,0,28672,0
(null),3216152,325557,31,0,30720,0
(null),3216152,325557,31,0,32768,0
(null),3216152,325557,31,0,18446744073709551615,0
(null),3216152,325557,34,0,0,108990
(null),3216152,325557,34,0,64,372
(null),3216152,325557,34,0,128,17
(null),3216152,325557,34,0,192,5
(null),3216152,325557,34,0,256,917
(null),3216152,325557,34,0,2048,0
(null),3216152,325557,34,0,4096,0
(null),3216152,325557,34,0,6144,0
(null),3216152,325557,34,0,8192,0
(null),3216152,325557,34,0,10240,0
(null),3216152,325557,34,0,12288,0
(null),3216152,325557,34,0,14336,0
(null),3216152,325557,34,0,16384,0
(null),3216152,325557,34,0,18432,0
(null),3216152,325557,34,0,20480,0
(null),3216152,325557,34,0,22528,0
(null),3216152,325557,34,0,24576,0
(null),3216152,325557,34,0,26624,0
(null),3216152,325557,34,0,28672,0
(null),3216152,325557,34,0,30720,0
(null),3216152,325557,34,0,32768,0
(null),3216152,325557,34,0,18446744073709551615,0
(null),3216152,325557,19,0,0,42044
(null),3216152,325557,19,0,64,73
(null),3216152,325557,19,0,128,33
(null),3216152,325557,19,0,192,11
(null),3216152,325557,19,0,256,844
(null),3216152,325557,19,0,2048,0
(null),3216152,325557,19,0,4096,0
(null),3216152,325557,19,0,6144,0
(null),3216152,325557,19,0,8192,0
(null),3216152,325557,19,0,10240,0
(null),3216152,325557,19,0,12288,0
(null),3216152,325557,19,0,14336,0
(null),3216152,325557,19,0,16384,0
(null),3216152,325557,19,0,18432,0
(null),3216152,325557,19,0,20480,0
(null),3216152,325557,19,0,22528,0
(null),3216152,325557,19,0,24576,0
(null),3216152,325557,19,0,26624,0
(null),3216152,325557,19,0,28672,0
(null),3216152,325557,19,0,30720,0
(null),3216152,325557,19,0,32768,0
(null),3216152,325557,19,0,18446744073709551615,0
