matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6761100,25626,26,0,4096,0
(null),6761100,25626,26,0,6144,0
(null),6761100,25626,26,0,8192,0
(null),6761100,25626,26,0,10240,0
(null),6761100,25626,26,0,12288,0
(null),6761100,25626,26,0,14336,0
(null),6761100,25626,26,0,16384,0
(null),6761100,25626,26,0,18432,0
(null),6761100,25626,26,0,20480,0
(null),6761100,25626,26,0,22528,0
(null),6761100,25626,26,0,24576,0
(null),6761100,25626,26,0,26624,0
(null),6761100,25626,26,0,28672,0
(null),6761100,25626,26,0,30720,0
(null),6761100,25626,26,0,32768,0
(null),6761100,25626,26,0,18446744073709551615,0
(null),6761100,25626,34,0,0,340065
(null),6761100,25626,34,0,64,94
(null),6761100,25626,34,0,128,0
(null),6761100,25626,34,0,192,0
(null),6761100,25626,34,0,256,0
(null),6761100,25626,34,0,2048,0
(null),6761100,25626,34,0,4096,0
(null),6761100,25626,34,0,6144,0
(null),6761100,25626,34,0,8192,0
(null),6761100,25626,34,0,10240,0
(null),6761100,25626,34,0,12288,0
(null),6761100,25626,34,0,14336,0
(null),6761100,25626,34,0,16384,0
(null),6761100,25626,34,0,18432,0
(null),6761100,25626,34,0,20480,0
(null),6761100,25626,34,0,22528,0
(null),6761100,25626,34,0,24576,0
(null),6761100,25626,34,0,26624,0
(null),6761100,25626,34,0,28672,0
(null),6761100,25626,34,0,30720,0
(null),6761100,25626,34,0,32768,0
(null),6761100,25626,34,0,18446744073709551615,0
(null),6761100,25626,25,0,0,3136
(null),6761100,25626,25,0,64,69
(null),6761100,25626,25,0,128,0
(null),6761100,25626,25,0,192,0
(null),6761100,25626,25,0,256,0
(null),6761100,25626,25,0,2048,0
(null),6761100,25626,25,0,4096,0
(null),6761100,25626,25,0,6144,0
(null),6761100,25626,25,0,8192,0
(null),6761100,25626,25,0,10240,0
(null),6761100,25626,25,0,12288,0
(null),6761100,25626,25,0,14336,0
(null),6761100,25626,25,0,16384,0
(null),6761100,25626,25,0,18432,0
(null),6761100,25626,25,0,20480,0
(null),6761100,25626,25,0,22528,0
(null),6761100,25626,25,0,24576,0
(null),6761100,25626,25,0,26624,0
(null),6761100,25626,25,0,28672,0
(null),6761100,25626,25,0,30720,0
(null),6761100,25626,25,0,32768,0
(null),6761100,25626,25,0,18446744073709551615,0
(null),6761100,25626,45,0,0,339441
(null),6761100,25626,45,0,64,81
(null),6761100,25626,45,0,128,0
(null),6761100,25626,45,0,192,0
(null),6761100,25626,45,0,256,0
(null),6761100,25626,45,0,2048,0
(null),6761100,25626,45,0,4096,0
(null),6761100,25626,45,0,6144,0
(null),6761100,25626,45,0,8192,0
(null),6761100,25626,45,0,10240,0
(null),6761100,25626,45,0,12288,0
(null),6761100,25626,45,0,14336,0
(null),6761100,25626,45,0,16384,0
(null),6761100,25626,45,0,18432,0
(null),6761100,25626,45,0,20480,0
(null),6761100,25626,45,0,22528,0
(null),6761100,25626,45,0,24576,0
(null),6761100,25626,45,0,26624,0
(null),6761100,25626,45,0,28672,0
(null),6761100,25626,45,0,30720,0
(null),6761100,25626,45,0,32768,0
(null),6761100,25626,45,0,18446744073709551615,0
(null),6761100,25626,38,0,0,340073
(null),6761100,25626,38,0,64,86
(null),6761100,25626,38,0,128,0
(null),6761100,25626,38,0,192,0
(null),6761100,25626,38,0,256,0
(null),6761100,25626,38,0,2048,0
(null),6761100,25626,38,0,4096,0
(null),6761100,25626,38,0,6144,0
(null),6761100,25626,38,0,8192,0
(null),6761100,25626,38,0,10240,0
(null),6761100,25626,38,0,12288,0
(null),6761100,25626,38,0,14336,0
(null),6761100,25626,38,0,16384,0
(null),6761100,25626,38,0,18432,0
(null),6761100,25626,38,0,20480,0
(null),6761100,25626,38,0,22528,0
(null),6761100,25626,38,0,24576,0
(null),6761100,25626,38,0,26624,0
(null),6761100,25626,38,0,28672,0
(null),6761100,25626,38,0,30720,0
(null),6761100,25626,38,0,32768,0
(null),6761100,25626,38,0,18446744073709551615,0
(null),6761100,25626,35,0,0,340086
(null),6761100,25626,35,0,64,73
(null),6761100,25626,35,0,128,0
(null),6761100,25626,35,0,192,0
(null),6761100,25626,35,0,256,0
(null),6761100,25626,35,0,2048,0
(null),6761100,25626,35,0,4096,0
(null),6761100,25626,35,0,6144,0
(null),6761100,25626,35,0,8192,0
(null),6761100,25626,35,0,10240,0
(null),6761100,25626,35,0,12288,0
(null),6761100,25626,35,0,14336,0
(null),6761100,25626,35,0,16384,0
(null),6761100,25626,35,0,18432,0
(null),6761100,25626,35,0,20480,0
(null),6761100,25626,35,0,22528,0
(null),6761100,25626,35,0,24576,0
(null),6761100,25626,35,0,26624,0
(null),6761100,25626,35,0,28672,0
(null),6761100,25626,35,0,30720,0
(null),6761100,25626,35,0,32768,0
(null),6761100,25626,35,0,18446744073709551615,0
(null),6761100,25626,30,0,0,340065
(null),6761100,25626,30,0,64,94
(null),6761100,25626,30,0,128,0
(null),6761100,25626,30,0,192,0
(null),6761100,25626,30,0,256,0
(null),6761100,25626,30,0,2048,0
(null),6761100,25626,30,0,4096,0
(null),6761100,25626,30,0,6144,0
(null),6761100,25626,30,0,8192,0
(null),6761100,25626,30,0,10240,0
(null),6761100,25626,30,0,12288,0
(null),6761100,25626,30,0,14336,0
(null),6761100,25626,30,0,16384,0
(null),6761100,25626,30,0,18432,0
(null),6761100,25626,30,0,20480,0
(null),6761100,25626,30,0,22528,0
(null),6761100,25626,30,0,24576,0
(null),6761100,25626,30,0,26624,0
(null),6761100,25626,30,0,28672,0
(null),6761100,25626,30,0,30720,0
(null),6761100,25626,30,0,32768,0
(null),6761100,25626,30,0,18446744073709551615,0
(null),6761100,25626,43,0,0,339439
(null),6761100,25626,43,0,64,83
(null),6761100,25626,43,0,128,0
(null),6761100,25626,43,0,192,0
(null),6761100,25626,43,0,256,0
(null),6761100,25626,43,0,2048,0
(null),6761100,25626,43,0,4096,0
(null),6761100,25626,43,0,6144,0
(null),6761100,25626,43,0,8192,0
(null),6761100,25626,43,0,10240,0
(null),6761100,25626,43,0,12288,0
(null),6761100,25626,43,0,14336,0
(null),6761100,25626,43,0,16384,0
(null),6761100,25626,43,0,18432,0
(null),6761100,25626,43,0,20480,0
(null),6761100,25626,43,0,22528,0
(null),6761100,25626,43,0,24576,0
(null),6761100,25626,43,0,26624,0
(null),6761100,25626,43,0,28672,0
(null),6761100,25626,43,0,30720,0
(null),6761100,25626,43,0,32768,0
(null),6761100,25626,43,0,18446744073709551615,0
(null),6761100,25626,36,0,0,340071
(null),6761100,25626,36,0,64,88
(null),6761100,25626,36,0,128,0
(null),6761100,25626,36,0,192,0
(null),6761100,25626,36,0,256,0
(null),6761100,25626,36,0,2048,0
(null),6761100,25626,36,0,4096,0
(null),6761100,25626,36,0,6144,0
(null),6761100,25626,36,0,8192,0
(null),6761100,25626,36,0,10240,0
(null),6761100,25626,36,0,12288,0
(null),6761100,25626,36,0,14336,0
(null),6761100,25626,36,0,16384,0
(null),6761100,25626,36,0,18432,0
(null),6761100,25626,36,0,20480,0
(null),6761100,25626,36,0,22528,0
(null),6761100,25626,36,0,24576,0
(null),6761100,25626,36,0,26624,0
(null),6761100,25626,36,0,28672,0
(null),6761100,25626,36,0,30720,0
(null),6761100,25626,36,0,32768,0
(null),6761100,25626,36,0,18446744073709551615,0
(null),6761100,25626,31,0,0,340080
(null),6761100,25626,31,0,64,79
(null),6761100,25626,31,0,128,0
(null),6761100,25626,31,0,192,0
(null),6761100,25626,31,0,256,0
(null),6761100,25626,31,0,2048,0
(null),6761100,25626,31,0,4096,0
(null),6761100,25626,31,0,6144,0
(null),6761100,25626,31,0,8192,0
(null),6761100,25626,31,0,10240,0
(null),6761100,25626,31,0,12288,0
(null),6761100,25626,31,0,14336,0
(null),6761100,25626,31,0,16384,0
(null),6761100,25626,31,0,18432,0
(null),6761100,25626,31,0,20480,0
(null),6761100,25626,31,0,22528,0
(null),6761100,25626,31,0,24576,0
(null),6761100,25626,31,0,26624,0
(null),6761100,25626,31,0,28672,0
(null),6761100,25626,31,0,30720,0
(null),6761100,25626,31,0,32768,0
(null),6761100,25626,31,0,18446744073709551615,0
(null),6761100,25626,21,0,0,3127
(null),6761100,25626,21,0,64,78
(null),6761100,25626,21,0,128,0
(null),6761100,25626,21,0,192,0
(null),6761100,25626,21,0,256,0
(null),6761100,25626,21,0,2048,0
(null),6761100,25626,21,0,4096,0
(null),6761100,25626,21,0,6144,0
(null),6761100,25626,21,0,8192,0
(null),6761100,25626,21,0,10240,0
(null),6761100,25626,21,0,12288,0
(null),6761100,25626,21,0,14336,0
(null),6761100,25626,21,0,16384,0
(null),6761100,25626,21,0,18432,0
(null),6761100,25626,21,0,20480,0
(null),6761100,25626,21,0,22528,0
(null),6761100,25626,21,0,24576,0
(null),6761100,25626,21,0,26624,0
(null),6761100,25626,21,0,28672,0
(null),6761100,25626,21,0,30720,0
(null),6761100,25626,21,0,32768,0
(null),6761100,25626,21,0,18446744073709551615,0
(null),6761100,25626,16,0,0,3136
(null),6761100,25626,16,0,64,69
(null),6761100,25626,16,0,128,0
(null),6761100,25626,16,0,192,0
(null),6761100,25626,16,0,256,0
(null),6761100,25626,16,0,2048,0
(null),6761100,25626,16,0,4096,0
(null),6761100,25626,16,0,6144,0
(null),6761100,25626,16,0,8192,0
(null),6761100,25626,16,0,10240,0
(null),6761100,25626,16,0,12288,0
(null),6761100,25626,16,0,14336,0
(null),6761100,25626,16,0,16384,0
(null),6761100,25626,16,0,18432,0
(null),6761100,25626,16,0,20480,0
(null),6761100,25626,16,0,22528,0
(null),6761100,25626,16,0,24576,0
(null),6761100,25626,16,0,26624,0
(null),6761100,25626,16,0,28672,0
(null),6761100,25626,16,0,30720,0
(null),6761100,25626,16,0,32768,0
(null),6761100,25626,16,0,18446744073709551615,0
(null),6761100,25626,12,0,0,3135
(null),6761100,25626,12,0,64,70
(null),6761100,25626,12,0,128,0
(null),6761100,25626,12,0,192,0
(null),6761100,25626,12,0,256,0
(null),6761100,25626,12,0,2048,0
(null),6761100,25626,12,0,4096,0
(null),6761100,25626,12,0,6144,0
(null),6761100,25626,12,0,8192,0
(null),6761100,25626,12,0,10240,0
(null),6761100,25626,12,0,12288,0
(null),6761100,25626,12,0,14336,0
(null),6761100,25626,12,0,16384,0
(null),6761100,25626,12,0,18432,0
(null),6761100,25626,12,0,20480,0
(null),6761100,25626,12,0,22528,0
(null),6761100,25626,12,0,24576,0
(null),6761100,25626,12,0,26624,0
(null),6761100,25626,12,0,28672,0
(null),6761100,25626,12,0,30720,0
(null),6761100,25626,12,0,32768,0
(null),6761100,25626,12,0,18446744073709551615,0
(null),6761100,25626,32,0,0,340073
(null),6761100,25626,32,0,64,86
(null),6761100,25626,32,0,128,0
(null),6761100,25626,32,0,192,0
(null),6761100,25626,32,0,256,0
(null),6761100,25626,32,0,2048,0
(null),6761100,25626,32,0,4096,0
(null),6761100,25626,32,0,6144,0
(null),6761100,25626,32,0,8192,0
(null),6761100,25626,32,0,10240,0
(null),6761100,25626,32,0,12288,0
(null),6761100,25626,32,0,14336,0
(null),6761100,25626,32,0,16384,0
(null),6761100,25626,32,0,18432,0
(null),6761100,25626,32,0,20480,0
(null),6761100,25626,32,0,22528,0
(null),6761100,25626,32,0,24576,0
(null),6761100,25626,32,0,26624,0
(null),6761100,25626,32,0,28672,0
(null),6761100,25626,32,0,30720,0
(null),6761100,25626,32,0,32768,0
(null),6761100,25626,32,0,18446744073709551615,0
(null),6761100,25626,40,0,0,340070
(null),6761100,25626,40,0,64,89
(null),6761100,25626,40,0,128,0
(null),6761100,25626,40,0,192,0
(null),6761100,25626,40,0,256,0
(null),6761100,25626,40,0,2048,0
(null),6761100,25626,40,0,4096,0
(null),6761100,25626,40,0,6144,0
(null),6761100,25626,40,0,8192,0
(null),6761100,25626,40,0,10240,0
(null),6761100,25626,40,0,12288,0
(null),6761100,25626,40,0,14336,0
(null),6761100,25626,40,0,16384,0
(null),6761100,25626,40,0,18432,0
(null),6761100,25626,40,0,20480,0
(null),6761100,25626,40,0,22528,0
(null),6761100,25626,40,0,24576,0
(null),6761100,25626,40,0,26624,0
(null),6761100,25626,40,0,28672,0
(null),6761100,25626,40,0,30720,0
(null),6761100,25626,40,0,32768,0
(null),6761100,25626,40,0,18446744073709551615,0
(null),6761100,25626,47,0,0,339443
(null),6761100,25626,47,0,64,79
(null),6761100,25626,47,0,128,0
(null),6761100,25626,47,0,192,0
(null),6761100,25626,47,0,256,0
(null),6761100,25626,47,0,2048,0
(null),6761100,25626,47,0,4096,0
(null),6761100,25626,47,0,6144,0
(null),6761100,25626,47,0,8192,0
(null),6761100,25626,47,0,10240,0
(null),6761100,25626,47,0,12288,0
(null),6761100,25626,47,0,14336,0
(null),6761100,25626,47,0,16384,0
(null),6761100,25626,47,0,18432,0
(null),6761100,25626,47,0,20480,0
(null),6761100,25626,47,0,22528,0
(null),6761100,25626,47,0,24576,0
(null),6761100,25626,47,0,26624,0
(null),6761100,25626,47,0,28672,0
(null),6761100,25626,47,0,30720,0
(null),6761100,25626,47,0,32768,0
(null),6761100,25626,47,0,18446744073709551615,0
(null),6761100,25626,41,0,0,340086
(null),6761100,25626,41,0,64,73
(null),6761100,25626,41,0,128,0
(null),6761100,25626,41,0,192,0
(null),6761100,25626,41,0,256,0
(null),6761100,25626,41,0,2048,0
(null),6761100,25626,41,0,4096,0
(null),6761100,25626,41,0,6144,0
(null),6761100,25626,41,0,8192,0
(null),6761100,25626,41,0,10240,0
(null),6761100,25626,41,0,12288,0
(null),6761100,25626,41,0,14336,0
(null),6761100,25626,41,0,16384,0
(null),6761100,25626,41,0,18432,0
(null),6761100,25626,41,0,20480,0
(null),6761100,25626,41,0,22528,0
(null),6761100,25626,41,0,24576,0
(null),6761100,25626,41,0,26624,0
(null),6761100,25626,41,0,28672,0
(null),6761100,25626,41,0,30720,0
(null),6761100,25626,41,0,32768,0
(null),6761100,25626,41,0,18446744073709551615,0
(null),6761100,25626,42,0,0,339435
(null),6761100,25626,42,0,64,87
(null),6761100,25626,42,0,128,0
(null),6761100,25626,42,0,192,0
(null),6761100,25626,42,0,256,0
(null),6761100,25626,42,0,2048,0
(null),6761100,25626,42,0,4096,0
(null),6761100,25626,42,0,6144,0
(null),6761100,25626,42,0,8192,0
(null),6761100,25626,42,0,10240,0
(null),6761100,25626,42,0,12288,0
(null),6761100,25626,42,0,14336,0
(null),6761100,25626,42,0,16384,0
(null),6761100,25626,42,0,18432,0
(null),6761100,25626,42,0,20480,0
(null),6761100,25626,42,0,22528,0
(null),6761100,25626,42,0,24576,0
(null),6761100,25626,42,0,26624,0
(null),6761100,25626,42,0,28672,0
(null),6761100,25626,42,0,30720,0
(null),6761100,25626,42,0,32768,0
(null),6761100,25626,42,0,18446744073709551615,0
(null),6761100,25626,46,0,0,339433
(null),6761100,25626,46,0,64,89
(null),6761100,25626,46,0,128,0
(null),6761100,25626,46,0,192,0
(null),6761100,25626,46,0,256,0
(null),6761100,25626,46,0,2048,0
(null),6761100,25626,46,0,4096,0
(null),6761100,25626,46,0,6144,0
(null),6761100,25626,46,0,8192,0
(null),6761100,25626,46,0,10240,0
(null),6761100,25626,46,0,12288,0
(null),6761100,25626,46,0,14336,0
(null),6761100,25626,46,0,16384,0
(null),6761100,25626,46,0,18432,0
(null),6761100,25626,46,0,20480,0
(null),6761100,25626,46,0,22528,0
(null),6761100,25626,46,0,24576,0
(null),6761100,25626,46,0,26624,0
(null),6761100,25626,46,0,28672,0
(null),6761100,25626,46,0,30720,0
(null),6761100,25626,46,0,32768,0
(null),6761100,25626,46,0,18446744073709551615,0
(null),6761100,25626,33,0,0,340078
(null),6761100,25626,33,0,64,81
(null),6761100,25626,33,0,128,0
(null),6761100,25626,33,0,192,0
(null),6761100,25626,33,0,256,0
(null),6761100,25626,33,0,2048,0
(null),6761100,25626,33,0,4096,0
(null),6761100,25626,33,0,6144,0
(null),6761100,25626,33,0,8192,0
(null),6761100,25626,33,0,10240,0
(null),6761100,25626,33,0,12288,0
(null),6761100,25626,33,0,14336,0
(null),6761100,25626,33,0,16384,0
(null),6761100,25626,33,0,18432,0
(null),6761100,25626,33,0,20480,0
(null),6761100,25626,33,0,22528,0
(null),6761100,25626,33,0,24576,0
(null),6761100,25626,33,0,26624,0
(null),6761100,25626,33,0,28672,0
(null),6761100,25626,33,0,30720,0
(null),6761100,25626,33,0,32768,0
(null),6761100,25626,33,0,18446744073709551615,0
(null),6761100,25626,3,0,0,3085
(null),6761100,25626,3,0,64,47
(null),6761100,25626,3,0,128,92
(null),6761100,25626,3,0,192,0
(null),6761100,25626,3,0,256,0
(null),6761100,25626,3,0,2048,0
(null),6761100,25626,3,0,4096,0
(null),6761100,25626,3,0,6144,0
(null),6761100,25626,3,0,8192,0
(null),6761100,25626,3,0,10240,0
(null),6761100,25626,3,0,12288,0
(null),6761100,25626,3,0,14336,0
(null),6761100,25626,3,0,16384,0
(null),6761100,25626,3,0,18432,0
(null),6761100,25626,3,0,20480,0
(null),6761100,25626,3,0,22528,0
(null),6761100,25626,3,0,24576,0
(null),6761100,25626,3,0,26624,0
(null),6761100,25626,3,0,28672,0
(null),6761100,25626,3,0,30720,0
(null),6761100,25626,3,0,32768,0
(null),6761100,25626,3,0,18446744073709551615,0
(null),6761100,25626,0,0,0,3248
(null),6761100,25626,0,0,64,64
(null),6761100,25626,0,0,128,81
(null),6761100,25626,0,0,192,0
(null),6761100,25626,0,0,256,0
(null),6761100,25626,0,0,2048,0
(null),6761100,25626,0,0,4096,0
(null),6761100,25626,0,0,6144,0
(null),6761100,25626,0,0,8192,0
(null),6761100,25626,0,0,10240,0
(null),6761100,25626,0,0,12288,0
(null),6761100,25626,0,0,14336,0
(null),6761100,25626,0,0,16384,0
(null),6761100,25626,0,0,18432,0
(null),6761100,25626,0,0,20480,0
(null),6761100,25626,0,0,22528,0
(null),6761100,25626,0,0,24576,0
(null),6761100,25626,0,0,26624,0
(null),6761100,25626,0,0,28672,0
(null),6761100,25626,0,0,30720,0
(null),6761100,25626,0,0,32768,0
(null),6761100,25626,0,0,18446744073709551615,0
(null),6761100,25626,8,0,0,2927
(null),6761100,25626,8,0,64,67
(null),6761100,25626,8,0,128,0
(null),6761100,25626,8,0,192,0
(null),6761100,25626,8,0,256,0
(null),6761100,25626,8,0,2048,0
(null),6761100,25626,8,0,4096,0
(null),6761100,25626,8,0,6144,0
(null),6761100,25626,8,0,8192,0
(null),6761100,25626,8,0,10240,0
(null),6761100,25626,8,0,12288,0
(null),6761100,25626,8,0,14336,0
(null),6761100,25626,8,0,16384,0
(null),6761100,25626,8,0,18432,0
(null),6761100,25626,8,0,20480,0
(null),6761100,25626,8,0,22528,0
(null),6761100,25626,8,0,24576,0
(null),6761100,25626,8,0,26624,0
(null),6761100,25626,8,0,28672,0
(null),6761100,25626,8,0,30720,0
(null),6761100,25626,8,0,32768,0
(null),6761100,25626,8,0,18446744073709551615,0
(null),6761100,25626,7,0,0,3205
(null),6761100,25626,7,0,64,32
(null),6761100,25626,7,0,128,107
(null),6761100,25626,7,0,192,0
(null),6761100,25626,7,0,256,0
(null),6761100,25626,7,0,2048,0
(null),6761100,25626,7,0,4096,0
(null),6761100,25626,7,0,6144,0
(null),6761100,25626,7,0,8192,0
(null),6761100,25626,7,0,10240,0
(null),6761100,25626,7,0,12288,0
(null),6761100,25626,7,0,14336,0
(null),6761100,25626,7,0,16384,0
(null),6761100,25626,7,0,18432,0
(null),6761100,25626,7,0,20480,0
(null),6761100,25626,7,0,22528,0
(null),6761100,25626,7,0,24576,0
(null),6761100,25626,7,0,26624,0
(null),6761100,25626,7,0,28672,0
(null),6761100,25626,7,0,30720,0
(null),6761100,25626,7,0,32768,0
(null),6761100,25626,7,0,18446744073709551615,0
(null),6761100,25626,6,0,0,3034
(null),6761100,25626,6,0,64,125
(null),6761100,25626,6,0,128,0
(null),6761100,25626,6,0,192,0
(null),6761100,25626,6,0,256,0
(null),6761100,25626,6,0,2048,0
(null),6761100,25626,6,0,4096,0
(null),6761100,25626,6,0,6144,0
(null),6761100,25626,6,0,8192,0
(null),6761100,25626,6,0,10240,0
(null),6761100,25626,6,0,12288,0
(null),6761100,25626,6,0,14336,0
(null),6761100,25626,6,0,16384,0
(null),6761100,25626,6,0,18432,0
(null),6761100,25626,6,0,20480,0
(null),6761100,25626,6,0,22528,0
(null),6761100,25626,6,0,24576,0
(null),6761100,25626,6,0,26624,0
(null),6761100,25626,6,0,28672,0
(null),6761100,25626,6,0,30720,0
(null),6761100,25626,6,0,32768,0
(null),6761100,25626,6,0,18446744073709551615,0
(null),6761100,25626,10,0,0,3127
(null),6761100,25626,10,0,64,78
(null),6761100,25626,10,0,128,0
(null),6761100,25626,10,0,192,0
(null),6761100,25626,10,0,256,0
(null),6761100,25626,10,0,2048,0
(null),6761100,25626,10,0,4096,0
(null),6761100,25626,10,0,6144,0
(null),6761100,25626,10,0,8192,0
(null),6761100,25626,10,0,10240,0
(null),6761100,25626,10,0,12288,0
(null),6761100,25626,10,0,14336,0
(null),6761100,25626,10,0,16384,0
(null),6761100,25626,10,0,18432,0
(null),6761100,25626,10,0,20480,0
(null),6761100,25626,10,0,22528,0
(null),6761100,25626,10,0,24576,0
(null),6761100,25626,10,0,26624,0
(null),6761100,25626,10,0,28672,0
(null),6761100,25626,10,0,30720,0
(null),6761100,25626,10,0,32768,0
(null),6761100,25626,10,0,18446744073709551615,0
(null),6761100,25626,9,0,0,3136
(null),6761100,25626,9,0,64,69
(null),6761100,25626,9,0,128,0
(null),6761100,25626,9,0,192,0
(null),6761100,25626,9,0,256,0
(null),6761100,25626,9,0,2048,0
