matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5975248,1134890,35,0,8192,550
(null),5975248,1134890,35,0,10240,9444
(null),5975248,1134890,35,0,12288,0
(null),5975248,1134890,35,0,14336,0
(null),5975248,1134890,35,0,16384,0
(null),5975248,1134890,35,0,18432,0
(null),5975248,1134890,35,0,20480,0
(null),5975248,1134890,35,0,22528,0
(null),5975248,1134890,35,0,24576,0
(null),5975248,1134890,35,0,26624,0
(null),5975248,1134890,35,0,28672,0
(null),5975248,1134890,35,0,30720,0
(null),5975248,1134890,35,0,32768,0
(null),5975248,1134890,35,0,18446744073709551615,0
(null),5975248,1134890,28,0,0,99085
(null),5975248,1134890,28,0,64,5219
(null),5975248,1134890,28,0,128,2893
(null),5975248,1134890,28,0,192,1988
(null),5975248,1134890,28,0,256,19342
(null),5975248,1134890,28,0,2048,8839
(null),5975248,1134890,28,0,4096,6122
(null),5975248,1134890,28,0,6144,4722
(null),5975248,1134890,28,0,8192,3614
(null),5975248,1134890,28,0,10240,3468
(null),5975248,1134890,28,0,12288,2570
(null),5975248,1134890,28,0,14336,2425
(null),5975248,1134890,28,0,16384,1959
(null),5975248,1134890,28,0,18432,9672
(null),5975248,1134890,28,0,20480,0
(null),5975248,1134890,28,0,22528,0
(null),5975248,1134890,28,0,24576,0
(null),5975248,1134890,28,0,26624,0
(null),5975248,1134890,28,0,28672,0
(null),5975248,1134890,28,0,30720,0
(null),5975248,1134890,28,0,32768,0
(null),5975248,1134890,28,0,18446744073709551615,0
(null),5975248,1134890,30,0,0,79815
(null),5975248,1134890,30,0,64,2403
(null),5975248,1134890,30,0,128,1264
(null),5975248,1134890,30,0,192,794
(null),5975248,1134890,30,0,256,5259
(null),5975248,1134890,30,0,2048,2343
(null),5975248,1134890,30,0,4096,1788
(null),5975248,1134890,30,0,6144,1468
(null),5975248,1134890,30,0,8192,1294
(null),5975248,1134890,30,0,10240,1183
(null),5975248,1134890,30,0,12288,9503
(null),5975248,1134890,30,0,14336,0
(null),5975248,1134890,30,0,16384,0
(null),5975248,1134890,30,0,18432,0
(null),5975248,1134890,30,0,20480,0
(null),5975248,1134890,30,0,22528,0
(null),5975248,1134890,30,0,24576,0
(null),5975248,1134890,30,0,26624,0
(null),5975248,1134890,30,0,28672,0
(null),5975248,1134890,30,0,30720,0
(null),5975248,1134890,30,0,32768,0
(null),5975248,1134890,30,0,18446744073709551615,0
(null),5975248,1134890,19,0,0,80993
(null),5975248,1134890,19,0,64,1441
(null),5975248,1134890,19,0,128,468
(null),5975248,1134890,19,0,192,346
(null),5975248,1134890,19,0,256,3023
(null),5975248,1134890,19,0,2048,2090
(null),5975248,1134890,19,0,4096,1728
(null),5975248,1134890,19,0,6144,1584
(null),5975248,1134890,19,0,8192,1515
(null),5975248,1134890,19,0,10240,1356
(null),5975248,1134890,19,0,12288,9989
(null),5975248,1134890,19,0,14336,0
(null),5975248,1134890,19,0,16384,0
(null),5975248,1134890,19,0,18432,0
(null),5975248,1134890,19,0,20480,0
(null),5975248,1134890,19,0,22528,0
(null),5975248,1134890,19,0,24576,0
(null),5975248,1134890,19,0,26624,0
(null),5975248,1134890,19,0,28672,0
(null),5975248,1134890,19,0,30720,0
(null),5975248,1134890,19,0,32768,0
(null),5975248,1134890,19,0,18446744073709551615,0
(null),5975248,1134890,25,0,0,77448
(null),5975248,1134890,25,0,64,472
(null),5975248,1134890,25,0,128,177
(null),5975248,1134890,25,0,192,124
(null),5975248,1134890,25,0,256,1455
(null),5975248,1134890,25,0,2048,935
(null),5975248,1134890,25,0,4096,807
(null),5975248,1134890,25,0,6144,714
(null),5975248,1134890,25,0,8192,8958
(null),5975248,1134890,25,0,10240,0
(null),5975248,1134890,25,0,12288,0
(null),5975248,1134890,25,0,14336,0
(null),5975248,1134890,25,0,16384,0
(null),5975248,1134890,25,0,18432,0
(null),5975248,1134890,25,0,20480,0
(null),5975248,1134890,25,0,22528,0
(null),5975248,1134890,25,0,24576,0
(null),5975248,1134890,25,0,26624,0
(null),5975248,1134890,25,0,28672,0
(null),5975248,1134890,25,0,30720,0
(null),5975248,1134890,25,0,32768,0
(null),5975248,1134890,25,0,18446744073709551615,0
(null),5975248,1134890,27,0,0,137296
(null),5975248,1134890,27,0,64,8778
(null),5975248,1134890,27,0,128,6019
(null),5975248,1134890,27,0,192,5113
(null),5975248,1134890,27,0,256,50300
(null),5975248,1134890,27,0,2048,21519
(null),5975248,1134890,27,0,4096,13419
(null),5975248,1134890,27,0,6144,10403
(null),5975248,1134890,27,0,8192,8241
(null),5975248,1134890,27,0,10240,6942
(null),5975248,1134890,27,0,12288,5405
(null),5975248,1134890,27,0,14336,4854
(null),5975248,1134890,27,0,16384,3679
(null),5975248,1134890,27,0,18432,3434
(null),5975248,1134890,27,0,20480,3205
(null),5975248,1134890,27,0,22528,2800
(null),5975248,1134890,27,0,24576,10237
(null),5975248,1134890,27,0,26624,0
(null),5975248,1134890,27,0,28672,0
(null),5975248,1134890,27,0,30720,0
(null),5975248,1134890,27,0,32768,0
(null),5975248,1134890,27,0,18446744073709551615,0
(null),5975248,1134890,33,0,0,72915
(null),5975248,1134890,33,0,64,2269
(null),5975248,1134890,33,0,128,893
(null),5975248,1134890,33,0,192,476
(null),5975248,1134890,33,0,256,3132
(null),5975248,1134890,33,0,2048,1525
(null),5975248,1134890,33,0,4096,1229
(null),5975248,1134890,33,0,6144,1077
(null),5975248,1134890,33,0,8192,977
(null),5975248,1134890,33,0,10240,9746
(null),5975248,1134890,33,0,12288,0
(null),5975248,1134890,33,0,14336,0
(null),5975248,1134890,33,0,16384,0
(null),5975248,1134890,33,0,18432,0
(null),5975248,1134890,33,0,20480,0
(null),5975248,1134890,33,0,22528,0
(null),5975248,1134890,33,0,24576,0
(null),5975248,1134890,33,0,26624,0
(null),5975248,1134890,33,0,28672,0
(null),5975248,1134890,33,0,30720,0
(null),5975248,1134890,33,0,32768,0
(null),5975248,1134890,33,0,18446744073709551615,0
(null),5975248,1134890,26,0,0,79603
(null),5975248,1134890,26,0,64,760
(null),5975248,1134890,26,0,128,420
(null),5975248,1134890,26,0,192,320
(null),5975248,1134890,26,0,256,3591
(null),5975248,1134890,26,0,2048,1634
(null),5975248,1134890,26,0,4096,1136
(null),5975248,1134890,26,0,6144,1295
(null),5975248,1134890,26,0,8192,1097
(null),5975248,1134890,26,0,10240,9950
(null),5975248,1134890,26,0,12288,0
(null),5975248,1134890,26,0,14336,0
(null),5975248,1134890,26,0,16384,0
(null),5975248,1134890,26,0,18432,0
(null),5975248,1134890,26,0,20480,0
(null),5975248,1134890,26,0,22528,0
(null),5975248,1134890,26,0,24576,0
(null),5975248,1134890,26,0,26624,0
(null),5975248,1134890,26,0,28672,0
(null),5975248,1134890,26,0,30720,0
(null),5975248,1134890,26,0,32768,0
(null),5975248,1134890,26,0,18446744073709551615,0
(null),5975248,1134890,36,0,0,73403
(null),5975248,1134890,36,0,64,682
(null),5975248,1134890,36,0,128,278
(null),5975248,1134890,36,0,192,211
(null),5975248,1134890,36,0,256,1656
(null),5975248,1134890,36,0,2048,683
(null),5975248,1134890,36,0,4096,681
(null),5975248,1134890,36,0,6144,620
(null),5975248,1134890,36,0,8192,8587
(null),5975248,1134890,36,0,10240,0
(null),5975248,1134890,36,0,12288,0
(null),5975248,1134890,36,0,14336,0
(null),5975248,1134890,36,0,16384,0
(null),5975248,1134890,36,0,18432,0
(null),5975248,1134890,36,0,20480,0
(null),5975248,1134890,36,0,22528,0
(null),5975248,1134890,36,0,24576,0
(null),5975248,1134890,36,0,26624,0
(null),5975248,1134890,36,0,28672,0
(null),5975248,1134890,36,0,30720,0
(null),5975248,1134890,36,0,32768,0
(null),5975248,1134890,36,0,18446744073709551615,0
(null),5975248,1134890,29,0,0,83844
(null),5975248,1134890,29,0,64,3452
(null),5975248,1134890,29,0,128,1931
(null),5975248,1134890,29,0,192,1454
(null),5975248,1134890,29,0,256,13183
(null),5975248,1134890,29,0,2048,5878
(null),5975248,1134890,29,0,4096,3951
(null),5975248,1134890,29,0,6144,3168
(null),5975248,1134890,29,0,8192,2674
(null),5975248,1134890,29,0,10240,2429
(null),5975248,1134890,29,0,12288,1875
(null),5975248,1134890,29,0,14336,1790
(null),5975248,1134890,29,0,16384,10205
(null),5975248,1134890,29,0,18432,0
(null),5975248,1134890,29,0,20480,0
(null),5975248,1134890,29,0,22528,0
(null),5975248,1134890,29,0,24576,0
(null),5975248,1134890,29,0,26624,0
(null),5975248,1134890,29,0,28672,0
(null),5975248,1134890,29,0,30720,0
(null),5975248,1134890,29,0,32768,0
(null),5975248,1134890,29,0,18446744073709551615,0
(null),5975248,1134890,46,0,0,64510
(null),5975248,1134890,46,0,64,453
(null),5975248,1134890,46,0,128,318
(null),5975248,1134890,46,0,192,270
(null),5975248,1134890,46,0,256,2858
(null),5975248,1134890,46,0,2048,3159
(null),5975248,1134890,46,0,4096,1900
(null),5975248,1134890,46,0,6144,1551
(null),5975248,1134890,46,0,8192,1409
(null),5975248,1134890,46,0,10240,1154
(null),5975248,1134890,46,0,12288,9056
(null),5975248,1134890,46,0,14336,0
(null),5975248,1134890,46,0,16384,0
(null),5975248,1134890,46,0,18432,0
(null),5975248,1134890,46,0,20480,0
(null),5975248,1134890,46,0,22528,0
(null),5975248,1134890,46,0,24576,0
(null),5975248,1134890,46,0,26624,0
(null),5975248,1134890,46,0,28672,0
(null),5975248,1134890,46,0,30720,0
(null),5975248,1134890,46,0,32768,0
(null),5975248,1134890,46,0,18446744073709551615,0
(null),5975248,1134890,24,0,0,77022
(null),5975248,1134890,24,0,64,589
(null),5975248,1134890,24,0,128,249
(null),5975248,1134890,24,0,192,132
(null),5975248,1134890,24,0,256,1674
(null),5975248,1134890,24,0,2048,1155
(null),5975248,1134890,24,0,4096,952
(null),5975248,1134890,24,0,6144,848
(null),5975248,1134890,24,0,8192,866
(null),5975248,1134890,24,0,10240,8967
(null),5975248,1134890,24,0,12288,0
(null),5975248,1134890,24,0,14336,0
(null),5975248,1134890,24,0,16384,0
(null),5975248,1134890,24,0,18432,0
(null),5975248,1134890,24,0,20480,0
(null),5975248,1134890,24,0,22528,0
(null),5975248,1134890,24,0,24576,0
(null),5975248,1134890,24,0,26624,0
(null),5975248,1134890,24,0,28672,0
(null),5975248,1134890,24,0,30720,0
(null),5975248,1134890,24,0,32768,0
(null),5975248,1134890,24,0,18446744073709551615,0
(null),5975248,1134890,40,0,0,72999
(null),5975248,1134890,40,0,64,282
(null),5975248,1134890,40,0,128,130
(null),5975248,1134890,40,0,192,80
(null),5975248,1134890,40,0,256,617
(null),5975248,1134890,40,0,2048,326
(null),5975248,1134890,40,0,4096,280
(null),5975248,1134890,40,0,6144,5806
(null),5975248,1134890,40,0,8192,0
(null),5975248,1134890,40,0,10240,0
(null),5975248,1134890,40,0,12288,0
(null),5975248,1134890,40,0,14336,0
(null),5975248,1134890,40,0,16384,0
(null),5975248,1134890,40,0,18432,0
(null),5975248,1134890,40,0,20480,0
(null),5975248,1134890,40,0,22528,0
(null),5975248,1134890,40,0,24576,0
(null),5975248,1134890,40,0,26624,0
(null),5975248,1134890,40,0,28672,0
(null),5975248,1134890,40,0,30720,0
(null),5975248,1134890,40,0,32768,0
(null),5975248,1134890,40,0,18446744073709551615,0
(null),5975248,1134890,32,0,0,76332
(null),5975248,1134890,32,0,64,2126
(null),5975248,1134890,32,0,128,1009
(null),5975248,1134890,32,0,192,725
(null),5975248,1134890,32,0,256,5087
(null),5975248,1134890,32,0,2048,2020
(null),5975248,1134890,32,0,4096,1116
(null),5975248,1134890,32,0,6144,1037
(null),5975248,1134890,32,0,8192,1100
(null),5975248,1134890,32,0,10240,10052
(null),5975248,1134890,32,0,12288,0
(null),5975248,1134890,32,0,14336,0
(null),5975248,1134890,32,0,16384,0
(null),5975248,1134890,32,0,18432,0
(null),5975248,1134890,32,0,20480,0
(null),5975248,1134890,32,0,22528,0
(null),5975248,1134890,32,0,24576,0
(null),5975248,1134890,32,0,26624,0
(null),5975248,1134890,32,0,28672,0
(null),5975248,1134890,32,0,30720,0
(null),5975248,1134890,32,0,32768,0
(null),5975248,1134890,32,0,18446744073709551615,0
(null),5975248,1134890,39,0,0,72384
(null),5975248,1134890,39,0,64,803
(null),5975248,1134890,39,0,128,207
(null),5975248,1134890,39,0,192,128
(null),5975248,1134890,39,0,256,1037
(null),5975248,1134890,39,0,2048,572
(null),5975248,1134890,39,0,4096,498
(null),5975248,1134890,39,0,6144,6426
(null),5975248,1134890,39,0,8192,0
(null),5975248,1134890,39,0,10240,0
(null),5975248,1134890,39,0,12288,0
(null),5975248,1134890,39,0,14336,0
(null),5975248,1134890,39,0,16384,0
(null),5975248,1134890,39,0,18432,0
(null),5975248,1134890,39,0,20480,0
(null),5975248,1134890,39,0,22528,0
(null),5975248,1134890,39,0,24576,0
(null),5975248,1134890,39,0,26624,0
(null),5975248,1134890,39,0,28672,0
(null),5975248,1134890,39,0,30720,0
(null),5975248,1134890,39,0,32768,0
(null),5975248,1134890,39,0,18446744073709551615,0
(null),5975248,1134890,37,0,0,76147
(null),5975248,1134890,37,0,64,1202
(null),5975248,1134890,37,0,128,680
(null),5975248,1134890,37,0,192,481
(null),5975248,1134890,37,0,256,3275
(null),5975248,1134890,37,0,2048,1186
(null),5975248,1134890,37,0,4096,807
(null),5975248,1134890,37,0,6144,5069
(null),5975248,1134890,37,0,8192,0
(null),5975248,1134890,37,0,10240,0
(null),5975248,1134890,37,0,12288,0
(null),5975248,1134890,37,0,14336,0
(null),5975248,1134890,37,0,16384,0
(null),5975248,1134890,37,0,18432,0
(null),5975248,1134890,37,0,20480,0
(null),5975248,1134890,37,0,22528,0
(null),5975248,1134890,37,0,24576,0
(null),5975248,1134890,37,0,26624,0
(null),5975248,1134890,37,0,28672,0
(null),5975248,1134890,37,0,30720,0
(null),5975248,1134890,37,0,32768,0
(null),5975248,1134890,37,0,18446744073709551615,0
(null),5975248,1134890,42,0,0,68824
(null),5975248,1134890,42,0,64,741
(null),5975248,1134890,42,0,128,549
(null),5975248,1134890,42,0,192,487
(null),5975248,1134890,42,0,256,5862
(null),5975248,1134890,42,0,2048,4130
(null),5975248,1134890,42,0,4096,3034
(null),5975248,1134890,42,0,6144,2476
(null),5975248,1134890,42,0,8192,1903
(null),5975248,1134890,42,0,10240,1719
(null),5975248,1134890,42,0,12288,1380
(null),5975248,1134890,42,0,14336,10148
(null),5975248,1134890,42,0,16384,0
(null),5975248,1134890,42,0,18432,0
(null),5975248,1134890,42,0,20480,0
(null),5975248,1134890,42,0,22528,0
(null),5975248,1134890,42,0,24576,0
(null),5975248,1134890,42,0,26624,0
(null),5975248,1134890,42,0,28672,0
(null),5975248,1134890,42,0,30720,0
(null),5975248,1134890,42,0,32768,0
(null),5975248,1134890,42,0,18446744073709551615,0
(null),5975248,1134890,38,0,0,73596
(null),5975248,1134890,38,0,64,1032
(null),5975248,1134890,38,0,128,483
(null),5975248,1134890,38,0,192,300
(null),5975248,1134890,38,0,256,2250
(null),5975248,1134890,38,0,2048,956
(null),5975248,1134890,38,0,4096,633
(null),5975248,1134890,38,0,6144,5613
(null),5975248,1134890,38,0,8192,0
(null),5975248,1134890,38,0,10240,0
(null),5975248,1134890,38,0,12288,0
(null),5975248,1134890,38,0,14336,0
(null),5975248,1134890,38,0,16384,0
(null),5975248,1134890,38,0,18432,0
(null),5975248,1134890,38,0,20480,0
(null),5975248,1134890,38,0,22528,0
(null),5975248,1134890,38,0,24576,0
(null),5975248,1134890,38,0,26624,0
(null),5975248,1134890,38,0,28672,0
(null),5975248,1134890,38,0,30720,0
(null),5975248,1134890,38,0,32768,0
(null),5975248,1134890,38,0,18446744073709551615,0
(null),5975248,1134890,45,0,0,65090
(null),5975248,1134890,45,0,64,539
(null),5975248,1134890,45,0,128,438
(null),5975248,1134890,45,0,192,398
(null),5975248,1134890,45,0,256,4348
(null),5975248,1134890,45,0,2048,3843
(null),5975248,1134890,45,0,4096,2465
(null),5975248,1134890,45,0,6144,1842
(null),5975248,1134890,45,0,8192,1444
(null),5975248,1134890,45,0,10240,1510
(null),5975248,1134890,45,0,12288,9776
(null),5975248,1134890,45,0,14336,0
(null),5975248,1134890,45,0,16384,0
(null),5975248,1134890,45,0,18432,0
(null),5975248,1134890,45,0,20480,0
(null),5975248,1134890,45,0,22528,0
(null),5975248,1134890,45,0,24576,0
(null),5975248,1134890,45,0,26624,0
(null),5975248,1134890,45,0,28672,0
(null),5975248,1134890,45,0,30720,0
(null),5975248,1134890,45,0,32768,0
(null),5975248,1134890,45,0,18446744073709551615,0
(null),5975248,1134890,47,0,0,63487
(null),5975248,1134890,47,0,64,162
(null),5975248,1134890,47,0,128,129
(null),5975248,1134890,47,0,192,119
(null),5975248,1134890,47,0,256,1931
(null),5975248,1134890,47,0,2048,2352
(null),5975248,1134890,47,0,4096,1420
(null),5975248,1134890,47,0,6144,1164
(null),5975248,1134890,47,0,8192,1028
(null),5975248,1134890,47,0,10240,8448
(null),5975248,1134890,47,0,12288,0
(null),5975248,1134890,47,0,14336,0
(null),5975248,1134890,47,0,16384,0
(null),5975248,1134890,47,0,18432,0
(null),5975248,1134890,47,0,20480,0
(null),5975248,1134890,47,0,22528,0
(null),5975248,1134890,47,0,24576,0
(null),5975248,1134890,47,0,26624,0
(null),5975248,1134890,47,0,28672,0
(null),5975248,1134890,47,0,30720,0
(null),5975248,1134890,47,0,32768,0
(null),5975248,1134890,47,0,18446744073709551615,0
(null),5975248,1134890,41,0,0,73640
(null),5975248,1134890,41,0,64,200
(null),5975248,1134890,41,0,128,166
(null),5975248,1134890,41,0,192,124
(null),5975248,1134890,41,0,256,1383
(null),5975248,1134890,41,0,2048,605
(null),5975248,1134890,41,0,4096,581
(null),5975248,1134890,41,0,6144,7233
(null),5975248,1134890,41,0,8192,0
(null),5975248,1134890,41,0,10240,0
(null),5975248,1134890,41,0,12288,0
(null),5975248,1134890,41,0,14336,0
(null),5975248,1134890,41,0,16384,0
(null),5975248,1134890,41,0,18432,0
(null),5975248,1134890,41,0,20480,0
(null),5975248,1134890,41,0,22528,0
(null),5975248,1134890,41,0,24576,0
(null),5975248,1134890,41,0,26624,0
(null),5975248,1134890,41,0,28672,0
(null),5975248,1134890,41,0,30720,0
(null),5975248,1134890,41,0,32768,0
(null),5975248,1134890,41,0,18446744073709551615,0
(null),5975248,1134890,12,0,0,87615
(null),5975248,1134890,12,0,64,2865
(null),5975248,1134890,12,0,128,1394
(null),5975248,1134890,12,0,192,904
(null),5975248,1134890,12,0,256,8934
(null),5975248,1134890,12,0,2048,5926
(null),5975248,1134890,12,0,4096,4520
(null),5975248,1134890,12,0,6144,3726
(null),5975248,1134890,12,0,8192,3176
(null),5975248,1134890,12,0,10240,2716
(null),5975248,1134890,12,0,12288,2318
(null),5975248,1134890,12,0,14336,2028
(null),5975248,1134890,12,0,16384,9945
(null),5975248,1134890,12,0,18432,0
(null),5975248,1134890,12,0,20480,0
(null),5975248,1134890,12,0,22528,0
(null),5975248,1134890,12,0,24576,0
(null),5975248,1134890,12,0,26624,0
(null),5975248,1134890,12,0,28672,0
(null),5975248,1134890,12,0,30720,0
(null),5975248,1134890,12,0,32768,0
(null),5975248,1134890,12,0,18446744073709551615,0
(null),5975248,1134890,13,0,0,87828
(null),5975248,1134890,13,0,64,2899
(null),5975248,1134890,13,0,128,1318
(null),5975248,1134890,13,0,192,832
(null),5975248,1134890,13,0,256,7203
(null),5975248,1134890,13,0,2048,4715
(null),5975248,1134890,13,0,4096,3775
(null),5975248,1134890,13,0,6144,3440
(null),5975248,1134890,13,0,8192,3070
(null),5975248,1134890,13,0,10240,2507
(null),5975248,1134890,13,0,12288,2254
(null),5975248,1134890,13,0,14336,1844
(null),5975248,1134890,13,0,16384,9507
(null),5975248,1134890,13,0,18432,0
(null),5975248,1134890,13,0,20480,0
(null),5975248,1134890,13,0,22528,0
(null),5975248,1134890,13,0,24576,0
(null),5975248,1134890,13,0,26624,0
(null),5975248,1134890,13,0,28672,0
(null),5975248,1134890,13,0,30720,0
(null),5975248,1134890,13,0,32768,0
(null),5975248,1134890,13,0,18446744073709551615,0
(null),5975248,1134890,16,0,0,83530
(null),5975248,1134890,16,0,64,2410
(null),5975248,1134890,16,0,128,1052
(null),5975248,1134890,16,0,192,669
(null),5975248,1134890,16,0,256,6519
(null),5975248,1134890,16,0,2048,3824
(null),5975248,1134890,16,0,4096,2897
(null),5975248,1134890,16,0,6144,2277
(null),5975248,1134890,16,0,8192,2125
(null),5975248,1134890,16,0,10240,1764
(null),5975248,1134890,16,0,12288,1785
(null),5975248,1134890,16,0,14336,10475
(null),5975248,1134890,16,0,16384,0
(null),5975248,1134890,16,0,18432,0
(null),5975248,1134890,16,0,20480,0
(null),5975248,1134890,16,0,22528,0
(null),5975248,1134890,16,0,24576,0
(null),5975248,1134890,16,0,26624,0
(null),5975248,1134890,16,0,28672,0
(null),5975248,1134890,16,0,30720,0
(null),5975248,1134890,16,0,32768,0
(null),5975248,1134890,16,0,18446744073709551615,0
(null),5975248,1134890,14,0,0,85879
(null),5975248,1134890,14,0,64,2664
(null),5975248,1134890,14,0,128,1248
(null),5975248,1134890,14,0,192,769
(null),5975248,1134890,14,0,256,7598
(null),5975248,1134890,14,0,2048,5157
(null),5975248,1134890,14,0,4096,3804
(null),5975248,1134890,14,0,6144,3154
(null),5975248,1134890,14,0,8192,2442
(null),5975248,1134890,14,0,10240,2194
(null),5975248,1134890,14,0,12288,2006
(null),5975248,1134890,14,0,14336,2411
(null),5975248,1134890,14,0,16384,8395
(null),5975248,1134890,14,0,18432,0
(null),5975248,1134890,14,0,20480,0
(null),5975248,1134890,14,0,22528,0
(null),5975248,1134890,14,0,24576,0
(null),5975248,1134890,14,0,26624,0
(null),5975248,1134890,14,0,28672,0
(null),5975248,1134890,14,0,30720,0
(null),5975248,1134890,14,0,32768,0
(null),5975248,1134890,14,0,18446744073709551615,0
(null),5975248,1134890,21,0,0,78672
(null),5975248,1134890,21,0,64,1170
(null),5975248,1134890,21,0,128,406
