matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3636649,146689,5,0,24576,0
(null),3636649,146689,5,0,26624,0
(null),3636649,146689,5,0,28672,0
(null),3636649,146689,5,0,30720,0
(null),3636649,146689,5,0,32768,0
(null),3636649,146689,5,0,18446744073709551615,0
(null),3636649,146689,11,0,0,90091
(null),3636649,146689,11,0,64,69
(null),3636649,146689,11,0,128,56
(null),3636649,146689,11,0,192,7
(null),3636649,146689,11,0,256,578
(null),3636649,146689,11,0,2048,0
(null),3636649,146689,11,0,4096,0
(null),3636649,146689,11,0,6144,0
(null),3636649,146689,11,0,8192,0
(null),3636649,146689,11,0,10240,0
(null),3636649,146689,11,0,12288,0
(null),3636649,146689,11,0,14336,0
(null),3636649,146689,11,0,16384,0
(null),3636649,146689,11,0,18432,0
(null),3636649,146689,11,0,20480,0
(null),3636649,146689,11,0,22528,0
(null),3636649,146689,11,0,24576,0
(null),3636649,146689,11,0,26624,0
(null),3636649,146689,11,0,28672,0
(null),3636649,146689,11,0,30720,0
(null),3636649,146689,11,0,32768,0
(null),3636649,146689,11,0,18446744073709551615,0
(null),3636649,146689,35,0,0,53980
(null),3636649,146689,35,0,64,36
(null),3636649,146689,35,0,128,17
(null),3636649,146689,35,0,192,8
(null),3636649,146689,35,0,256,456
(null),3636649,146689,35,0,2048,0
(null),3636649,146689,35,0,4096,0
(null),3636649,146689,35,0,6144,0
(null),3636649,146689,35,0,8192,0
(null),3636649,146689,35,0,10240,0
(null),3636649,146689,35,0,12288,0
(null),3636649,146689,35,0,14336,0
(null),3636649,146689,35,0,16384,0
(null),3636649,146689,35,0,18432,0
(null),3636649,146689,35,0,20480,0
(null),3636649,146689,35,0,22528,0
(null),3636649,146689,35,0,24576,0
(null),3636649,146689,35,0,26624,0
(null),3636649,146689,35,0,28672,0
(null),3636649,146689,35,0,30720,0
(null),3636649,146689,35,0,32768,0
(null),3636649,146689,35,0,18446744073709551615,0
(null),3636649,146689,29,0,0,54505
(null),3636649,146689,29,0,64,31
(null),3636649,146689,29,0,128,2
(null),3636649,146689,29,0,192,12
(null),3636649,146689,29,0,256,459
(null),3636649,146689,29,0,2048,0
(null),3636649,146689,29,0,4096,0
(null),3636649,146689,29,0,6144,0
(null),3636649,146689,29,0,8192,0
(null),3636649,146689,29,0,10240,0
(null),3636649,146689,29,0,12288,0
(null),3636649,146689,29,0,14336,0
(null),3636649,146689,29,0,16384,0
(null),3636649,146689,29,0,18432,0
(null),3636649,146689,29,0,20480,0
(null),3636649,146689,29,0,22528,0
(null),3636649,146689,29,0,24576,0
(null),3636649,146689,29,0,26624,0
(null),3636649,146689,29,0,28672,0
(null),3636649,146689,29,0,30720,0
(null),3636649,146689,29,0,32768,0
(null),3636649,146689,29,0,18446744073709551615,0
(null),3636649,146689,13,0,0,90626
(null),3636649,146689,13,0,64,97
(null),3636649,146689,13,0,128,51
(null),3636649,146689,13,0,192,17
(null),3636649,146689,13,0,256,538
(null),3636649,146689,13,0,2048,0
(null),3636649,146689,13,0,4096,0
(null),3636649,146689,13,0,6144,0
(null),3636649,146689,13,0,8192,0
(null),3636649,146689,13,0,10240,0
(null),3636649,146689,13,0,12288,0
(null),3636649,146689,13,0,14336,0
(null),3636649,146689,13,0,16384,0
(null),3636649,146689,13,0,18432,0
(null),3636649,146689,13,0,20480,0
(null),3636649,146689,13,0,22528,0
(null),3636649,146689,13,0,24576,0
(null),3636649,146689,13,0,26624,0
(null),3636649,146689,13,0,28672,0
(null),3636649,146689,13,0,30720,0
(null),3636649,146689,13,0,32768,0
(null),3636649,146689,13,0,18446744073709551615,0
(null),3636649,146689,17,0,0,90868
(null),3636649,146689,17,0,64,115
(null),3636649,146689,17,0,128,92
(null),3636649,146689,17,0,192,4
(null),3636649,146689,17,0,256,602
(null),3636649,146689,17,0,2048,0
(null),3636649,146689,17,0,4096,0
(null),3636649,146689,17,0,6144,0
(null),3636649,146689,17,0,8192,0
(null),3636649,146689,17,0,10240,0
(null),3636649,146689,17,0,12288,0
(null),3636649,146689,17,0,14336,0
(null),3636649,146689,17,0,16384,0
(null),3636649,146689,17,0,18432,0
(null),3636649,146689,17,0,20480,0
(null),3636649,146689,17,0,22528,0
(null),3636649,146689,17,0,24576,0
(null),3636649,146689,17,0,26624,0
(null),3636649,146689,17,0,28672,0
(null),3636649,146689,17,0,30720,0
(null),3636649,146689,17,0,32768,0
(null),3636649,146689,17,0,18446744073709551615,0
(null),3636649,146689,12,0,0,89926
(null),3636649,146689,12,0,64,76
(null),3636649,146689,12,0,128,68
(null),3636649,146689,12,0,192,8
(null),3636649,146689,12,0,256,565
(null),3636649,146689,12,0,2048,0
(null),3636649,146689,12,0,4096,0
(null),3636649,146689,12,0,6144,0
(null),3636649,146689,12,0,8192,0
(null),3636649,146689,12,0,10240,0
(null),3636649,146689,12,0,12288,0
(null),3636649,146689,12,0,14336,0
(null),3636649,146689,12,0,16384,0
(null),3636649,146689,12,0,18432,0
(null),3636649,146689,12,0,20480,0
(null),3636649,146689,12,0,22528,0
(null),3636649,146689,12,0,24576,0
(null),3636649,146689,12,0,26624,0
(null),3636649,146689,12,0,28672,0
(null),3636649,146689,12,0,30720,0
(null),3636649,146689,12,0,32768,0
(null),3636649,146689,12,0,18446744073709551615,0
(null),3636649,146689,15,0,0,90877
(null),3636649,146689,15,0,64,135
(null),3636649,146689,15,0,128,83
(null),3636649,146689,15,0,192,23
(null),3636649,146689,15,0,256,563
(null),3636649,146689,15,0,2048,0
(null),3636649,146689,15,0,4096,0
(null),3636649,146689,15,0,6144,0
(null),3636649,146689,15,0,8192,0
(null),3636649,146689,15,0,10240,0
(null),3636649,146689,15,0,12288,0
(null),3636649,146689,15,0,14336,0
(null),3636649,146689,15,0,16384,0
(null),3636649,146689,15,0,18432,0
(null),3636649,146689,15,0,20480,0
(null),3636649,146689,15,0,22528,0
(null),3636649,146689,15,0,24576,0
(null),3636649,146689,15,0,26624,0
(null),3636649,146689,15,0,28672,0
(null),3636649,146689,15,0,30720,0
(null),3636649,146689,15,0,32768,0
(null),3636649,146689,15,0,18446744073709551615,0
(null),3636649,146689,22,0,0,90559
(null),3636649,146689,22,0,64,116
(null),3636649,146689,22,0,128,56
(null),3636649,146689,22,0,192,5
(null),3636649,146689,22,0,256,593
(null),3636649,146689,22,0,2048,0
(null),3636649,146689,22,0,4096,0
(null),3636649,146689,22,0,6144,0
(null),3636649,146689,22,0,8192,0
(null),3636649,146689,22,0,10240,0
(null),3636649,146689,22,0,12288,0
(null),3636649,146689,22,0,14336,0
(null),3636649,146689,22,0,16384,0
(null),3636649,146689,22,0,18432,0
(null),3636649,146689,22,0,20480,0
(null),3636649,146689,22,0,22528,0
(null),3636649,146689,22,0,24576,0
(null),3636649,146689,22,0,26624,0
(null),3636649,146689,22,0,28672,0
(null),3636649,146689,22,0,30720,0
(null),3636649,146689,22,0,32768,0
(null),3636649,146689,22,0,18446744073709551615,0
(null),3636649,146689,28,0,0,54202
(null),3636649,146689,28,0,64,38
(null),3636649,146689,28,0,128,12
(null),3636649,146689,28,0,192,5
(null),3636649,146689,28,0,256,432
(null),3636649,146689,28,0,2048,0
(null),3636649,146689,28,0,4096,0
(null),3636649,146689,28,0,6144,0
(null),3636649,146689,28,0,8192,0
(null),3636649,146689,28,0,10240,0
(null),3636649,146689,28,0,12288,0
(null),3636649,146689,28,0,14336,0
(null),3636649,146689,28,0,16384,0
(null),3636649,146689,28,0,18432,0
(null),3636649,146689,28,0,20480,0
(null),3636649,146689,28,0,22528,0
(null),3636649,146689,28,0,24576,0
(null),3636649,146689,28,0,26624,0
(null),3636649,146689,28,0,28672,0
(null),3636649,146689,28,0,30720,0
(null),3636649,146689,28,0,32768,0
(null),3636649,146689,28,0,18446744073709551615,0
(null),3636649,146689,32,0,0,54140
(null),3636649,146689,32,0,64,34
(null),3636649,146689,32,0,128,14
(null),3636649,146689,32,0,192,5
(null),3636649,146689,32,0,256,432
(null),3636649,146689,32,0,2048,0
(null),3636649,146689,32,0,4096,0
(null),3636649,146689,32,0,6144,0
(null),3636649,146689,32,0,8192,0
(null),3636649,146689,32,0,10240,0
(null),3636649,146689,32,0,12288,0
(null),3636649,146689,32,0,14336,0
(null),3636649,146689,32,0,16384,0
(null),3636649,146689,32,0,18432,0
(null),3636649,146689,32,0,20480,0
(null),3636649,146689,32,0,22528,0
(null),3636649,146689,32,0,24576,0
(null),3636649,146689,32,0,26624,0
(null),3636649,146689,32,0,28672,0
(null),3636649,146689,32,0,30720,0
(null),3636649,146689,32,0,32768,0
(null),3636649,146689,32,0,18446744073709551615,0
(null),3636649,146689,25,0,0,90253
(null),3636649,146689,25,0,64,100
(null),3636649,146689,25,0,128,62
(null),3636649,146689,25,0,192,12
(null),3636649,146689,25,0,256,550
(null),3636649,146689,25,0,2048,0
(null),3636649,146689,25,0,4096,0
(null),3636649,146689,25,0,6144,0
(null),3636649,146689,25,0,8192,0
(null),3636649,146689,25,0,10240,0
(null),3636649,146689,25,0,12288,0
(null),3636649,146689,25,0,14336,0
(null),3636649,146689,25,0,16384,0
(null),3636649,146689,25,0,18432,0
(null),3636649,146689,25,0,20480,0
(null),3636649,146689,25,0,22528,0
(null),3636649,146689,25,0,24576,0
(null),3636649,146689,25,0,26624,0
(null),3636649,146689,25,0,28672,0
(null),3636649,146689,25,0,30720,0
(null),3636649,146689,25,0,32768,0
(null),3636649,146689,25,0,18446744073709551615,0
(null),3636649,146689,33,0,0,53737
(null),3636649,146689,33,0,64,29
(null),3636649,146689,33,0,128,6
(null),3636649,146689,33,0,192,4
(null),3636649,146689,33,0,256,469
(null),3636649,146689,33,0,2048,0
(null),3636649,146689,33,0,4096,0
(null),3636649,146689,33,0,6144,0
(null),3636649,146689,33,0,8192,0
(null),3636649,146689,33,0,10240,0
(null),3636649,146689,33,0,12288,0
(null),3636649,146689,33,0,14336,0
(null),3636649,146689,33,0,16384,0
(null),3636649,146689,33,0,18432,0
(null),3636649,146689,33,0,20480,0
(null),3636649,146689,33,0,22528,0
(null),3636649,146689,33,0,24576,0
(null),3636649,146689,33,0,26624,0
(null),3636649,146689,33,0,28672,0
(null),3636649,146689,33,0,30720,0
(null),3636649,146689,33,0,32768,0
(null),3636649,146689,33,0,18446744073709551615,0
(null),3636649,146689,26,0,0,73047
(null),3636649,146689,26,0,64,59
(null),3636649,146689,26,0,128,27
(null),3636649,146689,26,0,192,10
(null),3636649,146689,26,0,256,470
(null),3636649,146689,26,0,2048,0
(null),3636649,146689,26,0,4096,0
(null),3636649,146689,26,0,6144,0
(null),3636649,146689,26,0,8192,0
(null),3636649,146689,26,0,10240,0
(null),3636649,146689,26,0,12288,0
(null),3636649,146689,26,0,14336,0
(null),3636649,146689,26,0,16384,0
(null),3636649,146689,26,0,18432,0
(null),3636649,146689,26,0,20480,0
(null),3636649,146689,26,0,22528,0
(null),3636649,146689,26,0,24576,0
(null),3636649,146689,26,0,26624,0
(null),3636649,146689,26,0,28672,0
(null),3636649,146689,26,0,30720,0
(null),3636649,146689,26,0,32768,0
(null),3636649,146689,26,0,18446744073709551615,0
(null),3636649,146689,19,0,0,89951
(null),3636649,146689,19,0,64,109
(null),3636649,146689,19,0,128,70
(null),3636649,146689,19,0,192,45
(null),3636649,146689,19,0,256,468
(null),3636649,146689,19,0,2048,0
(null),3636649,146689,19,0,4096,0
(null),3636649,146689,19,0,6144,0
(null),3636649,146689,19,0,8192,0
(null),3636649,146689,19,0,10240,0
(null),3636649,146689,19,0,12288,0
(null),3636649,146689,19,0,14336,0
(null),3636649,146689,19,0,16384,0
(null),3636649,146689,19,0,18432,0
(null),3636649,146689,19,0,20480,0
(null),3636649,146689,19,0,22528,0
(null),3636649,146689,19,0,24576,0
(null),3636649,146689,19,0,26624,0
(null),3636649,146689,19,0,28672,0
(null),3636649,146689,19,0,30720,0
(null),3636649,146689,19,0,32768,0
(null),3636649,146689,19,0,18446744073709551615,0
(null),3636649,146689,31,0,0,54072
(null),3636649,146689,31,0,64,43
(null),3636649,146689,31,0,128,15
(null),3636649,146689,31,0,192,7
(null),3636649,146689,31,0,256,488
(null),3636649,146689,31,0,2048,0
(null),3636649,146689,31,0,4096,0
(null),3636649,146689,31,0,6144,0
(null),3636649,146689,31,0,8192,0
(null),3636649,146689,31,0,10240,0
(null),3636649,146689,31,0,12288,0
(null),3636649,146689,31,0,14336,0
(null),3636649,146689,31,0,16384,0
(null),3636649,146689,31,0,18432,0
(null),3636649,146689,31,0,20480,0
(null),3636649,146689,31,0,22528,0
(null),3636649,146689,31,0,24576,0
(null),3636649,146689,31,0,26624,0
(null),3636649,146689,31,0,28672,0
(null),3636649,146689,31,0,30720,0
(null),3636649,146689,31,0,32768,0
(null),3636649,146689,31,0,18446744073709551615,0
(null),3636649,146689,34,0,0,54246
(null),3636649,146689,34,0,64,45
(null),3636649,146689,34,0,128,17
(null),3636649,146689,34,0,192,6
(null),3636649,146689,34,0,256,439
(null),3636649,146689,34,0,2048,0
(null),3636649,146689,34,0,4096,0
(null),3636649,146689,34,0,6144,0
(null),3636649,146689,34,0,8192,0
(null),3636649,146689,34,0,10240,0
(null),3636649,146689,34,0,12288,0
(null),3636649,146689,34,0,14336,0
(null),3636649,146689,34,0,16384,0
(null),3636649,146689,34,0,18432,0
(null),3636649,146689,34,0,20480,0
(null),3636649,146689,34,0,22528,0
(null),3636649,146689,34,0,24576,0
(null),3636649,146689,34,0,26624,0
(null),3636649,146689,34,0,28672,0
(null),3636649,146689,34,0,30720,0
(null),3636649,146689,34,0,32768,0
(null),3636649,146689,34,0,18446744073709551615,0
(null),3636649,146689,23,0,0,90914
(null),3636649,146689,23,0,64,108
(null),3636649,146689,23,0,128,72
(null),3636649,146689,23,0,192,25
(null),3636649,146689,23,0,256,562
(null),3636649,146689,23,0,2048,0
(null),3636649,146689,23,0,4096,0
(null),3636649,146689,23,0,6144,0
(null),3636649,146689,23,0,8192,0
(null),3636649,146689,23,0,10240,0
(null),3636649,146689,23,0,12288,0
(null),3636649,146689,23,0,14336,0
(null),3636649,146689,23,0,16384,0
(null),3636649,146689,23,0,18432,0
(null),3636649,146689,23,0,20480,0
(null),3636649,146689,23,0,22528,0
(null),3636649,146689,23,0,24576,0
(null),3636649,146689,23,0,26624,0
(null),3636649,146689,23,0,28672,0
(null),3636649,146689,23,0,30720,0
(null),3636649,146689,23,0,32768,0
(null),3636649,146689,23,0,18446744073709551615,0
(null),3636649,146689,24,0,0,90600
(null),3636649,146689,24,0,64,92
(null),3636649,146689,24,0,128,59
(null),3636649,146689,24,0,192,22
(null),3636649,146689,24,0,256,556
(null),3636649,146689,24,0,2048,0
(null),3636649,146689,24,0,4096,0
(null),3636649,146689,24,0,6144,0
(null),3636649,146689,24,0,8192,0
(null),3636649,146689,24,0,10240,0
(null),3636649,146689,24,0,12288,0
(null),3636649,146689,24,0,14336,0
(null),3636649,146689,24,0,16384,0
(null),3636649,146689,24,0,18432,0
(null),3636649,146689,24,0,20480,0
(null),3636649,146689,24,0,22528,0
(null),3636649,146689,24,0,24576,0
(null),3636649,146689,24,0,26624,0
(null),3636649,146689,24,0,28672,0
(null),3636649,146689,24,0,30720,0
(null),3636649,146689,24,0,32768,0
(null),3636649,146689,24,0,18446744073709551615,0
(null),3636649,146689,0,0,0,139401
(null),3636649,146689,0,0,64,2332
(null),3636649,146689,0,0,128,823
(null),3636649,146689,0,0,192,462
(null),3636649,146689,0,0,256,3018
(null),3636649,146689,0,0,2048,4296
(null),3636649,146689,0,0,4096,5478
(null),3636649,146689,0,0,6144,0
(null),3636649,146689,0,0,8192,0
(null),3636649,146689,0,0,10240,0
(null),3636649,146689,0,0,12288,0
(null),3636649,146689,0,0,14336,0
(null),3636649,146689,0,0,16384,0
(null),3636649,146689,0,0,18432,0
(null),3636649,146689,0,0,20480,0
(null),3636649,146689,0,0,22528,0
(null),3636649,146689,0,0,24576,0
(null),3636649,146689,0,0,26624,0
(null),3636649,146689,0,0,28672,0
(null),3636649,146689,0,0,30720,0
(null),3636649,146689,0,0,32768,0
(null),3636649,146689,0,0,18446744073709551615,0
(null),3636649,146689,30,0,0,54235
(null),3636649,146689,30,0,64,42
(null),3636649,146689,30,0,128,8
(null),3636649,146689,30,0,192,1
(null),3636649,146689,30,0,256,467
(null),3636649,146689,30,0,2048,0
(null),3636649,146689,30,0,4096,0
(null),3636649,146689,30,0,6144,0
(null),3636649,146689,30,0,8192,0
(null),3636649,146689,30,0,10240,0
(null),3636649,146689,30,0,12288,0
(null),3636649,146689,30,0,14336,0
(null),3636649,146689,30,0,16384,0
(null),3636649,146689,30,0,18432,0
(null),3636649,146689,30,0,20480,0
(null),3636649,146689,30,0,22528,0
(null),3636649,146689,30,0,24576,0
(null),3636649,146689,30,0,26624,0
(null),3636649,146689,30,0,28672,0
(null),3636649,146689,30,0,30720,0
(null),3636649,146689,30,0,32768,0
(null),3636649,146689,30,0,18446744073709551615,0
(null),3636649,146689,27,0,0,54036
(null),3636649,146689,27,0,64,38
(null),3636649,146689,27,0,128,10
(null),3636649,146689,27,0,192,10
(null),3636649,146689,27,0,256,435
(null),3636649,146689,27,0,2048,0
(null),3636649,146689,27,0,4096,0
(null),3636649,146689,27,0,6144,0
(null),3636649,146689,27,0,8192,0
(null),3636649,146689,27,0,10240,0
(null),3636649,146689,27,0,12288,0
(null),3636649,146689,27,0,14336,0
(null),3636649,146689,27,0,16384,0
(null),3636649,146689,27,0,18432,0
(null),3636649,146689,27,0,20480,0
(null),3636649,146689,27,0,22528,0
(null),3636649,146689,27,0,24576,0
(null),3636649,146689,27,0,26624,0
(null),3636649,146689,27,0,28672,0
(null),3636649,146689,27,0,30720,0
(null),3636649,146689,27,0,32768,0
(null),3636649,146689,27,0,18446744073709551615,0
(null),3636649,146689,14,0,0,90291
(null),3636649,146689,14,0,64,106
(null),3636649,146689,14,0,128,52
(null),3636649,146689,14,0,192,25
(null),3636649,146689,14,0,256,503
(null),3636649,146689,14,0,2048,0
(null),3636649,146689,14,0,4096,0
(null),3636649,146689,14,0,6144,0
(null),3636649,146689,14,0,8192,0
(null),3636649,146689,14,0,10240,0
(null),3636649,146689,14,0,12288,0
(null),3636649,146689,14,0,14336,0
(null),3636649,146689,14,0,16384,0
(null),3636649,146689,14,0,18432,0
(null),3636649,146689,14,0,20480,0
(null),3636649,146689,14,0,22528,0
(null),3636649,146689,14,0,24576,0
(null),3636649,146689,14,0,26624,0
(null),3636649,146689,14,0,28672,0
(null),3636649,146689,14,0,30720,0
(null),3636649,146689,14,0,32768,0
(null),3636649,146689,14,0,18446744073709551615,0
(null),3636649,146689,21,0,0,89886
(null),3636649,146689,21,0,64,90
(null),3636649,146689,21,0,128,58
(null),3636649,146689,21,0,192,2
(null),3636649,146689,21,0,256,589
(null),3636649,146689,21,0,2048,0
(null),3636649,146689,21,0,4096,0
(null),3636649,146689,21,0,6144,0
(null),3636649,146689,21,0,8192,0
(null),3636649,146689,21,0,10240,0
(null),3636649,146689,21,0,12288,0
(null),3636649,146689,21,0,14336,0
(null),3636649,146689,21,0,16384,0
(null),3636649,146689,21,0,18432,0
(null),3636649,146689,21,0,20480,0
(null),3636649,146689,21,0,22528,0
(null),3636649,146689,21,0,24576,0
(null),3636649,146689,21,0,26624,0
(null),3636649,146689,21,0,28672,0
(null),3636649,146689,21,0,30720,0
(null),3636649,146689,21,0,32768,0
(null),3636649,146689,21,0,18446744073709551615,0
(null),3636649,146689,16,0,0,90932
(null),3636649,146689,16,0,64,103
(null),3636649,146689,16,0,128,62
(null),3636649,146689,16,0,192,8
(null),3636649,146689,16,0,256,576
(null),3636649,146689,16,0,2048,0
(null),3636649,146689,16,0,4096,0
(null),3636649,146689,16,0,6144,0
(null),3636649,146689,16,0,8192,0
(null),3636649,146689,16,0,10240,0
(null),3636649,146689,16,0,12288,0
(null),3636649,146689,16,0,14336,0
(null),3636649,146689,16,0,16384,0
(null),3636649,146689,16,0,18432,0
(null),3636649,146689,16,0,20480,0
(null),3636649,146689,16,0,22528,0
(null),3636649,146689,16,0,24576,0
(null),3636649,146689,16,0,26624,0
(null),3636649,146689,16,0,28672,0
(null),3636649,146689,16,0,30720,0
(null),3636649,146689,16,0,32768,0
(null),3636649,146689,16,0,18446744073709551615,0
(null),3636649,146689,18,0,0,90303
(null),3636649,146689,18,0,64,111
(null),3636649,146689,18,0,128,39
(null),3636649,146689,18,0,192,20
(null),3636649,146689,18,0,256,504
(null),3636649,146689,18,0,2048,0
(null),3636649,146689,18,0,4096,0
(null),3636649,146689,18,0,6144,0
(null),3636649,146689,18,0,8192,0
(null),3636649,146689,18,0,10240,0
(null),3636649,146689,18,0,12288,0
(null),3636649,146689,18,0,14336,0
(null),3636649,146689,18,0,16384,0
(null),3636649,146689,18,0,18432,0
(null),3636649,146689,18,0,20480,0
(null),3636649,146689,18,0,22528,0
(null),3636649,146689,18,0,24576,0
(null),3636649,146689,18,0,26624,0
(null),3636649,146689,18,0,28672,0
(null),3636649,146689,18,0,30720,0
(null),3636649,146689,18,0,32768,0
(null),3636649,146689,18,0,18446744073709551615,0
(null),3636649,146689,20,0,0,90589
(null),3636649,146689,20,0,64,110
(null),3636649,146689,20,0,128,64
(null),3636649,146689,20,0,192,8
(null),3636649,146689,20,0,256,558
(null),3636649,146689,20,0,2048,0
(null),3636649,146689,20,0,4096,0
(null),3636649,146689,20,0,6144,0
(null),3636649,146689,20,0,8192,0
(null),3636649,146689,20,0,10240,0
(null),3636649,146689,20,0,12288,0
(null),3636649,146689,20,0,14336,0
(null),3636649,146689,20,0,16384,0
(null),3636649,146689,20,0,18432,0
(null),3636649,146689,20,0,20480,0
(null),3636649,146689,20,0,22528,0
(null),3636649,146689,20,0,24576,0
(null),3636649,146689,20,0,26624,0
(null),3636649,146689,20,0,28672,0
(null),3636649,146689,20,0,30720,0
(null),3636649,146689,20,0,32768,0
(null),3636649,146689,20,0,18446744073709551615,0
(null),3636649,146689,8,0,0,90927
(null),3636649,146689,8,0,64,100
(null),3636649,146689,8,0,128,78
(null),3636649,146689,8,0,192,14
(null),3636649,146689,8,0,256,562
(null),3636649,146689,8,0,2048,0
(null),3636649,146689,8,0,4096,0
(null),3636649,146689,8,0,6144,0
(null),3636649,146689,8,0,8192,0
(null),3636649,146689,8,0,10240,0
(null),3636649,146689,8,0,12288,0
(null),3636649,146689,8,0,14336,0
(null),3636649,146689,8,0,16384,0
(null),3636649,146689,8,0,18432,0
(null),3636649,146689,8,0,20480,0
(null),3636649,146689,8,0,22528,0
(null),3636649,146689,8,0,24576,0
(null),3636649,146689,8,0,26624,0
(null),3636649,146689,8,0,28672,0
(null),3636649,146689,8,0,30720,0
(null),3636649,146689,8,0,32768,0
(null),3636649,146689,8,0,18446744073709551615,0
(null),3636649,146689,1,0,0,150733
(null),3636649,146689,1,0,64,1022
(null),3636649,146689,1,0,128,305
(null),3636649,146689,1,0,192,187
(null),3636649,146689,1,0,256,1170
(null),3636649,146689,1,0,2048,1593
(null),3636649,146689,1,0,4096,0
(null),3636649,146689,1,0,6144,0
(null),3636649,146689,1,0,8192,0
(null),3636649,146689,1,0,10240,0
(null),3636649,146689,1,0,12288,0
(null),3636649,146689,1,0,14336,0
(null),3636649,146689,1,0,16384,0
(null),3636649,146689,1,0,18432,0
(null),3636649,146689,1,0,20480,0
(null),3636649,146689,1,0,22528,0
(null),3636649,146689,1,0,24576,0
(null),3636649,146689,1,0,26624,0
(null),3636649,146689,1,0,28672,0
(null),3636649,146689,1,0,30720,0
(null),3636649,146689,1,0,32768,0
(null),3636649,146689,1,0,18446744073709551615,0
(null),3636649,146689,7,0,0,90100
(null),3636649,146689,7,0,64,80
(null),3636649,146689,7,0,128,47
(null),3636649,146689,7,0,192,7
(null),3636649,146689,7,0,256,567
(null),3636649,146689,7,0,2048,0
(null),3636649,146689,7,0,4096,0
(null),3636649,146689,7,0,6144,0
(null),3636649,146689,7,0,8192,0
(null),3636649,146689,7,0,10240,0
(null),3636649,146689,7,0,12288,0
(null),3636649,146689,7,0,14336,0
(null),3636649,146689,7,0,16384,0
(null),3636649,146689,7,0,18432,0
(null),3636649,146689,7,0,20480,0
(null),3636649,146689,7,0,22528,0
(null),3636649,146689,7,0,24576,0
(null),3636649,146689,7,0,26624,0
(null),3636649,146689,7,0,28672,0
(null),3636649,146689,7,0,30720,0
(null),3636649,146689,7,0,32768,0
(null),3636649,146689,7,0,18446744073709551615,0
(null),3636649,146689,2,0,0,150597
(null),3636649,146689,2,0,64,1010
(null),3636649,146689,2,0,128,412
(null),3636649,146689,2,0,192,196
(null),3636649,146689,2,0,256,1101
