matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1656568,343565,29,0,0,40228
(null),1656568,343565,29,0,64,5788
(null),1656568,343565,29,0,128,1437
(null),1656568,343565,29,0,192,69
(null),1656568,343565,29,0,256,999
(null),1656568,343565,29,0,2048,0
(null),1656568,343565,29,0,4096,0
(null),1656568,343565,29,0,6144,0
(null),1656568,343565,29,0,8192,0
(null),1656568,343565,29,0,10240,0
(null),1656568,343565,29,0,12288,0
(null),1656568,343565,29,0,14336,0
(null),1656568,343565,29,0,16384,0
(null),1656568,343565,29,0,18432,0
(null),1656568,343565,29,0,20480,0
(null),1656568,343565,29,0,22528,0
(null),1656568,343565,29,0,24576,0
(null),1656568,343565,29,0,26624,0
(null),1656568,343565,29,0,28672,0
(null),1656568,343565,29,0,30720,0
(null),1656568,343565,29,0,32768,0
(null),1656568,343565,29,0,18446744073709551615,0
(null),1656568,343565,34,0,0,44516
(null),1656568,343565,34,0,64,2743
(null),1656568,343565,34,0,128,148
(null),1656568,343565,34,0,192,23
(null),1656568,343565,34,0,256,1167
(null),1656568,343565,34,0,2048,0
(null),1656568,343565,34,0,4096,0
(null),1656568,343565,34,0,6144,0
(null),1656568,343565,34,0,8192,0
(null),1656568,343565,34,0,10240,0
(null),1656568,343565,34,0,12288,0
(null),1656568,343565,34,0,14336,0
(null),1656568,343565,34,0,16384,0
(null),1656568,343565,34,0,18432,0
(null),1656568,343565,34,0,20480,0
(null),1656568,343565,34,0,22528,0
(null),1656568,343565,34,0,24576,0
(null),1656568,343565,34,0,26624,0
(null),1656568,343565,34,0,28672,0
(null),1656568,343565,34,0,30720,0
(null),1656568,343565,34,0,32768,0
(null),1656568,343565,34,0,18446744073709551615,0
(null),1656568,343565,8,0,0,42568
(null),1656568,343565,8,0,64,4751
(null),1656568,343565,8,0,128,422
(null),1656568,343565,8,0,192,65
(null),1656568,343565,8,0,256,1202
(null),1656568,343565,8,0,2048,0
(null),1656568,343565,8,0,4096,0
(null),1656568,343565,8,0,6144,0
(null),1656568,343565,8,0,8192,0
(null),1656568,343565,8,0,10240,0
(null),1656568,343565,8,0,12288,0
(null),1656568,343565,8,0,14336,0
(null),1656568,343565,8,0,16384,0
(null),1656568,343565,8,0,18432,0
(null),1656568,343565,8,0,20480,0
(null),1656568,343565,8,0,22528,0
(null),1656568,343565,8,0,24576,0
(null),1656568,343565,8,0,26624,0
(null),1656568,343565,8,0,28672,0
(null),1656568,343565,8,0,30720,0
(null),1656568,343565,8,0,32768,0
(null),1656568,343565,8,0,18446744073709551615,0
(null),1656568,343565,10,0,0,42885
(null),1656568,343565,10,0,64,3493
(null),1656568,343565,10,0,128,1503
(null),1656568,343565,10,0,192,319
(null),1656568,343565,10,0,256,1133
(null),1656568,343565,10,0,2048,0
(null),1656568,343565,10,0,4096,0
(null),1656568,343565,10,0,6144,0
(null),1656568,343565,10,0,8192,0
