matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5514242,1447360,43,0,64,0
(null),5514242,1447360,43,0,128,0
(null),5514242,1447360,43,0,192,0
(null),5514242,1447360,43,0,256,1510
(null),5514242,1447360,43,0,2048,5
(null),5514242,1447360,43,0,4096,4828
(null),5514242,1447360,43,0,6144,0
(null),5514242,1447360,43,0,8192,0
(null),5514242,1447360,43,0,10240,0
(null),5514242,1447360,43,0,12288,0
(null),5514242,1447360,43,0,14336,0
(null),5514242,1447360,43,0,16384,0
(null),5514242,1447360,43,0,18432,0
(null),5514242,1447360,43,0,20480,0
(null),5514242,1447360,43,0,22528,0
(null),5514242,1447360,43,0,24576,0
(null),5514242,1447360,43,0,26624,0
(null),5514242,1447360,43,0,28672,0
(null),5514242,1447360,43,0,30720,0
(null),5514242,1447360,43,0,32768,0
(null),5514242,1447360,43,0,18446744073709551615,0
(null),5514242,1447360,39,0,0,114932
(null),5514242,1447360,39,0,64,0
(null),5514242,1447360,39,0,128,0
(null),5514242,1447360,39,0,192,0
(null),5514242,1447360,39,0,256,733
(null),5514242,1447360,39,0,2048,4
(null),5514242,1447360,39,0,4096,4944
(null),5514242,1447360,39,0,6144,0
(null),5514242,1447360,39,0,8192,0
(null),5514242,1447360,39,0,10240,0
(null),5514242,1447360,39,0,12288,0
(null),5514242,1447360,39,0,14336,0
(null),5514242,1447360,39,0,16384,0
(null),5514242,1447360,39,0,18432,0
(null),5514242,1447360,39,0,20480,0
(null),5514242,1447360,39,0,22528,0
(null),5514242,1447360,39,0,24576,0
(null),5514242,1447360,39,0,26624,0
(null),5514242,1447360,39,0,28672,0
(null),5514242,1447360,39,0,30720,0
(null),5514242,1447360,39,0,32768,0
(null),5514242,1447360,39,0,18446744073709551615,0
(null),5514242,1447360,24,0,0,207808
(null),5514242,1447360,24,0,64,0
(null),5514242,1447360,24,0,128,1633
(null),5514242,1447360,24,0,192,2110
(null),5514242,1447360,24,0,256,0
(null),5514242,1447360,24,0,2048,0
(null),5514242,1447360,24,0,4096,542
(null),5514242,1447360,24,0,6144,2229
(null),5514242,1447360,24,0,8192,1569
(null),5514242,1447360,24,0,10240,0
(null),5514242,1447360,24,0,12288,10950
(null),5514242,1447360,24,0,14336,0
(null),5514242,1447360,24,0,16384,0
(null),5514242,1447360,24,0,18432,0
(null),5514242,1447360,24,0,20480,0
(null),5514242,1447360,24,0,22528,0
(null),5514242,1447360,24,0,24576,0
(null),5514242,1447360,24,0,26624,0
(null),5514242,1447360,24,0,28672,0
(null),5514242,1447360,24,0,30720,0
(null),5514242,1447360,24,0,32768,0
(null),5514242,1447360,24,0,18446744073709551615,0
(null),5514242,1447360,31,0,0,114934
(null),5514242,1447360,31,0,64,0
(null),5514242,1447360,31,0,128,0
(null),5514242,1447360,31,0,192,11
(null),5514242,1447360,31,0,256,706
(null),5514242,1447360,31,0,2048,4
(null),5514242,1447360,31,0,4096,4958
(null),5514242,1447360,31,0,6144,0
(null),5514242,1447360,31,0,8192,0
(null),5514242,1447360,31,0,10240,0
(null),5514242,1447360,31,0,12288,0
(null),5514242,1447360,31,0,14336,0
(null),5514242,1447360,31,0,16384,0
(null),5514242,1447360,31,0,18432,0
(null),5514242,1447360,31,0,20480,0
(null),5514242,1447360,31,0,22528,0
(null),5514242,1447360,31,0,24576,0
(null),5514242,1447360,31,0,26624,0
(null),5514242,1447360,31,0,28672,0
(null),5514242,1447360,31,0,30720,0
(null),5514242,1447360,31,0,32768,0
(null),5514242,1447360,31,0,18446744073709551615,0
(null),5514242,1447360,32,0,0,114935
(null),5514242,1447360,32,0,64,0
(null),5514242,1447360,32,0,128,0
(null),5514242,1447360,32,0,192,0
(null),5514242,1447360,32,0,256,735
(null),5514242,1447360,32,0,2048,3
(null),5514242,1447360,32,0,4096,4940
(null),5514242,1447360,32,0,6144,0
(null),5514242,1447360,32,0,8192,0
(null),5514242,1447360,32,0,10240,0
(null),5514242,1447360,32,0,12288,0
(null),5514242,1447360,32,0,14336,0
(null),5514242,1447360,32,0,16384,0
(null),5514242,1447360,32,0,18432,0
(null),5514242,1447360,32,0,20480,0
(null),5514242,1447360,32,0,22528,0
(null),5514242,1447360,32,0,24576,0
(null),5514242,1447360,32,0,26624,0
(null),5514242,1447360,32,0,28672,0
(null),5514242,1447360,32,0,30720,0
(null),5514242,1447360,32,0,32768,0
(null),5514242,1447360,32,0,18446744073709551615,0
(null),5514242,1447360,34,0,0,114931
(null),5514242,1447360,34,0,64,0
(null),5514242,1447360,34,0,128,0
(null),5514242,1447360,34,0,192,22
(null),5514242,1447360,34,0,256,687
(null),5514242,1447360,34,0,2048,4
(null),5514242,1447360,34,0,4096,4969
(null),5514242,1447360,34,0,6144,0
(null),5514242,1447360,34,0,8192,0
(null),5514242,1447360,34,0,10240,0
(null),5514242,1447360,34,0,12288,0
(null),5514242,1447360,34,0,14336,0
(null),5514242,1447360,34,0,16384,0
(null),5514242,1447360,34,0,18432,0
(null),5514242,1447360,34,0,20480,0
(null),5514242,1447360,34,0,22528,0
(null),5514242,1447360,34,0,24576,0
(null),5514242,1447360,34,0,26624,0
(null),5514242,1447360,34,0,28672,0
(null),5514242,1447360,34,0,30720,0
(null),5514242,1447360,34,0,32768,0
(null),5514242,1447360,34,0,18446744073709551615,0
(null),5514242,1447360,33,0,0,114930
(null),5514242,1447360,33,0,64,0
(null),5514242,1447360,33,0,128,0
(null),5514242,1447360,33,0,192,0
(null),5514242,1447360,33,0,256,733
(null),5514242,1447360,33,0,2048,4
(null),5514242,1447360,33,0,4096,4946
(null),5514242,1447360,33,0,6144,0
(null),5514242,1447360,33,0,8192,0
(null),5514242,1447360,33,0,10240,0
(null),5514242,1447360,33,0,12288,0
(null),5514242,1447360,33,0,14336,0
(null),5514242,1447360,33,0,16384,0
(null),5514242,1447360,33,0,18432,0
(null),5514242,1447360,33,0,20480,0
(null),5514242,1447360,33,0,22528,0
(null),5514242,1447360,33,0,24576,0
(null),5514242,1447360,33,0,26624,0
(null),5514242,1447360,33,0,28672,0
(null),5514242,1447360,33,0,30720,0
(null),5514242,1447360,33,0,32768,0
(null),5514242,1447360,33,0,18446744073709551615,0
(null),5514242,1447360,8,0,0,207307
(null),5514242,1447360,8,0,64,0
(null),5514242,1447360,8,0,128,0
(null),5514242,1447360,8,0,192,0
(null),5514242,1447360,8,0,256,0
(null),5514242,1447360,8,0,2048,3772
(null),5514242,1447360,8,0,4096,0
(null),5514242,1447360,8,0,6144,0
(null),5514242,1447360,8,0,8192,0
(null),5514242,1447360,8,0,10240,0
(null),5514242,1447360,8,0,12288,0
(null),5514242,1447360,8,0,14336,0
(null),5514242,1447360,8,0,16384,0
(null),5514242,1447360,8,0,18432,0
(null),5514242,1447360,8,0,20480,0
(null),5514242,1447360,8,0,22528,0
(null),5514242,1447360,8,0,24576,0
(null),5514242,1447360,8,0,26624,0
(null),5514242,1447360,8,0,28672,0
(null),5514242,1447360,8,0,30720,0
(null),5514242,1447360,8,0,32768,0
(null),5514242,1447360,8,0,18446744073709551615,0
(null),5514242,1447360,26,0,0,218075
(null),5514242,1447360,26,0,64,0
(null),5514242,1447360,26,0,128,69
(null),5514242,1447360,26,0,192,3714
(null),5514242,1447360,26,0,256,0
(null),5514242,1447360,26,0,2048,0
(null),5514242,1447360,26,0,4096,0
(null),5514242,1447360,26,0,6144,2170
(null),5514242,1447360,26,0,8192,2170
(null),5514242,1447360,26,0,10240,0
(null),5514242,1447360,26,0,12288,23
(null),5514242,1447360,26,0,14336,12457
(null),5514242,1447360,26,0,16384,0
(null),5514242,1447360,26,0,18432,0
(null),5514242,1447360,26,0,20480,0
(null),5514242,1447360,26,0,22528,0
(null),5514242,1447360,26,0,24576,0
(null),5514242,1447360,26,0,26624,0
(null),5514242,1447360,26,0,28672,0
(null),5514242,1447360,26,0,30720,0
(null),5514242,1447360,26,0,32768,0
(null),5514242,1447360,26,0,18446744073709551615,0
(null),5514242,1447360,30,0,0,114934
(null),5514242,1447360,30,0,64,0
(null),5514242,1447360,30,0,128,0
(null),5514242,1447360,30,0,192,0
(null),5514242,1447360,30,0,256,732
(null),5514242,1447360,30,0,2048,4
(null),5514242,1447360,30,0,4096,4943
(null),5514242,1447360,30,0,6144,0
(null),5514242,1447360,30,0,8192,0
(null),5514242,1447360,30,0,10240,0
(null),5514242,1447360,30,0,12288,0
(null),5514242,1447360,30,0,14336,0
(null),5514242,1447360,30,0,16384,0
(null),5514242,1447360,30,0,18432,0
(null),5514242,1447360,30,0,20480,0
(null),5514242,1447360,30,0,22528,0
(null),5514242,1447360,30,0,24576,0
(null),5514242,1447360,30,0,26624,0
(null),5514242,1447360,30,0,28672,0
(null),5514242,1447360,30,0,30720,0
(null),5514242,1447360,30,0,32768,0
(null),5514242,1447360,30,0,18446744073709551615,0
(null),5514242,1447360,35,0,0,114934
(null),5514242,1447360,35,0,64,0
(null),5514242,1447360,35,0,128,0
(null),5514242,1447360,35,0,192,0
(null),5514242,1447360,35,0,256,733
(null),5514242,1447360,35,0,2048,4
(null),5514242,1447360,35,0,4096,4942
(null),5514242,1447360,35,0,6144,0
(null),5514242,1447360,35,0,8192,0
(null),5514242,1447360,35,0,10240,0
(null),5514242,1447360,35,0,12288,0
(null),5514242,1447360,35,0,14336,0
(null),5514242,1447360,35,0,16384,0
(null),5514242,1447360,35,0,18432,0
(null),5514242,1447360,35,0,20480,0
(null),5514242,1447360,35,0,22528,0
(null),5514242,1447360,35,0,24576,0
(null),5514242,1447360,35,0,26624,0
(null),5514242,1447360,35,0,28672,0
(null),5514242,1447360,35,0,30720,0
(null),5514242,1447360,35,0,32768,0
(null),5514242,1447360,35,0,18446744073709551615,0
(null),5514242,1447360,19,0,0,207297
(null),5514242,1447360,19,0,64,0
(null),5514242,1447360,19,0,128,0
(null),5514242,1447360,19,0,192,0
(null),5514242,1447360,19,0,256,0
(null),5514242,1447360,19,0,2048,3775
(null),5514242,1447360,19,0,4096,0
(null),5514242,1447360,19,0,6144,0
(null),5514242,1447360,19,0,8192,0
(null),5514242,1447360,19,0,10240,0
(null),5514242,1447360,19,0,12288,0
(null),5514242,1447360,19,0,14336,0
(null),5514242,1447360,19,0,16384,0
(null),5514242,1447360,19,0,18432,0
(null),5514242,1447360,19,0,20480,0
(null),5514242,1447360,19,0,22528,0
(null),5514242,1447360,19,0,24576,0
(null),5514242,1447360,19,0,26624,0
(null),5514242,1447360,19,0,28672,0
(null),5514242,1447360,19,0,30720,0
(null),5514242,1447360,19,0,32768,0
(null),5514242,1447360,19,0,18446744073709551615,0
(null),5514242,1447360,28,0,0,133195
(null),5514242,1447360,28,0,64,465
(null),5514242,1447360,28,0,128,8
(null),5514242,1447360,28,0,192,743
(null),5514242,1447360,28,0,256,474
(null),5514242,1447360,28,0,2048,0
(null),5514242,1447360,28,0,4096,479
(null),5514242,1447360,28,0,6144,5869
(null),5514242,1447360,28,0,8192,0
(null),5514242,1447360,28,0,10240,0
(null),5514242,1447360,28,0,12288,0
(null),5514242,1447360,28,0,14336,0
(null),5514242,1447360,28,0,16384,0
(null),5514242,1447360,28,0,18432,0
(null),5514242,1447360,28,0,20480,0
(null),5514242,1447360,28,0,22528,0
(null),5514242,1447360,28,0,24576,0
(null),5514242,1447360,28,0,26624,0
(null),5514242,1447360,28,0,28672,0
(null),5514242,1447360,28,0,30720,0
(null),5514242,1447360,28,0,32768,0
(null),5514242,1447360,28,0,18446744073709551615,0
(null),5514242,1447360,37,0,0,114931
(null),5514242,1447360,37,0,64,0
(null),5514242,1447360,37,0,128,0
(null),5514242,1447360,37,0,192,0
(null),5514242,1447360,37,0,256,732
(null),5514242,1447360,37,0,2048,4
(null),5514242,1447360,37,0,4096,4946
(null),5514242,1447360,37,0,6144,0
(null),5514242,1447360,37,0,8192,0
(null),5514242,1447360,37,0,10240,0
(null),5514242,1447360,37,0,12288,0
(null),5514242,1447360,37,0,14336,0
(null),5514242,1447360,37,0,16384,0
(null),5514242,1447360,37,0,18432,0
(null),5514242,1447360,37,0,20480,0
(null),5514242,1447360,37,0,22528,0
(null),5514242,1447360,37,0,24576,0
(null),5514242,1447360,37,0,26624,0
(null),5514242,1447360,37,0,28672,0
(null),5514242,1447360,37,0,30720,0
(null),5514242,1447360,37,0,32768,0
(null),5514242,1447360,37,0,18446744073709551615,0
(null),5514242,1447360,44,0,0,114718
(null),5514242,1447360,44,0,64,591
(null),5514242,1447360,44,0,128,0
(null),5514242,1447360,44,0,192,41
(null),5514242,1447360,44,0,256,690
(null),5514242,1447360,44,0,2048,399
(null),5514242,1447360,44,0,4096,4174
(null),5514242,1447360,44,0,6144,0
(null),5514242,1447360,44,0,8192,0
(null),5514242,1447360,44,0,10240,0
(null),5514242,1447360,44,0,12288,0
(null),5514242,1447360,44,0,14336,0
(null),5514242,1447360,44,0,16384,0
(null),5514242,1447360,44,0,18432,0
(null),5514242,1447360,44,0,20480,0
(null),5514242,1447360,44,0,22528,0
(null),5514242,1447360,44,0,24576,0
(null),5514242,1447360,44,0,26624,0
(null),5514242,1447360,44,0,28672,0
(null),5514242,1447360,44,0,30720,0
(null),5514242,1447360,44,0,32768,0
(null),5514242,1447360,44,0,18446744073709551615,0
(null),5514242,1447360,42,0,0,114574
(null),5514242,1447360,42,0,64,0
(null),5514242,1447360,42,0,128,0
(null),5514242,1447360,42,0,192,52
(null),5514242,1447360,42,0,256,1089
(null),5514242,1447360,42,0,2048,3
(null),5514242,1447360,42,0,4096,4895
(null),5514242,1447360,42,0,6144,0
(null),5514242,1447360,42,0,8192,0
(null),5514242,1447360,42,0,10240,0
(null),5514242,1447360,42,0,12288,0
(null),5514242,1447360,42,0,14336,0
(null),5514242,1447360,42,0,16384,0
(null),5514242,1447360,42,0,18432,0
(null),5514242,1447360,42,0,20480,0
(null),5514242,1447360,42,0,22528,0
(null),5514242,1447360,42,0,24576,0
(null),5514242,1447360,42,0,26624,0
(null),5514242,1447360,42,0,28672,0
(null),5514242,1447360,42,0,30720,0
(null),5514242,1447360,42,0,32768,0
(null),5514242,1447360,42,0,18446744073709551615,0
(null),5514242,1447360,47,0,0,114894
(null),5514242,1447360,47,0,64,828
(null),5514242,1447360,47,0,128,0
(null),5514242,1447360,47,0,192,0
(null),5514242,1447360,47,0,256,574
(null),5514242,1447360,47,0,2048,579
(null),5514242,1447360,47,0,4096,3738
(null),5514242,1447360,47,0,6144,0
(null),5514242,1447360,47,0,8192,0
(null),5514242,1447360,47,0,10240,0
(null),5514242,1447360,47,0,12288,0
(null),5514242,1447360,47,0,14336,0
(null),5514242,1447360,47,0,16384,0
(null),5514242,1447360,47,0,18432,0
(null),5514242,1447360,47,0,20480,0
(null),5514242,1447360,47,0,22528,0
(null),5514242,1447360,47,0,24576,0
(null),5514242,1447360,47,0,26624,0
(null),5514242,1447360,47,0,28672,0
(null),5514242,1447360,47,0,30720,0
(null),5514242,1447360,47,0,32768,0
(null),5514242,1447360,47,0,18446744073709551615,0
(null),5514242,1447360,46,0,0,114890
(null),5514242,1447360,46,0,64,814
(null),5514242,1447360,46,0,128,0
(null),5514242,1447360,46,0,192,0
(null),5514242,1447360,46,0,256,430
(null),5514242,1447360,46,0,2048,430
(null),5514242,1447360,46,0,4096,4049
(null),5514242,1447360,46,0,6144,0
(null),5514242,1447360,46,0,8192,0
(null),5514242,1447360,46,0,10240,0
(null),5514242,1447360,46,0,12288,0
(null),5514242,1447360,46,0,14336,0
(null),5514242,1447360,46,0,16384,0
(null),5514242,1447360,46,0,18432,0
(null),5514242,1447360,46,0,20480,0
(null),5514242,1447360,46,0,22528,0
(null),5514242,1447360,46,0,24576,0
(null),5514242,1447360,46,0,26624,0
(null),5514242,1447360,46,0,28672,0
(null),5514242,1447360,46,0,30720,0
(null),5514242,1447360,46,0,32768,0
(null),5514242,1447360,46,0,18446744073709551615,0
(null),5514242,1447360,41,0,0,114936
(null),5514242,1447360,41,0,64,0
(null),5514242,1447360,41,0,128,0
(null),5514242,1447360,41,0,192,0
(null),5514242,1447360,41,0,256,732
(null),5514242,1447360,41,0,2048,4
(null),5514242,1447360,41,0,4096,4941
(null),5514242,1447360,41,0,6144,0
(null),5514242,1447360,41,0,8192,0
(null),5514242,1447360,41,0,10240,0
(null),5514242,1447360,41,0,12288,0
(null),5514242,1447360,41,0,14336,0
(null),5514242,1447360,41,0,16384,0
(null),5514242,1447360,41,0,18432,0
(null),5514242,1447360,41,0,20480,0
(null),5514242,1447360,41,0,22528,0
(null),5514242,1447360,41,0,24576,0
(null),5514242,1447360,41,0,26624,0
(null),5514242,1447360,41,0,28672,0
(null),5514242,1447360,41,0,30720,0
(null),5514242,1447360,41,0,32768,0
(null),5514242,1447360,41,0,18446744073709551615,0
(null),5514242,1447360,36,0,0,114936
(null),5514242,1447360,36,0,64,0
(null),5514242,1447360,36,0,128,0
(null),5514242,1447360,36,0,192,22
(null),5514242,1447360,36,0,256,686
(null),5514242,1447360,36,0,2048,3
(null),5514242,1447360,36,0,4096,4966
(null),5514242,1447360,36,0,6144,0
(null),5514242,1447360,36,0,8192,0
(null),5514242,1447360,36,0,10240,0
(null),5514242,1447360,36,0,12288,0
(null),5514242,1447360,36,0,14336,0
(null),5514242,1447360,36,0,16384,0
(null),5514242,1447360,36,0,18432,0
(null),5514242,1447360,36,0,20480,0
(null),5514242,1447360,36,0,22528,0
(null),5514242,1447360,36,0,24576,0
(null),5514242,1447360,36,0,26624,0
(null),5514242,1447360,36,0,28672,0
(null),5514242,1447360,36,0,30720,0
(null),5514242,1447360,36,0,32768,0
(null),5514242,1447360,36,0,18446744073709551615,0
(null),5514242,1447360,45,0,0,114893
(null),5514242,1447360,45,0,64,803
(null),5514242,1447360,45,0,128,0
(null),5514242,1447360,45,0,192,0
(null),5514242,1447360,45,0,256,545
(null),5514242,1447360,45,0,2048,545
(null),5514242,1447360,45,0,4096,3827
(null),5514242,1447360,45,0,6144,0
(null),5514242,1447360,45,0,8192,0
(null),5514242,1447360,45,0,10240,0
(null),5514242,1447360,45,0,12288,0
(null),5514242,1447360,45,0,14336,0
(null),5514242,1447360,45,0,16384,0
(null),5514242,1447360,45,0,18432,0
(null),5514242,1447360,45,0,20480,0
(null),5514242,1447360,45,0,22528,0
(null),5514242,1447360,45,0,24576,0
(null),5514242,1447360,45,0,26624,0
(null),5514242,1447360,45,0,28672,0
(null),5514242,1447360,45,0,30720,0
(null),5514242,1447360,45,0,32768,0
(null),5514242,1447360,45,0,18446744073709551615,0
(null),5514242,1447360,40,0,0,114931
(null),5514242,1447360,40,0,64,0
(null),5514242,1447360,40,0,128,0
(null),5514242,1447360,40,0,192,22
(null),5514242,1447360,40,0,256,687
(null),5514242,1447360,40,0,2048,3
(null),5514242,1447360,40,0,4096,4970
(null),5514242,1447360,40,0,6144,0
(null),5514242,1447360,40,0,8192,0
(null),5514242,1447360,40,0,10240,0
(null),5514242,1447360,40,0,12288,0
(null),5514242,1447360,40,0,14336,0
(null),5514242,1447360,40,0,16384,0
(null),5514242,1447360,40,0,18432,0
(null),5514242,1447360,40,0,20480,0
(null),5514242,1447360,40,0,22528,0
(null),5514242,1447360,40,0,24576,0
(null),5514242,1447360,40,0,26624,0
(null),5514242,1447360,40,0,28672,0
(null),5514242,1447360,40,0,30720,0
(null),5514242,1447360,40,0,32768,0
(null),5514242,1447360,40,0,18446744073709551615,0
(null),5514242,1447360,1,0,0,207306
(null),5514242,1447360,1,0,64,0
(null),5514242,1447360,1,0,128,0
(null),5514242,1447360,1,0,192,0
(null),5514242,1447360,1,0,256,0
(null),5514242,1447360,1,0,2048,3773
(null),5514242,1447360,1,0,4096,0
(null),5514242,1447360,1,0,6144,0
(null),5514242,1447360,1,0,8192,0
(null),5514242,1447360,1,0,10240,0
(null),5514242,1447360,1,0,12288,0
(null),5514242,1447360,1,0,14336,0
(null),5514242,1447360,1,0,16384,0
(null),5514242,1447360,1,0,18432,0
(null),5514242,1447360,1,0,20480,0
(null),5514242,1447360,1,0,22528,0
(null),5514242,1447360,1,0,24576,0
(null),5514242,1447360,1,0,26624,0
(null),5514242,1447360,1,0,28672,0
(null),5514242,1447360,1,0,30720,0
(null),5514242,1447360,1,0,32768,0
(null),5514242,1447360,1,0,18446744073709551615,0
(null),5514242,1447360,6,0,0,207304
(null),5514242,1447360,6,0,64,0
(null),5514242,1447360,6,0,128,0
(null),5514242,1447360,6,0,192,0
(null),5514242,1447360,6,0,256,0
(null),5514242,1447360,6,0,2048,3775
(null),5514242,1447360,6,0,4096,0
(null),5514242,1447360,6,0,6144,0
(null),5514242,1447360,6,0,8192,0
(null),5514242,1447360,6,0,10240,0
(null),5514242,1447360,6,0,12288,0
(null),5514242,1447360,6,0,14336,0
(null),5514242,1447360,6,0,16384,0
(null),5514242,1447360,6,0,18432,0
(null),5514242,1447360,6,0,20480,0
(null),5514242,1447360,6,0,22528,0
(null),5514242,1447360,6,0,24576,0
(null),5514242,1447360,6,0,26624,0
(null),5514242,1447360,6,0,28672,0
(null),5514242,1447360,6,0,30720,0
(null),5514242,1447360,6,0,32768,0
(null),5514242,1447360,6,0,18446744073709551615,0
(null),5514242,1447360,7,0,0,207307
(null),5514242,1447360,7,0,64,0
(null),5514242,1447360,7,0,128,0
(null),5514242,1447360,7,0,192,0
(null),5514242,1447360,7,0,256,0
(null),5514242,1447360,7,0,2048,3772
(null),5514242,1447360,7,0,4096,0
(null),5514242,1447360,7,0,6144,0
(null),5514242,1447360,7,0,8192,0
(null),5514242,1447360,7,0,10240,0
(null),5514242,1447360,7,0,12288,0
(null),5514242,1447360,7,0,14336,0
(null),5514242,1447360,7,0,16384,0
(null),5514242,1447360,7,0,18432,0
(null),5514242,1447360,7,0,20480,0
(null),5514242,1447360,7,0,22528,0
(null),5514242,1447360,7,0,24576,0
(null),5514242,1447360,7,0,26624,0
(null),5514242,1447360,7,0,28672,0
(null),5514242,1447360,7,0,30720,0
(null),5514242,1447360,7,0,32768,0
(null),5514242,1447360,7,0,18446744073709551615,0
(null),5514242,1447360,2,0,0,207307
(null),5514242,1447360,2,0,64,0
(null),5514242,1447360,2,0,128,0
(null),5514242,1447360,2,0,192,0
(null),5514242,1447360,2,0,256,0
(null),5514242,1447360,2,0,2048,3772
(null),5514242,1447360,2,0,4096,0
(null),5514242,1447360,2,0,6144,0
(null),5514242,1447360,2,0,8192,0
(null),5514242,1447360,2,0,10240,0
(null),5514242,1447360,2,0,12288,0
(null),5514242,1447360,2,0,14336,0
(null),5514242,1447360,2,0,16384,0
(null),5514242,1447360,2,0,18432,0
(null),5514242,1447360,2,0,20480,0
(null),5514242,1447360,2,0,22528,0
(null),5514242,1447360,2,0,24576,0
(null),5514242,1447360,2,0,26624,0
(null),5514242,1447360,2,0,28672,0
(null),5514242,1447360,2,0,30720,0
(null),5514242,1447360,2,0,32768,0
(null),5514242,1447360,2,0,18446744073709551615,0
(null),5514242,1447360,11,0,0,207306
(null),5514242,1447360,11,0,64,0
(null),5514242,1447360,11,0,128,0
(null),5514242,1447360,11,0,192,0
(null),5514242,1447360,11,0,256,0
(null),5514242,1447360,11,0,2048,3773
(null),5514242,1447360,11,0,4096,0
(null),5514242,1447360,11,0,6144,0
(null),5514242,1447360,11,0,8192,0
(null),5514242,1447360,11,0,10240,0
(null),5514242,1447360,11,0,12288,0
(null),5514242,1447360,11,0,14336,0
(null),5514242,1447360,11,0,16384,0
(null),5514242,1447360,11,0,18432,0
(null),5514242,1447360,11,0,20480,0
(null),5514242,1447360,11,0,22528,0
(null),5514242,1447360,11,0,24576,0
(null),5514242,1447360,11,0,26624,0
(null),5514242,1447360,11,0,28672,0
(null),5514242,1447360,11,0,30720,0
(null),5514242,1447360,11,0,32768,0
(null),5514242,1447360,11,0,18446744073709551615,0
(null),5514242,1447360,10,0,0,207307
(null),5514242,1447360,10,0,64,0
(null),5514242,1447360,10,0,128,0
(null),5514242,1447360,10,0,192,0
(null),5514242,1447360,10,0,256,0
(null),5514242,1447360,10,0,2048,3772
(null),5514242,1447360,10,0,4096,0
(null),5514242,1447360,10,0,6144,0
(null),5514242,1447360,10,0,8192,0
(null),5514242,1447360,10,0,10240,0
(null),5514242,1447360,10,0,12288,0
