matrix,nnz,nrows,cache_id,shared,mindist,count
(null),45030389,3566907,30,0,4096,30588
(null),45030389,3566907,30,0,6144,23805
(null),45030389,3566907,30,0,8192,19605
(null),45030389,3566907,30,0,10240,17348
(null),45030389,3566907,30,0,12288,15334
(null),45030389,3566907,30,0,14336,14235
(null),45030389,3566907,30,0,16384,13613
(null),45030389,3566907,30,0,18432,12172
(null),45030389,3566907,30,0,20480,10694
(null),45030389,3566907,30,0,22528,10085
(null),45030389,3566907,30,0,24576,9282
(null),45030389,3566907,30,0,26624,8993
(null),45030389,3566907,30,0,28672,8871
(null),45030389,3566907,30,0,30720,8313
(null),45030389,3566907,30,0,32768,168434
(null),45030389,3566907,30,0,18446744073709551615,0
(null),45030389,3566907,12,0,0,237283
(null),45030389,3566907,12,0,64,37769
(null),45030389,3566907,12,0,128,27537
(null),45030389,3566907,12,0,192,19847
(null),45030389,3566907,12,0,256,177624
(null),45030389,3566907,12,0,2048,81628
(null),45030389,3566907,12,0,4096,54779
(null),45030389,3566907,12,0,6144,41823
(null),45030389,3566907,12,0,8192,34487
(null),45030389,3566907,12,0,10240,30505
(null),45030389,3566907,12,0,12288,27227
(null),45030389,3566907,12,0,14336,24174
(null),45030389,3566907,12,0,16384,21304
(null),45030389,3566907,12,0,18432,19480
(null),45030389,3566907,12,0,20480,18284
(null),45030389,3566907,12,0,22528,17205
(null),45030389,3566907,12,0,24576,15693
(null),45030389,3566907,12,0,26624,14940
(null),45030389,3566907,12,0,28672,14070
(null),45030389,3566907,12,0,30720,13368
(null),45030389,3566907,12,0,32768,246461
(null),45030389,3566907,12,0,18446744073709551615,0
(null),45030389,3566907,31,0,0,203968
(null),45030389,3566907,31,0,64,22818
(null),45030389,3566907,31,0,128,16117
(null),45030389,3566907,31,0,192,13187
(null),45030389,3566907,31,0,256,118422
(null),45030389,3566907,31,0,2048,48794
(null),45030389,3566907,31,0,4096,32092
(null),45030389,3566907,31,0,6144,24978
(null),45030389,3566907,31,0,8192,20323
(null),45030389,3566907,31,0,10240,17813
(null),45030389,3566907,31,0,12288,16300
(null),45030389,3566907,31,0,14336,14951
(null),45030389,3566907,31,0,16384,14285
(null),45030389,3566907,31,0,18432,12961
(null),45030389,3566907,31,0,20480,11626
(null),45030389,3566907,31,0,22528,10118
(null),45030389,3566907,31,0,24576,9781
(null),45030389,3566907,31,0,26624,9309
(null),45030389,3566907,31,0,28672,9158
(null),45030389,3566907,31,0,30720,8699
(null),45030389,3566907,31,0,32768,177864
(null),45030389,3566907,31,0,18446744073709551615,0
(null),45030389,3566907,26,0,0,223694
(null),45030389,3566907,26,0,64,30170
(null),45030389,3566907,26,0,128,20420
(null),45030389,3566907,26,0,192,15934
(null),45030389,3566907,26,0,256,133032
(null),45030389,3566907,26,0,2048,55123
(null),45030389,3566907,26,0,4096,36123
(null),45030389,3566907,26,0,6144,27948
(null),45030389,3566907,26,0,8192,23627
(null),45030389,3566907,26,0,10240,20279
(null),45030389,3566907,26,0,12288,18343
(null),45030389,3566907,26,0,14336,16878
(null),45030389,3566907,26,0,16384,15770
(null),45030389,3566907,26,0,18432,14828
(null),45030389,3566907,26,0,20480,13192
(null),45030389,3566907,26,0,22528,12156
(null),45030389,3566907,26,0,24576,11055
(null),45030389,3566907,26,0,26624,10837
(null),45030389,3566907,26,0,28672,10312
(null),45030389,3566907,26,0,30720,10057
(null),45030389,3566907,26,0,32768,200361
(null),45030389,3566907,26,0,18446744073709551615,0
(null),45030389,3566907,23,0,0,235263
(null),45030389,3566907,23,0,64,26649
(null),45030389,3566907,23,0,128,19168
(null),45030389,3566907,23,0,192,15187
(null),45030389,3566907,23,0,256,136910
(null),45030389,3566907,23,0,2048,58302
(null),45030389,3566907,23,0,4096,38690
(null),45030389,3566907,23,0,6144,30028
(null),45030389,3566907,23,0,8192,25096
(null),45030389,3566907,23,0,10240,22204
(null),45030389,3566907,23,0,12288,19726
(null),45030389,3566907,23,0,14336,17710
(null),45030389,3566907,23,0,16384,16628
(null),45030389,3566907,23,0,18432,15319
(null),45030389,3566907,23,0,20480,14250
(null),45030389,3566907,23,0,22528,12429
(null),45030389,3566907,23,0,24576,11811
(null),45030389,3566907,23,0,26624,11180
(null),45030389,3566907,23,0,28672,10619
(null),45030389,3566907,23,0,30720,10287
(null),45030389,3566907,23,0,32768,205836
(null),45030389,3566907,23,0,18446744073709551615,0
(null),45030389,3566907,24,0,0,225707
(null),45030389,3566907,24,0,64,30252
(null),45030389,3566907,24,0,128,20306
(null),45030389,3566907,24,0,192,15639
(null),45030389,3566907,24,0,256,130870
(null),45030389,3566907,24,0,2048,54878
(null),45030389,3566907,24,0,4096,35915
(null),45030389,3566907,24,0,6144,28148
(null),45030389,3566907,24,0,8192,23364
(null),45030389,3566907,24,0,10240,20446
(null),45030389,3566907,24,0,12288,18306
(null),45030389,3566907,24,0,14336,16796
(null),45030389,3566907,24,0,16384,15986
(null),45030389,3566907,24,0,18432,14812
(null),45030389,3566907,24,0,20480,12900
(null),45030389,3566907,24,0,22528,11941
(null),45030389,3566907,24,0,24576,11071
(null),45030389,3566907,24,0,26624,10310
(null),45030389,3566907,24,0,28672,10504
(null),45030389,3566907,24,0,30720,9773
(null),45030389,3566907,24,0,32768,195138
(null),45030389,3566907,24,0,18446744073709551615,0
(null),45030389,3566907,32,0,0,198349
(null),45030389,3566907,32,0,64,20392
(null),45030389,3566907,32,0,128,15652
(null),45030389,3566907,32,0,192,12238
(null),45030389,3566907,32,0,256,107033
(null),45030389,3566907,32,0,2048,44652
(null),45030389,3566907,32,0,4096,29891
(null),45030389,3566907,32,0,6144,22699
(null),45030389,3566907,32,0,8192,19139
(null),45030389,3566907,32,0,10240,16321
(null),45030389,3566907,32,0,12288,14869
(null),45030389,3566907,32,0,14336,13470
(null),45030389,3566907,32,0,16384,12847
(null),45030389,3566907,32,0,18432,12051
(null),45030389,3566907,32,0,20480,10708
(null),45030389,3566907,32,0,22528,9764
(null),45030389,3566907,32,0,24576,9327
(null),45030389,3566907,32,0,26624,8640
(null),45030389,3566907,32,0,28672,8314
(null),45030389,3566907,32,0,30720,8180
(null),45030389,3566907,32,0,32768,168091
(null),45030389,3566907,32,0,18446744073709551615,0
(null),45030389,3566907,27,0,0,209646
(null),45030389,3566907,27,0,64,25192
(null),45030389,3566907,27,0,128,18670
(null),45030389,3566907,27,0,192,13936
(null),45030389,3566907,27,0,256,127274
(null),45030389,3566907,27,0,2048,54292
(null),45030389,3566907,27,0,4096,35437
(null),45030389,3566907,27,0,6144,27675
(null),45030389,3566907,27,0,8192,23134
(null),45030389,3566907,27,0,10240,19787
(null),45030389,3566907,27,0,12288,17741
(null),45030389,3566907,27,0,14336,17113
(null),45030389,3566907,27,0,16384,15911
(null),45030389,3566907,27,0,18432,14693
(null),45030389,3566907,27,0,20480,12865
(null),45030389,3566907,27,0,22528,11685
(null),45030389,3566907,27,0,24576,10775
(null),45030389,3566907,27,0,26624,10460
(null),45030389,3566907,27,0,28672,10379
(null),45030389,3566907,27,0,30720,9882
(null),45030389,3566907,27,0,32768,198446
(null),45030389,3566907,27,0,18446744073709551615,0
(null),45030389,3566907,25,0,0,214882
(null),45030389,3566907,25,0,64,25825
(null),45030389,3566907,25,0,128,18027
(null),45030389,3566907,25,0,192,14298
(null),45030389,3566907,25,0,256,126503
(null),45030389,3566907,25,0,2048,53770
(null),45030389,3566907,25,0,4096,35546
(null),45030389,3566907,25,0,6144,27019
(null),45030389,3566907,25,0,8192,23059
(null),45030389,3566907,25,0,10240,19936
(null),45030389,3566907,25,0,12288,17696
(null),45030389,3566907,25,0,14336,16483
(null),45030389,3566907,25,0,16384,15417
(null),45030389,3566907,25,0,18432,14053
(null),45030389,3566907,25,0,20480,12656
(null),45030389,3566907,25,0,22528,11525
(null),45030389,3566907,25,0,24576,10798
(null),45030389,3566907,25,0,26624,10296
(null),45030389,3566907,25,0,28672,10171
(null),45030389,3566907,25,0,30720,9613
(null),45030389,3566907,25,0,32768,193282
(null),45030389,3566907,25,0,18446744073709551615,0
(null),45030389,3566907,29,0,0,207685
(null),45030389,3566907,29,0,64,23176
(null),45030389,3566907,29,0,128,16886
(null),45030389,3566907,29,0,192,13070
(null),45030389,3566907,29,0,256,118508
(null),45030389,3566907,29,0,2048,48199
(null),45030389,3566907,29,0,4096,31747
(null),45030389,3566907,29,0,6144,24674
(null),45030389,3566907,29,0,8192,20665
(null),45030389,3566907,29,0,10240,17661
(null),45030389,3566907,29,0,12288,15983
(null),45030389,3566907,29,0,14336,14667
(null),45030389,3566907,29,0,16384,14210
(null),45030389,3566907,29,0,18432,12601
(null),45030389,3566907,29,0,20480,10990
(null),45030389,3566907,29,0,22528,10379
(null),45030389,3566907,29,0,24576,9901
(null),45030389,3566907,29,0,26624,9545
(null),45030389,3566907,29,0,28672,9297
(null),45030389,3566907,29,0,30720,8445
(null),45030389,3566907,29,0,32768,174190
(null),45030389,3566907,29,0,18446744073709551615,0
(null),45030389,3566907,19,0,0,224680
(null),45030389,3566907,19,0,64,29084
(null),45030389,3566907,19,0,128,21404
(null),45030389,3566907,19,0,192,17025
(null),45030389,3566907,19,0,256,147241
(null),45030389,3566907,19,0,2048,64492
(null),45030389,3566907,19,0,4096,42408
(null),45030389,3566907,19,0,6144,32334
(null),45030389,3566907,19,0,8192,26974
(null),45030389,3566907,19,0,10240,23348
(null),45030389,3566907,19,0,12288,21345
(null),45030389,3566907,19,0,14336,19603
(null),45030389,3566907,19,0,16384,17301
(null),45030389,3566907,19,0,18432,15155
(null),45030389,3566907,19,0,20480,14385
(null),45030389,3566907,19,0,22528,13291
(null),45030389,3566907,19,0,24576,12868
(null),45030389,3566907,19,0,26624,12074
(null),45030389,3566907,19,0,28672,11368
(null),45030389,3566907,19,0,30720,10844
(null),45030389,3566907,19,0,32768,209174
(null),45030389,3566907,19,0,18446744073709551615,0
(null),45030389,3566907,17,0,0,218687
(null),45030389,3566907,17,0,64,26457
(null),45030389,3566907,17,0,128,19363
(null),45030389,3566907,17,0,192,15791
(null),45030389,3566907,17,0,256,148691
(null),45030389,3566907,17,0,2048,64375
(null),45030389,3566907,17,0,4096,42194
(null),45030389,3566907,17,0,6144,32937
(null),45030389,3566907,17,0,8192,26870
(null),45030389,3566907,17,0,10240,23539
(null),45030389,3566907,17,0,12288,21261
(null),45030389,3566907,17,0,14336,19313
(null),45030389,3566907,17,0,16384,18402
(null),45030389,3566907,17,0,18432,16442
(null),45030389,3566907,17,0,20480,14568
(null),45030389,3566907,17,0,22528,13231
(null),45030389,3566907,17,0,24576,12857
(null),45030389,3566907,17,0,26624,12335
(null),45030389,3566907,17,0,28672,12161
(null),45030389,3566907,17,0,30720,11170
(null),45030389,3566907,17,0,32768,213431
(null),45030389,3566907,17,0,18446744073709551615,0
(null),45030389,3566907,13,0,0,249517
(null),45030389,3566907,13,0,64,34441
(null),45030389,3566907,13,0,128,23372
(null),45030389,3566907,13,0,192,18985
(null),45030389,3566907,13,0,256,164296
(null),45030389,3566907,13,0,2048,72568
(null),45030389,3566907,13,0,4096,48887
(null),45030389,3566907,13,0,6144,37478
(null),45030389,3566907,13,0,8192,31314
(null),45030389,3566907,13,0,10240,26849
(null),45030389,3566907,13,0,12288,24593
(null),45030389,3566907,13,0,14336,22466
(null),45030389,3566907,13,0,16384,19215
(null),45030389,3566907,13,0,18432,17307
(null),45030389,3566907,13,0,20480,16080
(null),45030389,3566907,13,0,22528,15860
(null),45030389,3566907,13,0,24576,14899
(null),45030389,3566907,13,0,26624,13668
(null),45030389,3566907,13,0,28672,12868
(null),45030389,3566907,13,0,30720,12211
(null),45030389,3566907,13,0,32768,236580
(null),45030389,3566907,13,0,18446744073709551615,0
(null),45030389,3566907,7,0,0,265623
(null),45030389,3566907,7,0,64,41945
(null),45030389,3566907,7,0,128,26961
(null),45030389,3566907,7,0,192,20411
(null),45030389,3566907,7,0,256,187955
(null),45030389,3566907,7,0,2048,85743
(null),45030389,3566907,7,0,4096,57286
(null),45030389,3566907,7,0,6144,44323
(null),45030389,3566907,7,0,8192,37405
(null),45030389,3566907,7,0,10240,32158
(null),45030389,3566907,7,0,12288,27847
(null),45030389,3566907,7,0,14336,24185
(null),45030389,3566907,7,0,16384,22104
(null),45030389,3566907,7,0,18432,20254
(null),45030389,3566907,7,0,20480,18686
(null),45030389,3566907,7,0,22528,17452
(null),45030389,3566907,7,0,24576,16101
(null),45030389,3566907,7,0,26624,15187
(null),45030389,3566907,7,0,28672,14062
(null),45030389,3566907,7,0,30720,13446
(null),45030389,3566907,7,0,32768,251538
(null),45030389,3566907,7,0,18446744073709551615,0
(null),45030389,3566907,8,0,0,263167
(null),45030389,3566907,8,0,64,53478
(null),45030389,3566907,8,0,128,29816
(null),45030389,3566907,8,0,192,22337
(null),45030389,3566907,8,0,256,200733
(null),45030389,3566907,8,0,2048,90501
(null),45030389,3566907,8,0,4096,59947
(null),45030389,3566907,8,0,6144,46744
(null),45030389,3566907,8,0,8192,39551
(null),45030389,3566907,8,0,10240,34641
(null),45030389,3566907,8,0,12288,30477
(null),45030389,3566907,8,0,14336,25441
(null),45030389,3566907,8,0,16384,23726
(null),45030389,3566907,8,0,18432,22175
(null),45030389,3566907,8,0,20480,20300
(null),45030389,3566907,8,0,22528,18457
(null),45030389,3566907,8,0,24576,17494
(null),45030389,3566907,8,0,26624,16411
(null),45030389,3566907,8,0,28672,15577
(null),45030389,3566907,8,0,30720,14313
(null),45030389,3566907,8,0,32768,265309
(null),45030389,3566907,8,0,18446744073709551615,0
(null),45030389,3566907,1,0,0,911830
(null),45030389,3566907,1,0,64,87869
(null),45030389,3566907,1,0,128,52028
(null),45030389,3566907,1,0,192,37373
(null),45030389,3566907,1,0,256,333958
(null),45030389,3566907,1,0,2048,150416
(null),45030389,3566907,1,0,4096,101509
(null),45030389,3566907,1,0,6144,74516
(null),45030389,3566907,1,0,8192,59638
(null),45030389,3566907,1,0,10240,50625
(null),45030389,3566907,1,0,12288,43615
(null),45030389,3566907,1,0,14336,38998
(null),45030389,3566907,1,0,16384,34857
(null),45030389,3566907,1,0,18432,31634
(null),45030389,3566907,1,0,20480,28630
(null),45030389,3566907,1,0,22528,27224
(null),45030389,3566907,1,0,24576,25598
(null),45030389,3566907,1,0,26624,23889
(null),45030389,3566907,1,0,28672,22105
(null),45030389,3566907,1,0,30720,20573
(null),45030389,3566907,1,0,32768,408975
(null),45030389,3566907,1,0,18446744073709551615,0
(null),45030389,3566907,11,0,0,252504
(null),45030389,3566907,11,0,64,37192
(null),45030389,3566907,11,0,128,25379
(null),45030389,3566907,11,0,192,19202
(null),45030389,3566907,11,0,256,178615
(null),45030389,3566907,11,0,2048,83418
(null),45030389,3566907,11,0,4096,55892
(null),45030389,3566907,11,0,6144,43028
(null),45030389,3566907,11,0,8192,36329
(null),45030389,3566907,11,0,10240,31834
(null),45030389,3566907,11,0,12288,27606
(null),45030389,3566907,11,0,14336,23706
(null),45030389,3566907,11,0,16384,21876
(null),45030389,3566907,11,0,18432,20170
(null),45030389,3566907,11,0,20480,18980
(null),45030389,3566907,11,0,22528,17168
(null),45030389,3566907,11,0,24576,16303
(null),45030389,3566907,11,0,26624,15258
(null),45030389,3566907,11,0,28672,14452
(null),45030389,3566907,11,0,30720,13643
(null),45030389,3566907,11,0,32768,249608
(null),45030389,3566907,11,0,18446744073709551615,0
(null),45030389,3566907,3,0,0,336086
(null),45030389,3566907,3,0,64,66664
(null),45030389,3566907,3,0,128,42818
(null),45030389,3566907,3,0,192,32862
(null),45030389,3566907,3,0,256,307162
(null),45030389,3566907,3,0,2048,147776
(null),45030389,3566907,3,0,4096,102130
(null),45030389,3566907,3,0,6144,79427
(null),45030389,3566907,3,0,8192,64569
(null),45030389,3566907,3,0,10240,54190
(null),45030389,3566907,3,0,12288,47042
(null),45030389,3566907,3,0,14336,42483
(null),45030389,3566907,3,0,16384,37382
(null),45030389,3566907,3,0,18432,34659
(null),45030389,3566907,3,0,20480,32302
(null),45030389,3566907,3,0,22528,29448
(null),45030389,3566907,3,0,24576,26992
(null),45030389,3566907,3,0,26624,25914
(null),45030389,3566907,3,0,28672,24064
(null),45030389,3566907,3,0,30720,22543
(null),45030389,3566907,3,0,32768,420469
(null),45030389,3566907,3,0,18446744073709551615,0
(null),45030389,3566907,6,0,0,238267
(null),45030389,3566907,6,0,64,32093
(null),45030389,3566907,6,0,128,21299
(null),45030389,3566907,6,0,192,16473
(null),45030389,3566907,6,0,256,152788
(null),45030389,3566907,6,0,2048,70745
(null),45030389,3566907,6,0,4096,47467
(null),45030389,3566907,6,0,6144,36895
(null),45030389,3566907,6,0,8192,30841
(null),45030389,3566907,6,0,10240,26907
(null),45030389,3566907,6,0,12288,23834
(null),45030389,3566907,6,0,14336,20385
(null),45030389,3566907,6,0,16384,18464
(null),45030389,3566907,6,0,18432,16485
(null),45030389,3566907,6,0,20480,15581
(null),45030389,3566907,6,0,22528,13829
(null),45030389,3566907,6,0,24576,12914
(null),45030389,3566907,6,0,26624,12142
(null),45030389,3566907,6,0,28672,11414
(null),45030389,3566907,6,0,30720,10935
(null),45030389,3566907,6,0,32768,200651
(null),45030389,3566907,6,0,18446744073709551615,0
(null),45030389,3566907,9,0,0,293269
(null),45030389,3566907,9,0,64,55298
(null),45030389,3566907,9,0,128,34182
(null),45030389,3566907,9,0,192,25269
(null),45030389,3566907,9,0,256,207426
(null),45030389,3566907,9,0,2048,87889
(null),45030389,3566907,9,0,4096,58762
(null),45030389,3566907,9,0,6144,45387
(null),45030389,3566907,9,0,8192,37374
(null),45030389,3566907,9,0,10240,33075
(null),45030389,3566907,9,0,12288,28972
(null),45030389,3566907,9,0,14336,24898
(null),45030389,3566907,9,0,16384,22342
(null),45030389,3566907,9,0,18432,20627
(null),45030389,3566907,9,0,20480,19543
(null),45030389,3566907,9,0,22528,17698
(null),45030389,3566907,9,0,24576,16334
(null),45030389,3566907,9,0,26624,15687
(null),45030389,3566907,9,0,28672,14628
(null),45030389,3566907,9,0,30720,13703
(null),45030389,3566907,9,0,32768,252828
(null),45030389,3566907,9,0,18446744073709551615,0
(null),45030389,3566907,4,0,0,331448
(null),45030389,3566907,4,0,64,54265
(null),45030389,3566907,4,0,128,35330
(null),45030389,3566907,4,0,192,27091
(null),45030389,3566907,4,0,256,249789
(null),45030389,3566907,4,0,2048,117166
(null),45030389,3566907,4,0,4096,78461
(null),45030389,3566907,4,0,6144,60760
(null),45030389,3566907,4,0,8192,50654
(null),45030389,3566907,4,0,10240,44299
(null),45030389,3566907,4,0,12288,37643
(null),45030389,3566907,4,0,14336,33496
(null),45030389,3566907,4,0,16384,30228
(null),45030389,3566907,4,0,18432,27404
(null),45030389,3566907,4,0,20480,25740
(null),45030389,3566907,4,0,22528,23747
(null),45030389,3566907,4,0,24576,22033
(null),45030389,3566907,4,0,26624,20799
(null),45030389,3566907,4,0,28672,19982
(null),45030389,3566907,4,0,30720,18254
(null),45030389,3566907,4,0,32768,346887
(null),45030389,3566907,4,0,18446744073709551615,0
(null),45030389,3566907,5,0,0,303589
(null),45030389,3566907,5,0,64,57658
(null),45030389,3566907,5,0,128,43688
(null),45030389,3566907,5,0,192,35812
(null),45030389,3566907,5,0,256,253423
(null),45030389,3566907,5,0,2048,110536
(null),45030389,3566907,5,0,4096,75707
(null),45030389,3566907,5,0,6144,58156
(null),45030389,3566907,5,0,8192,48424
(null),45030389,3566907,5,0,10240,42773
(null),45030389,3566907,5,0,12288,36585
(null),45030389,3566907,5,0,14336,31720
(null),45030389,3566907,5,0,16384,28747
(null),45030389,3566907,5,0,18432,26830
(null),45030389,3566907,5,0,20480,24590
(null),45030389,3566907,5,0,22528,22614
(null),45030389,3566907,5,0,24576,22038
(null),45030389,3566907,5,0,26624,20138
(null),45030389,3566907,5,0,28672,18418
(null),45030389,3566907,5,0,30720,17800
(null),45030389,3566907,5,0,32768,328577
(null),45030389,3566907,5,0,18446744073709551615,0
(null),45030389,3566907,0,0,0,603766
(null),45030389,3566907,0,0,64,107495
(null),45030389,3566907,0,0,128,78112
(null),45030389,3566907,0,0,192,64220
(null),45030389,3566907,0,0,256,734211
(null),45030389,3566907,0,0,2048,356544
(null),45030389,3566907,0,0,4096,230828
(null),45030389,3566907,0,0,6144,170026
(null),45030389,3566907,0,0,8192,134517
(null),45030389,3566907,0,0,10240,111226
(null),45030389,3566907,0,0,12288,95996
(null),45030389,3566907,0,0,14336,85415
(null),45030389,3566907,0,0,16384,75621
(null),45030389,3566907,0,0,18432,68289
(null),45030389,3566907,0,0,20480,62817
(null),45030389,3566907,0,0,22528,58280
(null),45030389,3566907,0,0,24576,53871
(null),45030389,3566907,0,0,26624,50352
(null),45030389,3566907,0,0,28672,47526
(null),45030389,3566907,0,0,30720,44218
(null),45030389,3566907,0,0,32768,793856
(null),45030389,3566907,0,0,18446744073709551615,0
(null),45030389,3566907,22,0,0,228076
(null),45030389,3566907,22,0,64,30213
(null),45030389,3566907,22,0,128,19741
(null),45030389,3566907,22,0,192,15090
(null),45030389,3566907,22,0,256,134386
(null),45030389,3566907,22,0,2048,58356
(null),45030389,3566907,22,0,4096,38234
(null),45030389,3566907,22,0,6144,30107
(null),45030389,3566907,22,0,8192,24679
(null),45030389,3566907,22,0,10240,21285
(null),45030389,3566907,22,0,12288,19157
(null),45030389,3566907,22,0,14336,17392
(null),45030389,3566907,22,0,16384,16141
(null),45030389,3566907,22,0,18432,14535
(null),45030389,3566907,22,0,20480,13056
(null),45030389,3566907,22,0,22528,12028
(null),45030389,3566907,22,0,24576,11554
(null),45030389,3566907,22,0,26624,10951
(null),45030389,3566907,22,0,28672,10453
(null),45030389,3566907,22,0,30720,9728
(null),45030389,3566907,22,0,32768,196288
(null),45030389,3566907,22,0,18446744073709551615,0
(null),45030389,3566907,21,0,0,223758
(null),45030389,3566907,21,0,64,29558
(null),45030389,3566907,21,0,128,20211
(null),45030389,3566907,21,0,192,16415
(null),45030389,3566907,21,0,256,148511
(null),45030389,3566907,21,0,2048,62721
(null),45030389,3566907,21,0,4096,40859
(null),45030389,3566907,21,0,6144,31021
(null),45030389,3566907,21,0,8192,25895
(null),45030389,3566907,21,0,10240,22993
(null),45030389,3566907,21,0,12288,20298
(null),45030389,3566907,21,0,14336,19297
(null),45030389,3566907,21,0,16384,17206
(null),45030389,3566907,21,0,18432,14803
(null),45030389,3566907,21,0,20480,13387
(null),45030389,3566907,21,0,22528,12677
(null),45030389,3566907,21,0,24576,12469
(null),45030389,3566907,21,0,26624,11541
(null),45030389,3566907,21,0,28672,10901
(null),45030389,3566907,21,0,30720,10258
(null),45030389,3566907,21,0,32768,201424
(null),45030389,3566907,21,0,18446744073709551615,0
(null),45030389,3566907,15,0,0,222792
(null),45030389,3566907,15,0,64,27834
(null),45030389,3566907,15,0,128,19857
(null),45030389,3566907,15,0,192,16245
(null),45030389,3566907,15,0,256,145037
