matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14220946,36000,27,0,6144,0
(null),14220946,36000,27,0,8192,0
(null),14220946,36000,27,0,10240,0
(null),14220946,36000,27,0,12288,0
(null),14220946,36000,27,0,14336,0
(null),14220946,36000,27,0,16384,0
(null),14220946,36000,27,0,18432,0
(null),14220946,36000,27,0,20480,0
(null),14220946,36000,27,0,22528,0
(null),14220946,36000,27,0,24576,0
(null),14220946,36000,27,0,26624,0
(null),14220946,36000,27,0,28672,0
(null),14220946,36000,27,0,30720,0
(null),14220946,36000,27,0,32768,0
(null),14220946,36000,27,0,18446744073709551615,0
(null),14220946,36000,26,0,0,301327
(null),14220946,36000,26,0,64,63
(null),14220946,36000,26,0,128,13
(null),14220946,36000,26,0,192,6
(null),14220946,36000,26,0,256,483
(null),14220946,36000,26,0,2048,0
(null),14220946,36000,26,0,4096,0
(null),14220946,36000,26,0,6144,0
(null),14220946,36000,26,0,8192,0
(null),14220946,36000,26,0,10240,0
(null),14220946,36000,26,0,12288,0
(null),14220946,36000,26,0,14336,0
(null),14220946,36000,26,0,16384,0
(null),14220946,36000,26,0,18432,0
(null),14220946,36000,26,0,20480,0
(null),14220946,36000,26,0,22528,0
(null),14220946,36000,26,0,24576,0
(null),14220946,36000,26,0,26624,0
(null),14220946,36000,26,0,28672,0
(null),14220946,36000,26,0,30720,0
(null),14220946,36000,26,0,32768,0
(null),14220946,36000,26,0,18446744073709551615,0
(null),14220946,36000,34,0,0,299976
(null),14220946,36000,34,0,64,89
(null),14220946,36000,34,0,128,13
(null),14220946,36000,34,0,192,4
(null),14220946,36000,34,0,256,449
(null),14220946,36000,34,0,2048,0
(null),14220946,36000,34,0,4096,0
(null),14220946,36000,34,0,6144,0
(null),14220946,36000,34,0,8192,0
(null),14220946,36000,34,0,10240,0
(null),14220946,36000,34,0,12288,0
(null),14220946,36000,34,0,14336,0
(null),14220946,36000,34,0,16384,0
(null),14220946,36000,34,0,18432,0
(null),14220946,36000,34,0,20480,0
(null),14220946,36000,34,0,22528,0
(null),14220946,36000,34,0,24576,0
(null),14220946,36000,34,0,26624,0
(null),14220946,36000,34,0,28672,0
(null),14220946,36000,34,0,30720,0
(null),14220946,36000,34,0,32768,0
(null),14220946,36000,34,0,18446744073709551615,0
(null),14220946,36000,29,0,0,292182
(null),14220946,36000,29,0,64,54
(null),14220946,36000,29,0,128,31
(null),14220946,36000,29,0,192,8
(null),14220946,36000,29,0,256,452
(null),14220946,36000,29,0,2048,0
(null),14220946,36000,29,0,4096,0
(null),14220946,36000,29,0,6144,0
(null),14220946,36000,29,0,8192,0
(null),14220946,36000,29,0,10240,0
(null),14220946,36000,29,0,12288,0
(null),14220946,36000,29,0,14336,0
(null),14220946,36000,29,0,16384,0
(null),14220946,36000,29,0,18432,0
(null),14220946,36000,29,0,20480,0
(null),14220946,36000,29,0,22528,0
(null),14220946,36000,29,0,24576,0
(null),14220946,36000,29,0,26624,0
(null),14220946,36000,29,0,28672,0
(null),14220946,36000,29,0,30720,0
(null),14220946,36000,29,0,32768,0
(null),14220946,36000,29,0,18446744073709551615,0
(null),14220946,36000,44,0,0,248621
(null),14220946,36000,44,0,64,65
(null),14220946,36000,44,0,128,10
(null),14220946,36000,44,0,192,13
(null),14220946,36000,44,0,256,362
(null),14220946,36000,44,0,2048,0
(null),14220946,36000,44,0,4096,0
(null),14220946,36000,44,0,6144,0
(null),14220946,36000,44,0,8192,0
(null),14220946,36000,44,0,10240,0
(null),14220946,36000,44,0,12288,0
(null),14220946,36000,44,0,14336,0
(null),14220946,36000,44,0,16384,0
(null),14220946,36000,44,0,18432,0
(null),14220946,36000,44,0,20480,0
(null),14220946,36000,44,0,22528,0
(null),14220946,36000,44,0,24576,0
(null),14220946,36000,44,0,26624,0
(null),14220946,36000,44,0,28672,0
(null),14220946,36000,44,0,30720,0
(null),14220946,36000,44,0,32768,0
(null),14220946,36000,44,0,18446744073709551615,0
(null),14220946,36000,31,0,0,275142
(null),14220946,36000,31,0,64,113
(null),14220946,36000,31,0,128,9
(null),14220946,36000,31,0,192,10
(null),14220946,36000,31,0,256,355
(null),14220946,36000,31,0,2048,0
(null),14220946,36000,31,0,4096,0
(null),14220946,36000,31,0,6144,0
(null),14220946,36000,31,0,8192,0
(null),14220946,36000,31,0,10240,0
(null),14220946,36000,31,0,12288,0
(null),14220946,36000,31,0,14336,0
(null),14220946,36000,31,0,16384,0
(null),14220946,36000,31,0,18432,0
(null),14220946,36000,31,0,20480,0
(null),14220946,36000,31,0,22528,0
(null),14220946,36000,31,0,24576,0
(null),14220946,36000,31,0,26624,0
(null),14220946,36000,31,0,28672,0
(null),14220946,36000,31,0,30720,0
(null),14220946,36000,31,0,32768,0
(null),14220946,36000,31,0,18446744073709551615,0
(null),14220946,36000,38,0,0,247840
(null),14220946,36000,38,0,64,75
(null),14220946,36000,38,0,128,21
(null),14220946,36000,38,0,192,8
(null),14220946,36000,38,0,256,358
(null),14220946,36000,38,0,2048,0
(null),14220946,36000,38,0,4096,0
(null),14220946,36000,38,0,6144,0
(null),14220946,36000,38,0,8192,0
(null),14220946,36000,38,0,10240,0
(null),14220946,36000,38,0,12288,0
(null),14220946,36000,38,0,14336,0
(null),14220946,36000,38,0,16384,0
(null),14220946,36000,38,0,18432,0
(null),14220946,36000,38,0,20480,0
(null),14220946,36000,38,0,22528,0
(null),14220946,36000,38,0,24576,0
(null),14220946,36000,38,0,26624,0
(null),14220946,36000,38,0,28672,0
(null),14220946,36000,38,0,30720,0
(null),14220946,36000,38,0,32768,0
(null),14220946,36000,38,0,18446744073709551615,0
(null),14220946,36000,45,0,0,231049
(null),14220946,36000,45,0,64,59
(null),14220946,36000,45,0,128,5
(null),14220946,36000,45,0,192,7
(null),14220946,36000,45,0,256,356
(null),14220946,36000,45,0,2048,0
(null),14220946,36000,45,0,4096,0
(null),14220946,36000,45,0,6144,0
(null),14220946,36000,45,0,8192,0
(null),14220946,36000,45,0,10240,0
(null),14220946,36000,45,0,12288,0
(null),14220946,36000,45,0,14336,0
(null),14220946,36000,45,0,16384,0
(null),14220946,36000,45,0,18432,0
(null),14220946,36000,45,0,20480,0
(null),14220946,36000,45,0,22528,0
(null),14220946,36000,45,0,24576,0
(null),14220946,36000,45,0,26624,0
(null),14220946,36000,45,0,28672,0
(null),14220946,36000,45,0,30720,0
(null),14220946,36000,45,0,32768,0
(null),14220946,36000,45,0,18446744073709551615,0
(null),14220946,36000,43,0,0,224476
(null),14220946,36000,43,0,64,76
(null),14220946,36000,43,0,128,24
(null),14220946,36000,43,0,192,90
(null),14220946,36000,43,0,256,210
(null),14220946,36000,43,0,2048,0
(null),14220946,36000,43,0,4096,0
(null),14220946,36000,43,0,6144,0
(null),14220946,36000,43,0,8192,0
(null),14220946,36000,43,0,10240,0
(null),14220946,36000,43,0,12288,0
(null),14220946,36000,43,0,14336,0
(null),14220946,36000,43,0,16384,0
(null),14220946,36000,43,0,18432,0
(null),14220946,36000,43,0,20480,0
(null),14220946,36000,43,0,22528,0
(null),14220946,36000,43,0,24576,0
(null),14220946,36000,43,0,26624,0
(null),14220946,36000,43,0,28672,0
(null),14220946,36000,43,0,30720,0
(null),14220946,36000,43,0,32768,0
(null),14220946,36000,43,0,18446744073709551615,0
(null),14220946,36000,36,0,0,261186
(null),14220946,36000,36,0,64,46
(null),14220946,36000,36,0,128,6
(null),14220946,36000,36,0,192,3
(null),14220946,36000,36,0,256,372
(null),14220946,36000,36,0,2048,0
(null),14220946,36000,36,0,4096,0
(null),14220946,36000,36,0,6144,0
(null),14220946,36000,36,0,8192,0
(null),14220946,36000,36,0,10240,0
(null),14220946,36000,36,0,12288,0
(null),14220946,36000,36,0,14336,0
(null),14220946,36000,36,0,16384,0
(null),14220946,36000,36,0,18432,0
(null),14220946,36000,36,0,20480,0
(null),14220946,36000,36,0,22528,0
(null),14220946,36000,36,0,24576,0
(null),14220946,36000,36,0,26624,0
(null),14220946,36000,36,0,28672,0
(null),14220946,36000,36,0,30720,0
(null),14220946,36000,36,0,32768,0
(null),14220946,36000,36,0,18446744073709551615,0
(null),14220946,36000,41,0,0,243489
(null),14220946,36000,41,0,64,57
(null),14220946,36000,41,0,128,16
(null),14220946,36000,41,0,192,15
(null),14220946,36000,41,0,256,335
(null),14220946,36000,41,0,2048,0
(null),14220946,36000,41,0,4096,0
(null),14220946,36000,41,0,6144,0
(null),14220946,36000,41,0,8192,0
(null),14220946,36000,41,0,10240,0
(null),14220946,36000,41,0,12288,0
(null),14220946,36000,41,0,14336,0
(null),14220946,36000,41,0,16384,0
(null),14220946,36000,41,0,18432,0
(null),14220946,36000,41,0,20480,0
(null),14220946,36000,41,0,22528,0
(null),14220946,36000,41,0,24576,0
(null),14220946,36000,41,0,26624,0
(null),14220946,36000,41,0,28672,0
(null),14220946,36000,41,0,30720,0
(null),14220946,36000,41,0,32768,0
(null),14220946,36000,41,0,18446744073709551615,0
(null),14220946,36000,37,0,0,268800
(null),14220946,36000,37,0,64,58
(null),14220946,36000,37,0,128,18
(null),14220946,36000,37,0,192,2
(null),14220946,36000,37,0,256,408
(null),14220946,36000,37,0,2048,0
(null),14220946,36000,37,0,4096,0
(null),14220946,36000,37,0,6144,0
(null),14220946,36000,37,0,8192,0
(null),14220946,36000,37,0,10240,0
(null),14220946,36000,37,0,12288,0
(null),14220946,36000,37,0,14336,0
(null),14220946,36000,37,0,16384,0
(null),14220946,36000,37,0,18432,0
(null),14220946,36000,37,0,20480,0
(null),14220946,36000,37,0,22528,0
(null),14220946,36000,37,0,24576,0
(null),14220946,36000,37,0,26624,0
(null),14220946,36000,37,0,28672,0
(null),14220946,36000,37,0,30720,0
(null),14220946,36000,37,0,32768,0
(null),14220946,36000,37,0,18446744073709551615,0
(null),14220946,36000,46,0,0,206246
(null),14220946,36000,46,0,64,26
(null),14220946,36000,46,0,128,0
(null),14220946,36000,46,0,192,4
(null),14220946,36000,46,0,256,334
(null),14220946,36000,46,0,2048,0
(null),14220946,36000,46,0,4096,0
(null),14220946,36000,46,0,6144,0
(null),14220946,36000,46,0,8192,0
(null),14220946,36000,46,0,10240,0
(null),14220946,36000,46,0,12288,0
(null),14220946,36000,46,0,14336,0
(null),14220946,36000,46,0,16384,0
(null),14220946,36000,46,0,18432,0
(null),14220946,36000,46,0,20480,0
(null),14220946,36000,46,0,22528,0
(null),14220946,36000,46,0,24576,0
(null),14220946,36000,46,0,26624,0
(null),14220946,36000,46,0,28672,0
(null),14220946,36000,46,0,30720,0
(null),14220946,36000,46,0,32768,0
(null),14220946,36000,46,0,18446744073709551615,0
(null),14220946,36000,40,0,0,266948
(null),14220946,36000,40,0,64,107
(null),14220946,36000,40,0,128,11
(null),14220946,36000,40,0,192,88
(null),14220946,36000,40,0,256,209
(null),14220946,36000,40,0,2048,0
(null),14220946,36000,40,0,4096,0
(null),14220946,36000,40,0,6144,0
(null),14220946,36000,40,0,8192,0
(null),14220946,36000,40,0,10240,0
(null),14220946,36000,40,0,12288,0
(null),14220946,36000,40,0,14336,0
(null),14220946,36000,40,0,16384,0
(null),14220946,36000,40,0,18432,0
(null),14220946,36000,40,0,20480,0
(null),14220946,36000,40,0,22528,0
(null),14220946,36000,40,0,24576,0
(null),14220946,36000,40,0,26624,0
(null),14220946,36000,40,0,28672,0
(null),14220946,36000,40,0,30720,0
(null),14220946,36000,40,0,32768,0
(null),14220946,36000,40,0,18446744073709551615,0
(null),14220946,36000,42,0,0,241818
(null),14220946,36000,42,0,64,78
(null),14220946,36000,42,0,128,5
(null),14220946,36000,42,0,192,22
(null),14220946,36000,42,0,256,325
(null),14220946,36000,42,0,2048,0
(null),14220946,36000,42,0,4096,0
(null),14220946,36000,42,0,6144,0
(null),14220946,36000,42,0,8192,0
(null),14220946,36000,42,0,10240,0
(null),14220946,36000,42,0,12288,0
(null),14220946,36000,42,0,14336,0
(null),14220946,36000,42,0,16384,0
(null),14220946,36000,42,0,18432,0
(null),14220946,36000,42,0,20480,0
(null),14220946,36000,42,0,22528,0
(null),14220946,36000,42,0,24576,0
(null),14220946,36000,42,0,26624,0
(null),14220946,36000,42,0,28672,0
(null),14220946,36000,42,0,30720,0
(null),14220946,36000,42,0,32768,0
(null),14220946,36000,42,0,18446744073709551615,0
(null),14220946,36000,8,0,0,338696
(null),14220946,36000,8,0,64,79
(null),14220946,36000,8,0,128,70
(null),14220946,36000,8,0,192,40
(null),14220946,36000,8,0,256,492
(null),14220946,36000,8,0,2048,0
(null),14220946,36000,8,0,4096,0
(null),14220946,36000,8,0,6144,0
(null),14220946,36000,8,0,8192,0
(null),14220946,36000,8,0,10240,0
(null),14220946,36000,8,0,12288,0
(null),14220946,36000,8,0,14336,0
(null),14220946,36000,8,0,16384,0
(null),14220946,36000,8,0,18432,0
(null),14220946,36000,8,0,20480,0
(null),14220946,36000,8,0,22528,0
(null),14220946,36000,8,0,24576,0
(null),14220946,36000,8,0,26624,0
(null),14220946,36000,8,0,28672,0
(null),14220946,36000,8,0,30720,0
(null),14220946,36000,8,0,32768,0
(null),14220946,36000,8,0,18446744073709551615,0
(null),14220946,36000,5,0,0,335079
(null),14220946,36000,5,0,64,90
(null),14220946,36000,5,0,128,110
(null),14220946,36000,5,0,192,38
(null),14220946,36000,5,0,256,452
(null),14220946,36000,5,0,2048,0
(null),14220946,36000,5,0,4096,0
(null),14220946,36000,5,0,6144,0
(null),14220946,36000,5,0,8192,0
(null),14220946,36000,5,0,10240,0
(null),14220946,36000,5,0,12288,0
(null),14220946,36000,5,0,14336,0
(null),14220946,36000,5,0,16384,0
(null),14220946,36000,5,0,18432,0
(null),14220946,36000,5,0,20480,0
(null),14220946,36000,5,0,22528,0
(null),14220946,36000,5,0,24576,0
(null),14220946,36000,5,0,26624,0
(null),14220946,36000,5,0,28672,0
(null),14220946,36000,5,0,30720,0
(null),14220946,36000,5,0,32768,0
(null),14220946,36000,5,0,18446744073709551615,0
(null),14220946,36000,3,0,0,331515
(null),14220946,36000,3,0,64,92
(null),14220946,36000,3,0,128,119
(null),14220946,36000,3,0,192,68
(null),14220946,36000,3,0,256,388
(null),14220946,36000,3,0,2048,0
(null),14220946,36000,3,0,4096,0
(null),14220946,36000,3,0,6144,0
(null),14220946,36000,3,0,8192,0
(null),14220946,36000,3,0,10240,0
(null),14220946,36000,3,0,12288,0
(null),14220946,36000,3,0,14336,0
(null),14220946,36000,3,0,16384,0
(null),14220946,36000,3,0,18432,0
(null),14220946,36000,3,0,20480,0
(null),14220946,36000,3,0,22528,0
(null),14220946,36000,3,0,24576,0
(null),14220946,36000,3,0,26624,0
(null),14220946,36000,3,0,28672,0
(null),14220946,36000,3,0,30720,0
(null),14220946,36000,3,0,32768,0
(null),14220946,36000,3,0,18446744073709551615,0
(null),14220946,36000,11,0,0,333393
(null),14220946,36000,11,0,64,75
(null),14220946,36000,11,0,128,48
(null),14220946,36000,11,0,192,4
(null),14220946,36000,11,0,256,527
(null),14220946,36000,11,0,2048,0
(null),14220946,36000,11,0,4096,0
(null),14220946,36000,11,0,6144,0
(null),14220946,36000,11,0,8192,0
(null),14220946,36000,11,0,10240,0
(null),14220946,36000,11,0,12288,0
(null),14220946,36000,11,0,14336,0
(null),14220946,36000,11,0,16384,0
(null),14220946,36000,11,0,18432,0
(null),14220946,36000,11,0,20480,0
(null),14220946,36000,11,0,22528,0
(null),14220946,36000,11,0,24576,0
(null),14220946,36000,11,0,26624,0
(null),14220946,36000,11,0,28672,0
(null),14220946,36000,11,0,30720,0
(null),14220946,36000,11,0,32768,0
(null),14220946,36000,11,0,18446744073709551615,0
(null),14220946,36000,4,0,0,327809
(null),14220946,36000,4,0,64,89
(null),14220946,36000,4,0,128,54
(null),14220946,36000,4,0,192,20
(null),14220946,36000,4,0,256,464
(null),14220946,36000,4,0,2048,0
(null),14220946,36000,4,0,4096,0
(null),14220946,36000,4,0,6144,0
(null),14220946,36000,4,0,8192,0
(null),14220946,36000,4,0,10240,0
(null),14220946,36000,4,0,12288,0
(null),14220946,36000,4,0,14336,0
(null),14220946,36000,4,0,16384,0
(null),14220946,36000,4,0,18432,0
(null),14220946,36000,4,0,20480,0
(null),14220946,36000,4,0,22528,0
(null),14220946,36000,4,0,24576,0
(null),14220946,36000,4,0,26624,0
(null),14220946,36000,4,0,28672,0
(null),14220946,36000,4,0,30720,0
(null),14220946,36000,4,0,32768,0
(null),14220946,36000,4,0,18446744073709551615,0
(null),14220946,36000,2,0,0,346887
(null),14220946,36000,2,0,64,86
(null),14220946,36000,2,0,128,67
(null),14220946,36000,2,0,192,68
(null),14220946,36000,2,0,256,444
(null),14220946,36000,2,0,2048,0
(null),14220946,36000,2,0,4096,0
(null),14220946,36000,2,0,6144,0
(null),14220946,36000,2,0,8192,0
(null),14220946,36000,2,0,10240,0
(null),14220946,36000,2,0,12288,0
(null),14220946,36000,2,0,14336,0
(null),14220946,36000,2,0,16384,0
(null),14220946,36000,2,0,18432,0
(null),14220946,36000,2,0,20480,0
(null),14220946,36000,2,0,22528,0
(null),14220946,36000,2,0,24576,0
(null),14220946,36000,2,0,26624,0
(null),14220946,36000,2,0,28672,0
(null),14220946,36000,2,0,30720,0
(null),14220946,36000,2,0,32768,0
(null),14220946,36000,2,0,18446744073709551615,0
(null),14220946,36000,0,0,0,348096
(null),14220946,36000,0,0,64,127
(null),14220946,36000,0,0,128,157
(null),14220946,36000,0,0,192,85
(null),14220946,36000,0,0,256,292
(null),14220946,36000,0,0,2048,0
(null),14220946,36000,0,0,4096,0
(null),14220946,36000,0,0,6144,0
(null),14220946,36000,0,0,8192,0
(null),14220946,36000,0,0,10240,0
(null),14220946,36000,0,0,12288,0
(null),14220946,36000,0,0,14336,0
(null),14220946,36000,0,0,16384,0
(null),14220946,36000,0,0,18432,0
(null),14220946,36000,0,0,20480,0
(null),14220946,36000,0,0,22528,0
(null),14220946,36000,0,0,24576,0
(null),14220946,36000,0,0,26624,0
(null),14220946,36000,0,0,28672,0
(null),14220946,36000,0,0,30720,0
(null),14220946,36000,0,0,32768,0
(null),14220946,36000,0,0,18446744073709551615,0
(null),14220946,36000,7,0,0,337473
(null),14220946,36000,7,0,64,61
(null),14220946,36000,7,0,128,49
(null),14220946,36000,7,0,192,46
(null),14220946,36000,7,0,256,521
(null),14220946,36000,7,0,2048,0
(null),14220946,36000,7,0,4096,0
(null),14220946,36000,7,0,6144,0
(null),14220946,36000,7,0,8192,0
(null),14220946,36000,7,0,10240,0
(null),14220946,36000,7,0,12288,0
(null),14220946,36000,7,0,14336,0
(null),14220946,36000,7,0,16384,0
(null),14220946,36000,7,0,18432,0
(null),14220946,36000,7,0,20480,0
(null),14220946,36000,7,0,22528,0
(null),14220946,36000,7,0,24576,0
(null),14220946,36000,7,0,26624,0
(null),14220946,36000,7,0,28672,0
(null),14220946,36000,7,0,30720,0
(null),14220946,36000,7,0,32768,0
(null),14220946,36000,7,0,18446744073709551615,0
(null),14220946,36000,1,0,0,345808
(null),14220946,36000,1,0,64,177
(null),14220946,36000,1,0,128,140
(null),14220946,36000,1,0,192,70
(null),14220946,36000,1,0,256,276
(null),14220946,36000,1,0,2048,0
(null),14220946,36000,1,0,4096,0
(null),14220946,36000,1,0,6144,0
(null),14220946,36000,1,0,8192,0
(null),14220946,36000,1,0,10240,0
(null),14220946,36000,1,0,12288,0
(null),14220946,36000,1,0,14336,0
(null),14220946,36000,1,0,16384,0
(null),14220946,36000,1,0,18432,0
(null),14220946,36000,1,0,20480,0
(null),14220946,36000,1,0,22528,0
(null),14220946,36000,1,0,24576,0
(null),14220946,36000,1,0,26624,0
(null),14220946,36000,1,0,28672,0
(null),14220946,36000,1,0,30720,0
(null),14220946,36000,1,0,32768,0
(null),14220946,36000,1,0,18446744073709551615,0
(null),14220946,36000,10,0,0,327324
(null),14220946,36000,10,0,64,47
(null),14220946,36000,10,0,128,27
(null),14220946,36000,10,0,192,36
(null),14220946,36000,10,0,256,562
(null),14220946,36000,10,0,2048,0
