matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11283503,155331,31,0,18432,0
(null),11283503,155331,31,0,20480,0
(null),11283503,155331,31,0,22528,0
(null),11283503,155331,31,0,24576,0
(null),11283503,155331,31,0,26624,0
(null),11283503,155331,31,0,28672,0
(null),11283503,155331,31,0,30720,0
(null),11283503,155331,31,0,32768,0
(null),11283503,155331,31,0,18446744073709551615,0
(null),11283503,155331,32,0,0,169550
(null),11283503,155331,32,0,64,4852
(null),11283503,155331,32,0,128,59
(null),11283503,155331,32,0,192,11
(null),11283503,155331,32,0,256,5834
(null),11283503,155331,32,0,2048,0
(null),11283503,155331,32,0,4096,0
(null),11283503,155331,32,0,6144,0
(null),11283503,155331,32,0,8192,0
(null),11283503,155331,32,0,10240,0
(null),11283503,155331,32,0,12288,0
(null),11283503,155331,32,0,14336,0
(null),11283503,155331,32,0,16384,0
(null),11283503,155331,32,0,18432,0
(null),11283503,155331,32,0,20480,0
(null),11283503,155331,32,0,22528,0
(null),11283503,155331,32,0,24576,0
(null),11283503,155331,32,0,26624,0
(null),11283503,155331,32,0,28672,0
(null),11283503,155331,32,0,30720,0
(null),11283503,155331,32,0,32768,0
(null),11283503,155331,32,0,18446744073709551615,0
(null),11283503,155331,3,0,0,112937
(null),11283503,155331,3,0,64,46
(null),11283503,155331,3,0,128,45
(null),11283503,155331,3,0,192,47
(null),11283503,155331,3,0,256,1316
(null),11283503,155331,3,0,2048,0
(null),11283503,155331,3,0,4096,0
(null),11283503,155331,3,0,6144,0
(null),11283503,155331,3,0,8192,0
(null),11283503,155331,3,0,10240,0
(null),11283503,155331,3,0,12288,0
(null),11283503,155331,3,0,14336,0
(null),11283503,155331,3,0,16384,0
(null),11283503,155331,3,0,18432,0
(null),11283503,155331,3,0,20480,0
(null),11283503,155331,3,0,22528,0
(null),11283503,155331,3,0,24576,0
(null),11283503,155331,3,0,26624,0
(null),11283503,155331,3,0,28672,0
(null),11283503,155331,3,0,30720,0
(null),11283503,155331,3,0,32768,0
(null),11283503,155331,3,0,18446744073709551615,0
(null),11283503,155331,25,0,0,468661
(null),11283503,155331,25,0,64,321
(null),11283503,155331,25,0,128,469
(null),11283503,155331,25,0,192,217
(null),11283503,155331,25,0,256,48938
(null),11283503,155331,25,0,2048,0
(null),11283503,155331,25,0,4096,0
(null),11283503,155331,25,0,6144,0
(null),11283503,155331,25,0,8192,0
(null),11283503,155331,25,0,10240,0
(null),11283503,155331,25,0,12288,0
(null),11283503,155331,25,0,14336,0
(null),11283503,155331,25,0,16384,0
(null),11283503,155331,25,0,18432,0
(null),11283503,155331,25,0,20480,0
(null),11283503,155331,25,0,22528,0
(null),11283503,155331,25,0,24576,0
(null),11283503,155331,25,0,26624,0
(null),11283503,155331,25,0,28672,0
(null),11283503,155331,25,0,30720,0
(null),11283503,155331,25,0,32768,0
(null),11283503,155331,25,0,18446744073709551615,0
(null),11283503,155331,24,0,0,433655
(null),11283503,155331,24,0,64,290
(null),11283503,155331,24,0,128,519
(null),11283503,155331,24,0,192,202
(null),11283503,155331,24,0,256,44407
(null),11283503,155331,24,0,2048,0
(null),11283503,155331,24,0,4096,0
(null),11283503,155331,24,0,6144,0
(null),11283503,155331,24,0,8192,0
(null),11283503,155331,24,0,10240,0
(null),11283503,155331,24,0,12288,0
(null),11283503,155331,24,0,14336,0
(null),11283503,155331,24,0,16384,0
(null),11283503,155331,24,0,18432,0
(null),11283503,155331,24,0,20480,0
(null),11283503,155331,24,0,22528,0
(null),11283503,155331,24,0,24576,0
(null),11283503,155331,24,0,26624,0
(null),11283503,155331,24,0,28672,0
(null),11283503,155331,24,0,30720,0
(null),11283503,155331,24,0,32768,0
(null),11283503,155331,24,0,18446744073709551615,0
(null),11283503,155331,28,0,0,466589
(null),11283503,155331,28,0,64,428
(null),11283503,155331,28,0,128,219
(null),11283503,155331,28,0,192,357
(null),11283503,155331,28,0,256,49263
(null),11283503,155331,28,0,2048,0
(null),11283503,155331,28,0,4096,0
(null),11283503,155331,28,0,6144,0
(null),11283503,155331,28,0,8192,0
(null),11283503,155331,28,0,10240,0
(null),11283503,155331,28,0,12288,0
(null),11283503,155331,28,0,14336,0
(null),11283503,155331,28,0,16384,0
(null),11283503,155331,28,0,18432,0
(null),11283503,155331,28,0,20480,0
(null),11283503,155331,28,0,22528,0
(null),11283503,155331,28,0,24576,0
(null),11283503,155331,28,0,26624,0
(null),11283503,155331,28,0,28672,0
(null),11283503,155331,28,0,30720,0
(null),11283503,155331,28,0,32768,0
(null),11283503,155331,28,0,18446744073709551615,0
(null),11283503,155331,26,0,0,522298
(null),11283503,155331,26,0,64,490
(null),11283503,155331,26,0,128,213
(null),11283503,155331,26,0,192,438
(null),11283503,155331,26,0,256,56412
(null),11283503,155331,26,0,2048,0
(null),11283503,155331,26,0,4096,0
(null),11283503,155331,26,0,6144,0
(null),11283503,155331,26,0,8192,0
(null),11283503,155331,26,0,10240,0
(null),11283503,155331,26,0,12288,0
(null),11283503,155331,26,0,14336,0
(null),11283503,155331,26,0,16384,0
(null),11283503,155331,26,0,18432,0
(null),11283503,155331,26,0,20480,0
(null),11283503,155331,26,0,22528,0
(null),11283503,155331,26,0,24576,0
(null),11283503,155331,26,0,26624,0
(null),11283503,155331,26,0,28672,0
(null),11283503,155331,26,0,30720,0
(null),11283503,155331,26,0,32768,0
(null),11283503,155331,26,0,18446744073709551615,0
(null),11283503,155331,35,0,0,142546
(null),11283503,155331,35,0,64,6025
(null),11283503,155331,35,0,128,35
(null),11283503,155331,35,0,192,4
(null),11283503,155331,35,0,256,1418
(null),11283503,155331,35,0,2048,0
(null),11283503,155331,35,0,4096,0
(null),11283503,155331,35,0,6144,0
(null),11283503,155331,35,0,8192,0
(null),11283503,155331,35,0,10240,0
(null),11283503,155331,35,0,12288,0
(null),11283503,155331,35,0,14336,0
(null),11283503,155331,35,0,16384,0
(null),11283503,155331,35,0,18432,0
(null),11283503,155331,35,0,20480,0
(null),11283503,155331,35,0,22528,0
(null),11283503,155331,35,0,24576,0
(null),11283503,155331,35,0,26624,0
(null),11283503,155331,35,0,28672,0
(null),11283503,155331,35,0,30720,0
(null),11283503,155331,35,0,32768,0
(null),11283503,155331,35,0,18446744073709551615,0
(null),11283503,155331,33,0,0,143266
(null),11283503,155331,33,0,64,5835
(null),11283503,155331,33,0,128,34
(null),11283503,155331,33,0,192,0
(null),11283503,155331,33,0,256,1483
(null),11283503,155331,33,0,2048,0
(null),11283503,155331,33,0,4096,0
(null),11283503,155331,33,0,6144,0
(null),11283503,155331,33,0,8192,0
(null),11283503,155331,33,0,10240,0
(null),11283503,155331,33,0,12288,0
(null),11283503,155331,33,0,14336,0
(null),11283503,155331,33,0,16384,0
(null),11283503,155331,33,0,18432,0
(null),11283503,155331,33,0,20480,0
(null),11283503,155331,33,0,22528,0
(null),11283503,155331,33,0,24576,0
(null),11283503,155331,33,0,26624,0
(null),11283503,155331,33,0,28672,0
(null),11283503,155331,33,0,30720,0
(null),11283503,155331,33,0,32768,0
(null),11283503,155331,33,0,18446744073709551615,0
(null),11283503,155331,30,0,0,337809
(null),11283503,155331,30,0,64,243
(null),11283503,155331,30,0,128,108
(null),11283503,155331,30,0,192,76
(null),11283503,155331,30,0,256,32171
(null),11283503,155331,30,0,2048,0
(null),11283503,155331,30,0,4096,0
(null),11283503,155331,30,0,6144,0
(null),11283503,155331,30,0,8192,0
(null),11283503,155331,30,0,10240,0
(null),11283503,155331,30,0,12288,0
(null),11283503,155331,30,0,14336,0
(null),11283503,155331,30,0,16384,0
(null),11283503,155331,30,0,18432,0
(null),11283503,155331,30,0,20480,0
(null),11283503,155331,30,0,22528,0
(null),11283503,155331,30,0,24576,0
(null),11283503,155331,30,0,26624,0
(null),11283503,155331,30,0,28672,0
(null),11283503,155331,30,0,30720,0
(null),11283503,155331,30,0,32768,0
(null),11283503,155331,30,0,18446744073709551615,0
(null),11283503,155331,34,0,0,142952
(null),11283503,155331,34,0,64,5875
(null),11283503,155331,34,0,128,15
(null),11283503,155331,34,0,192,1
(null),11283503,155331,34,0,256,1460
(null),11283503,155331,34,0,2048,0
(null),11283503,155331,34,0,4096,0
(null),11283503,155331,34,0,6144,0
(null),11283503,155331,34,0,8192,0
(null),11283503,155331,34,0,10240,0
(null),11283503,155331,34,0,12288,0
(null),11283503,155331,34,0,14336,0
(null),11283503,155331,34,0,16384,0
(null),11283503,155331,34,0,18432,0
(null),11283503,155331,34,0,20480,0
(null),11283503,155331,34,0,22528,0
(null),11283503,155331,34,0,24576,0
(null),11283503,155331,34,0,26624,0
(null),11283503,155331,34,0,28672,0
(null),11283503,155331,34,0,30720,0
(null),11283503,155331,34,0,32768,0
(null),11283503,155331,34,0,18446744073709551615,0
(null),11283503,155331,29,0,0,403604
(null),11283503,155331,29,0,64,239
(null),11283503,155331,29,0,128,182
(null),11283503,155331,29,0,192,127
(null),11283503,155331,29,0,256,40954
(null),11283503,155331,29,0,2048,0
(null),11283503,155331,29,0,4096,0
(null),11283503,155331,29,0,6144,0
(null),11283503,155331,29,0,8192,0
(null),11283503,155331,29,0,10240,0
(null),11283503,155331,29,0,12288,0
(null),11283503,155331,29,0,14336,0
(null),11283503,155331,29,0,16384,0
(null),11283503,155331,29,0,18432,0
(null),11283503,155331,29,0,20480,0
(null),11283503,155331,29,0,22528,0
(null),11283503,155331,29,0,24576,0
(null),11283503,155331,29,0,26624,0
(null),11283503,155331,29,0,28672,0
(null),11283503,155331,29,0,30720,0
(null),11283503,155331,29,0,32768,0
(null),11283503,155331,29,0,18446744073709551615,0
(null),11283503,155331,44,0,0,112961
(null),11283503,155331,44,0,64,42
(null),11283503,155331,44,0,128,46
(null),11283503,155331,44,0,192,46
(null),11283503,155331,44,0,256,1317
(null),11283503,155331,44,0,2048,0
(null),11283503,155331,44,0,4096,0
(null),11283503,155331,44,0,6144,0
(null),11283503,155331,44,0,8192,0
(null),11283503,155331,44,0,10240,0
(null),11283503,155331,44,0,12288,0
(null),11283503,155331,44,0,14336,0
(null),11283503,155331,44,0,16384,0
(null),11283503,155331,44,0,18432,0
(null),11283503,155331,44,0,20480,0
(null),11283503,155331,44,0,22528,0
(null),11283503,155331,44,0,24576,0
(null),11283503,155331,44,0,26624,0
(null),11283503,155331,44,0,28672,0
(null),11283503,155331,44,0,30720,0
(null),11283503,155331,44,0,32768,0
(null),11283503,155331,44,0,18446744073709551615,0
(null),11283503,155331,46,0,0,106043
(null),11283503,155331,46,0,64,126
(null),11283503,155331,46,0,128,136
(null),11283503,155331,46,0,192,181
(null),11283503,155331,46,0,256,911
(null),11283503,155331,46,0,2048,0
(null),11283503,155331,46,0,4096,0
(null),11283503,155331,46,0,6144,0
(null),11283503,155331,46,0,8192,0
(null),11283503,155331,46,0,10240,0
(null),11283503,155331,46,0,12288,0
(null),11283503,155331,46,0,14336,0
(null),11283503,155331,46,0,16384,0
(null),11283503,155331,46,0,18432,0
(null),11283503,155331,46,0,20480,0
(null),11283503,155331,46,0,22528,0
(null),11283503,155331,46,0,24576,0
(null),11283503,155331,46,0,26624,0
(null),11283503,155331,46,0,28672,0
(null),11283503,155331,46,0,30720,0
(null),11283503,155331,46,0,32768,0
(null),11283503,155331,46,0,18446744073709551615,0
(null),11283503,155331,39,0,0,116605
(null),11283503,155331,39,0,64,163
(null),11283503,155331,39,0,128,83
(null),11283503,155331,39,0,192,86
(null),11283503,155331,39,0,256,1263
(null),11283503,155331,39,0,2048,0
(null),11283503,155331,39,0,4096,0
(null),11283503,155331,39,0,6144,0
(null),11283503,155331,39,0,8192,0
(null),11283503,155331,39,0,10240,0
(null),11283503,155331,39,0,12288,0
(null),11283503,155331,39,0,14336,0
(null),11283503,155331,39,0,16384,0
(null),11283503,155331,39,0,18432,0
(null),11283503,155331,39,0,20480,0
(null),11283503,155331,39,0,22528,0
(null),11283503,155331,39,0,24576,0
(null),11283503,155331,39,0,26624,0
(null),11283503,155331,39,0,28672,0
(null),11283503,155331,39,0,30720,0
(null),11283503,155331,39,0,32768,0
(null),11283503,155331,39,0,18446744073709551615,0
(null),11283503,155331,42,0,0,115280
(null),11283503,155331,42,0,64,81
(null),11283503,155331,42,0,128,40
(null),11283503,155331,42,0,192,45
(null),11283503,155331,42,0,256,1356
(null),11283503,155331,42,0,2048,0
(null),11283503,155331,42,0,4096,0
(null),11283503,155331,42,0,6144,0
(null),11283503,155331,42,0,8192,0
(null),11283503,155331,42,0,10240,0
(null),11283503,155331,42,0,12288,0
(null),11283503,155331,42,0,14336,0
(null),11283503,155331,42,0,16384,0
(null),11283503,155331,42,0,18432,0
(null),11283503,155331,42,0,20480,0
(null),11283503,155331,42,0,22528,0
(null),11283503,155331,42,0,24576,0
(null),11283503,155331,42,0,26624,0
(null),11283503,155331,42,0,28672,0
(null),11283503,155331,42,0,30720,0
(null),11283503,155331,42,0,32768,0
(null),11283503,155331,42,0,18446744073709551615,0
(null),11283503,155331,47,0,0,98516
(null),11283503,155331,47,0,64,208
(null),11283503,155331,47,0,128,225
(null),11283503,155331,47,0,192,197
(null),11283503,155331,47,0,256,696
(null),11283503,155331,47,0,2048,0
(null),11283503,155331,47,0,4096,0
(null),11283503,155331,47,0,6144,0
(null),11283503,155331,47,0,8192,0
(null),11283503,155331,47,0,10240,0
(null),11283503,155331,47,0,12288,0
(null),11283503,155331,47,0,14336,0
(null),11283503,155331,47,0,16384,0
(null),11283503,155331,47,0,18432,0
(null),11283503,155331,47,0,20480,0
(null),11283503,155331,47,0,22528,0
(null),11283503,155331,47,0,24576,0
(null),11283503,155331,47,0,26624,0
(null),11283503,155331,47,0,28672,0
(null),11283503,155331,47,0,30720,0
(null),11283503,155331,47,0,32768,0
(null),11283503,155331,47,0,18446744073709551615,0
(null),11283503,155331,43,0,0,113592
(null),11283503,155331,43,0,64,56
(null),11283503,155331,43,0,128,43
(null),11283503,155331,43,0,192,41
(null),11283503,155331,43,0,256,1331
(null),11283503,155331,43,0,2048,0
(null),11283503,155331,43,0,4096,0
(null),11283503,155331,43,0,6144,0
(null),11283503,155331,43,0,8192,0
(null),11283503,155331,43,0,10240,0
(null),11283503,155331,43,0,12288,0
(null),11283503,155331,43,0,14336,0
(null),11283503,155331,43,0,16384,0
(null),11283503,155331,43,0,18432,0
(null),11283503,155331,43,0,20480,0
(null),11283503,155331,43,0,22528,0
(null),11283503,155331,43,0,24576,0
(null),11283503,155331,43,0,26624,0
(null),11283503,155331,43,0,28672,0
(null),11283503,155331,43,0,30720,0
(null),11283503,155331,43,0,32768,0
(null),11283503,155331,43,0,18446744073709551615,0
(null),11283503,155331,45,0,0,110293
(null),11283503,155331,45,0,64,93
(null),11283503,155331,45,0,128,85
(null),11283503,155331,45,0,192,87
(null),11283503,155331,45,0,256,1146
(null),11283503,155331,45,0,2048,0
(null),11283503,155331,45,0,4096,0
(null),11283503,155331,45,0,6144,0
(null),11283503,155331,45,0,8192,0
(null),11283503,155331,45,0,10240,0
(null),11283503,155331,45,0,12288,0
(null),11283503,155331,45,0,14336,0
(null),11283503,155331,45,0,16384,0
(null),11283503,155331,45,0,18432,0
(null),11283503,155331,45,0,20480,0
(null),11283503,155331,45,0,22528,0
(null),11283503,155331,45,0,24576,0
(null),11283503,155331,45,0,26624,0
(null),11283503,155331,45,0,28672,0
(null),11283503,155331,45,0,30720,0
(null),11283503,155331,45,0,32768,0
(null),11283503,155331,45,0,18446744073709551615,0
(null),11283503,155331,38,0,0,120169
(null),11283503,155331,38,0,64,937
(null),11283503,155331,38,0,128,61
(null),11283503,155331,38,0,192,43
(null),11283503,155331,38,0,256,1388
(null),11283503,155331,38,0,2048,0
(null),11283503,155331,38,0,4096,0
(null),11283503,155331,38,0,6144,0
(null),11283503,155331,38,0,8192,0
(null),11283503,155331,38,0,10240,0
(null),11283503,155331,38,0,12288,0
(null),11283503,155331,38,0,14336,0
(null),11283503,155331,38,0,16384,0
(null),11283503,155331,38,0,18432,0
(null),11283503,155331,38,0,20480,0
(null),11283503,155331,38,0,22528,0
(null),11283503,155331,38,0,24576,0
(null),11283503,155331,38,0,26624,0
(null),11283503,155331,38,0,28672,0
(null),11283503,155331,38,0,30720,0
(null),11283503,155331,38,0,32768,0
(null),11283503,155331,38,0,18446744073709551615,0
(null),11283503,155331,41,0,0,113151
(null),11283503,155331,41,0,64,120
(null),11283503,155331,41,0,128,63
(null),11283503,155331,41,0,192,46
(null),11283503,155331,41,0,256,1255
(null),11283503,155331,41,0,2048,0
(null),11283503,155331,41,0,4096,0
(null),11283503,155331,41,0,6144,0
(null),11283503,155331,41,0,8192,0
(null),11283503,155331,41,0,10240,0
(null),11283503,155331,41,0,12288,0
(null),11283503,155331,41,0,14336,0
(null),11283503,155331,41,0,16384,0
(null),11283503,155331,41,0,18432,0
(null),11283503,155331,41,0,20480,0
(null),11283503,155331,41,0,22528,0
(null),11283503,155331,41,0,24576,0
(null),11283503,155331,41,0,26624,0
(null),11283503,155331,41,0,28672,0
(null),11283503,155331,41,0,30720,0
(null),11283503,155331,41,0,32768,0
(null),11283503,155331,41,0,18446744073709551615,0
(null),11283503,155331,40,0,0,116245
(null),11283503,155331,40,0,64,116
(null),11283503,155331,40,0,128,40
(null),11283503,155331,40,0,192,44
(null),11283503,155331,40,0,256,1360
(null),11283503,155331,40,0,2048,0
(null),11283503,155331,40,0,4096,0
(null),11283503,155331,40,0,6144,0
(null),11283503,155331,40,0,8192,0
(null),11283503,155331,40,0,10240,0
(null),11283503,155331,40,0,12288,0
(null),11283503,155331,40,0,14336,0
(null),11283503,155331,40,0,16384,0
(null),11283503,155331,40,0,18432,0
(null),11283503,155331,40,0,20480,0
(null),11283503,155331,40,0,22528,0
(null),11283503,155331,40,0,24576,0
(null),11283503,155331,40,0,26624,0
(null),11283503,155331,40,0,28672,0
(null),11283503,155331,40,0,30720,0
(null),11283503,155331,40,0,32768,0
(null),11283503,155331,40,0,18446744073709551615,0
(null),11283503,155331,37,0,0,130601
(null),11283503,155331,37,0,64,3345
(null),11283503,155331,37,0,128,52
(null),11283503,155331,37,0,192,42
(null),11283503,155331,37,0,256,1378
(null),11283503,155331,37,0,2048,0
(null),11283503,155331,37,0,4096,0
(null),11283503,155331,37,0,6144,0
(null),11283503,155331,37,0,8192,0
(null),11283503,155331,37,0,10240,0
(null),11283503,155331,37,0,12288,0
(null),11283503,155331,37,0,14336,0
(null),11283503,155331,37,0,16384,0
(null),11283503,155331,37,0,18432,0
(null),11283503,155331,37,0,20480,0
(null),11283503,155331,37,0,22528,0
(null),11283503,155331,37,0,24576,0
(null),11283503,155331,37,0,26624,0
(null),11283503,155331,37,0,28672,0
(null),11283503,155331,37,0,30720,0
(null),11283503,155331,37,0,32768,0
(null),11283503,155331,37,0,18446744073709551615,0
(null),11283503,155331,36,0,0,135089
(null),11283503,155331,36,0,64,4247
(null),11283503,155331,36,0,128,58
(null),11283503,155331,36,0,192,42
(null),11283503,155331,36,0,256,1372
(null),11283503,155331,36,0,2048,0
(null),11283503,155331,36,0,4096,0
(null),11283503,155331,36,0,6144,0
(null),11283503,155331,36,0,8192,0
(null),11283503,155331,36,0,10240,0
(null),11283503,155331,36,0,12288,0
(null),11283503,155331,36,0,14336,0
(null),11283503,155331,36,0,16384,0
(null),11283503,155331,36,0,18432,0
(null),11283503,155331,36,0,20480,0
(null),11283503,155331,36,0,22528,0
(null),11283503,155331,36,0,24576,0
(null),11283503,155331,36,0,26624,0
(null),11283503,155331,36,0,28672,0
(null),11283503,155331,36,0,30720,0
(null),11283503,155331,36,0,32768,0
(null),11283503,155331,36,0,18446744073709551615,0
(null),11283503,155331,22,0,0,472762
(null),11283503,155331,22,0,64,392
(null),11283503,155331,22,0,128,391
(null),11283503,155331,22,0,192,227
(null),11283503,155331,22,0,256,49489
(null),11283503,155331,22,0,2048,0
(null),11283503,155331,22,0,4096,0
(null),11283503,155331,22,0,6144,0
(null),11283503,155331,22,0,8192,0
(null),11283503,155331,22,0,10240,0
(null),11283503,155331,22,0,12288,0
(null),11283503,155331,22,0,14336,0
(null),11283503,155331,22,0,16384,0
(null),11283503,155331,22,0,18432,0
(null),11283503,155331,22,0,20480,0
(null),11283503,155331,22,0,22528,0
(null),11283503,155331,22,0,24576,0
(null),11283503,155331,22,0,26624,0
(null),11283503,155331,22,0,28672,0
(null),11283503,155331,22,0,30720,0
(null),11283503,155331,22,0,32768,0
(null),11283503,155331,22,0,18446744073709551615,0
(null),11283503,155331,17,0,0,337635
(null),11283503,155331,17,0,64,248
(null),11283503,155331,17,0,128,93
(null),11283503,155331,17,0,192,79
(null),11283503,155331,17,0,256,32394
(null),11283503,155331,17,0,2048,0
(null),11283503,155331,17,0,4096,0
(null),11283503,155331,17,0,6144,0
(null),11283503,155331,17,0,8192,0
(null),11283503,155331,17,0,10240,0
(null),11283503,155331,17,0,12288,0
(null),11283503,155331,17,0,14336,0
(null),11283503,155331,17,0,16384,0
(null),11283503,155331,17,0,18432,0
(null),11283503,155331,17,0,20480,0
(null),11283503,155331,17,0,22528,0
(null),11283503,155331,17,0,24576,0
(null),11283503,155331,17,0,26624,0
(null),11283503,155331,17,0,28672,0
(null),11283503,155331,17,0,30720,0
(null),11283503,155331,17,0,32768,0
(null),11283503,155331,17,0,18446744073709551615,0
(null),11283503,155331,19,0,0,466650
(null),11283503,155331,19,0,64,357
(null),11283503,155331,19,0,128,222
(null),11283503,155331,19,0,192,345
(null),11283503,155331,19,0,256,49283
(null),11283503,155331,19,0,2048,0
(null),11283503,155331,19,0,4096,0
(null),11283503,155331,19,0,6144,0
(null),11283503,155331,19,0,8192,0
(null),11283503,155331,19,0,10240,0
(null),11283503,155331,19,0,12288,0
(null),11283503,155331,19,0,14336,0
(null),11283503,155331,19,0,16384,0
(null),11283503,155331,19,0,18432,0
(null),11283503,155331,19,0,20480,0
(null),11283503,155331,19,0,22528,0
(null),11283503,155331,19,0,24576,0
(null),11283503,155331,19,0,26624,0
(null),11283503,155331,19,0,28672,0
(null),11283503,155331,19,0,30720,0
(null),11283503,155331,19,0,32768,0
(null),11283503,155331,19,0,18446744073709551615,0
(null),11283503,155331,21,0,0,524346
(null),11283503,155331,21,0,64,506
(null),11283503,155331,21,0,128,228
(null),11283503,155331,21,0,192,459
(null),11283503,155331,21,0,256,56674
(null),11283503,155331,21,0,2048,0
(null),11283503,155331,21,0,4096,0
(null),11283503,155331,21,0,6144,0
(null),11283503,155331,21,0,8192,0
(null),11283503,155331,21,0,10240,0
(null),11283503,155331,21,0,12288,0
(null),11283503,155331,21,0,14336,0
(null),11283503,155331,21,0,16384,0
(null),11283503,155331,21,0,18432,0
(null),11283503,155331,21,0,20480,0
(null),11283503,155331,21,0,22528,0
(null),11283503,155331,21,0,24576,0
(null),11283503,155331,21,0,26624,0
(null),11283503,155331,21,0,28672,0
(null),11283503,155331,21,0,30720,0
(null),11283503,155331,21,0,32768,0
(null),11283503,155331,21,0,18446744073709551615,0
(null),11283503,155331,18,0,0,403490
(null),11283503,155331,18,0,64,246
(null),11283503,155331,18,0,128,182
(null),11283503,155331,18,0,192,119
(null),11283503,155331,18,0,256,41072
(null),11283503,155331,18,0,2048,0
(null),11283503,155331,18,0,4096,0
(null),11283503,155331,18,0,6144,0
(null),11283503,155331,18,0,8192,0
(null),11283503,155331,18,0,10240,0
(null),11283503,155331,18,0,12288,0
(null),11283503,155331,18,0,14336,0
(null),11283503,155331,18,0,16384,0
(null),11283503,155331,18,0,18432,0
(null),11283503,155331,18,0,20480,0
(null),11283503,155331,18,0,22528,0
(null),11283503,155331,18,0,24576,0
(null),11283503,155331,18,0,26624,0
(null),11283503,155331,18,0,28672,0
(null),11283503,155331,18,0,30720,0
(null),11283503,155331,18,0,32768,0
(null),11283503,155331,18,0,18446744073709551615,0
(null),11283503,155331,12,0,0,142185
(null),11283503,155331,12,0,64,6382
(null),11283503,155331,12,0,128,35
(null),11283503,155331,12,0,192,4
(null),11283503,155331,12,0,256,1418
(null),11283503,155331,12,0,2048,0
(null),11283503,155331,12,0,4096,0
(null),11283503,155331,12,0,6144,0
(null),11283503,155331,12,0,8192,0
(null),11283503,155331,12,0,10240,0
(null),11283503,155331,12,0,12288,0
(null),11283503,155331,12,0,14336,0
(null),11283503,155331,12,0,16384,0
(null),11283503,155331,12,0,18432,0
(null),11283503,155331,12,0,20480,0
(null),11283503,155331,12,0,22528,0
(null),11283503,155331,12,0,24576,0
(null),11283503,155331,12,0,26624,0
(null),11283503,155331,12,0,28672,0
(null),11283503,155331,12,0,30720,0
(null),11283503,155331,12,0,32768,0
(null),11283503,155331,12,0,18446744073709551615,0
(null),11283503,155331,23,0,0,433670
(null),11283503,155331,23,0,64,284
(null),11283503,155331,23,0,128,531
(null),11283503,155331,23,0,192,190
(null),11283503,155331,23,0,256,44389
(null),11283503,155331,23,0,2048,0
(null),11283503,155331,23,0,4096,0
(null),11283503,155331,23,0,6144,0
(null),11283503,155331,23,0,8192,0
(null),11283503,155331,23,0,10240,0
(null),11283503,155331,23,0,12288,0
(null),11283503,155331,23,0,14336,0
(null),11283503,155331,23,0,16384,0
(null),11283503,155331,23,0,18432,0
(null),11283503,155331,23,0,20480,0
(null),11283503,155331,23,0,22528,0
(null),11283503,155331,23,0,24576,0
(null),11283503,155331,23,0,26624,0
(null),11283503,155331,23,0,28672,0
(null),11283503,155331,23,0,30720,0
(null),11283503,155331,23,0,32768,0
(null),11283503,155331,23,0,18446744073709551615,0
(null),11283503,155331,13,0,0,142516
(null),11283503,155331,13,0,64,6262
(null),11283503,155331,13,0,128,33
(null),11283503,155331,13,0,192,1
