matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5080961,726713,40,0,256,1474
(null),5080961,726713,40,0,2048,0
(null),5080961,726713,40,0,4096,0
(null),5080961,726713,40,0,6144,0
(null),5080961,726713,40,0,8192,0
(null),5080961,726713,40,0,10240,0
(null),5080961,726713,40,0,12288,0
(null),5080961,726713,40,0,14336,0
(null),5080961,726713,40,0,16384,0
(null),5080961,726713,40,0,18432,0
(null),5080961,726713,40,0,20480,0
(null),5080961,726713,40,0,22528,0
(null),5080961,726713,40,0,24576,0
(null),5080961,726713,40,0,26624,0
(null),5080961,726713,40,0,28672,0
(null),5080961,726713,40,0,30720,0
(null),5080961,726713,40,0,32768,0
(null),5080961,726713,40,0,18446744073709551615,0
(null),5080961,726713,30,0,0,134062
(null),5080961,726713,30,0,64,250
(null),5080961,726713,30,0,128,233
(null),5080961,726713,30,0,192,166
(null),5080961,726713,30,0,256,1483
(null),5080961,726713,30,0,2048,0
(null),5080961,726713,30,0,4096,0
(null),5080961,726713,30,0,6144,0
(null),5080961,726713,30,0,8192,0
(null),5080961,726713,30,0,10240,0
(null),5080961,726713,30,0,12288,0
(null),5080961,726713,30,0,14336,0
(null),5080961,726713,30,0,16384,0
(null),5080961,726713,30,0,18432,0
(null),5080961,726713,30,0,20480,0
(null),5080961,726713,30,0,22528,0
(null),5080961,726713,30,0,24576,0
(null),5080961,726713,30,0,26624,0
(null),5080961,726713,30,0,28672,0
(null),5080961,726713,30,0,30720,0
(null),5080961,726713,30,0,32768,0
(null),5080961,726713,30,0,18446744073709551615,0
(null),5080961,726713,31,0,0,134061
(null),5080961,726713,31,0,64,244
(null),5080961,726713,31,0,128,240
(null),5080961,726713,31,0,192,164
(null),5080961,726713,31,0,256,1484
(null),5080961,726713,31,0,2048,0
(null),5080961,726713,31,0,4096,0
(null),5080961,726713,31,0,6144,0
(null),5080961,726713,31,0,8192,0
(null),5080961,726713,31,0,10240,0
(null),5080961,726713,31,0,12288,0
(null),5080961,726713,31,0,14336,0
(null),5080961,726713,31,0,16384,0
(null),5080961,726713,31,0,18432,0
(null),5080961,726713,31,0,20480,0
(null),5080961,726713,31,0,22528,0
(null),5080961,726713,31,0,24576,0
(null),5080961,726713,31,0,26624,0
(null),5080961,726713,31,0,28672,0
(null),5080961,726713,31,0,30720,0
(null),5080961,726713,31,0,32768,0
(null),5080961,726713,31,0,18446744073709551615,0
(null),5080961,726713,46,0,0,134087
(null),5080961,726713,46,0,64,444
(null),5080961,726713,46,0,128,16
(null),5080961,726713,46,0,192,0
(null),5080961,726713,46,0,256,1456
(null),5080961,726713,46,0,2048,0
(null),5080961,726713,46,0,4096,0
(null),5080961,726713,46,0,6144,0
(null),5080961,726713,46,0,8192,0
(null),5080961,726713,46,0,10240,0
(null),5080961,726713,46,0,12288,0
(null),5080961,726713,46,0,14336,0
(null),5080961,726713,46,0,16384,0
(null),5080961,726713,46,0,18432,0
(null),5080961,726713,46,0,20480,0
(null),5080961,726713,46,0,22528,0
(null),5080961,726713,46,0,24576,0
(null),5080961,726713,46,0,26624,0
(null),5080961,726713,46,0,28672,0
(null),5080961,726713,46,0,30720,0
(null),5080961,726713,46,0,32768,0
(null),5080961,726713,46,0,18446744073709551615,0
(null),5080961,726713,38,0,0,134061
(null),5080961,726713,38,0,64,272
(null),5080961,726713,38,0,128,272
(null),5080961,726713,38,0,192,89
(null),5080961,726713,38,0,256,1477
(null),5080961,726713,38,0,2048,0
(null),5080961,726713,38,0,4096,0
(null),5080961,726713,38,0,6144,0
(null),5080961,726713,38,0,8192,0
(null),5080961,726713,38,0,10240,0
(null),5080961,726713,38,0,12288,0
(null),5080961,726713,38,0,14336,0
(null),5080961,726713,38,0,16384,0
(null),5080961,726713,38,0,18432,0
(null),5080961,726713,38,0,20480,0
(null),5080961,726713,38,0,22528,0
(null),5080961,726713,38,0,24576,0
(null),5080961,726713,38,0,26624,0
(null),5080961,726713,38,0,28672,0
(null),5080961,726713,38,0,30720,0
(null),5080961,726713,38,0,32768,0
(null),5080961,726713,38,0,18446744073709551615,0
(null),5080961,726713,39,0,0,134072
(null),5080961,726713,39,0,64,289
(null),5080961,726713,39,0,128,273
(null),5080961,726713,39,0,192,66
(null),5080961,726713,39,0,256,1477
(null),5080961,726713,39,0,2048,0
(null),5080961,726713,39,0,4096,0
(null),5080961,726713,39,0,6144,0
(null),5080961,726713,39,0,8192,0
(null),5080961,726713,39,0,10240,0
(null),5080961,726713,39,0,12288,0
(null),5080961,726713,39,0,14336,0
(null),5080961,726713,39,0,16384,0
(null),5080961,726713,39,0,18432,0
(null),5080961,726713,39,0,20480,0
(null),5080961,726713,39,0,22528,0
(null),5080961,726713,39,0,24576,0
(null),5080961,726713,39,0,26624,0
(null),5080961,726713,39,0,28672,0
(null),5080961,726713,39,0,30720,0
(null),5080961,726713,39,0,32768,0
(null),5080961,726713,39,0,18446744073709551615,0
(null),5080961,726713,43,0,0,134102
(null),5080961,726713,43,0,64,336
(null),5080961,726713,43,0,128,237
(null),5080961,726713,43,0,192,0
(null),5080961,726713,43,0,256,1468
(null),5080961,726713,43,0,2048,0
(null),5080961,726713,43,0,4096,0
(null),5080961,726713,43,0,6144,0
(null),5080961,726713,43,0,8192,0
(null),5080961,726713,43,0,10240,0
(null),5080961,726713,43,0,12288,0
(null),5080961,726713,43,0,14336,0
(null),5080961,726713,43,0,16384,0
(null),5080961,726713,43,0,18432,0
(null),5080961,726713,43,0,20480,0
(null),5080961,726713,43,0,22528,0
(null),5080961,726713,43,0,24576,0
(null),5080961,726713,43,0,26624,0
(null),5080961,726713,43,0,28672,0
(null),5080961,726713,43,0,30720,0
(null),5080961,726713,43,0,32768,0
(null),5080961,726713,43,0,18446744073709551615,0
(null),5080961,726713,44,0,0,134101
(null),5080961,726713,44,0,64,355
(null),5080961,726713,44,0,128,192
(null),5080961,726713,44,0,192,0
(null),5080961,726713,44,0,256,1465
(null),5080961,726713,44,0,2048,0
(null),5080961,726713,44,0,4096,0
(null),5080961,726713,44,0,6144,0
(null),5080961,726713,44,0,8192,0
(null),5080961,726713,44,0,10240,0
(null),5080961,726713,44,0,12288,0
(null),5080961,726713,44,0,14336,0
(null),5080961,726713,44,0,16384,0
(null),5080961,726713,44,0,18432,0
(null),5080961,726713,44,0,20480,0
(null),5080961,726713,44,0,22528,0
(null),5080961,726713,44,0,24576,0
(null),5080961,726713,44,0,26624,0
(null),5080961,726713,44,0,28672,0
(null),5080961,726713,44,0,30720,0
(null),5080961,726713,44,0,32768,0
(null),5080961,726713,44,0,18446744073709551615,0
(null),5080961,726713,37,0,0,134067
(null),5080961,726713,37,0,64,272
(null),5080961,726713,37,0,128,269
(null),5080961,726713,37,0,192,97
(null),5080961,726713,37,0,256,1478
(null),5080961,726713,37,0,2048,0
(null),5080961,726713,37,0,4096,0
(null),5080961,726713,37,0,6144,0
(null),5080961,726713,37,0,8192,0
(null),5080961,726713,37,0,10240,0
(null),5080961,726713,37,0,12288,0
(null),5080961,726713,37,0,14336,0
(null),5080961,726713,37,0,16384,0
(null),5080961,726713,37,0,18432,0
(null),5080961,726713,37,0,20480,0
(null),5080961,726713,37,0,22528,0
(null),5080961,726713,37,0,24576,0
(null),5080961,726713,37,0,26624,0
(null),5080961,726713,37,0,28672,0
(null),5080961,726713,37,0,30720,0
(null),5080961,726713,37,0,32768,0
(null),5080961,726713,37,0,18446744073709551615,0
(null),5080961,726713,41,0,0,134075
(null),5080961,726713,41,0,64,304
(null),5080961,726713,41,0,128,296
(null),5080961,726713,41,0,192,5
(null),5080961,726713,41,0,256,1473
(null),5080961,726713,41,0,2048,0
(null),5080961,726713,41,0,4096,0
(null),5080961,726713,41,0,6144,0
(null),5080961,726713,41,0,8192,0
(null),5080961,726713,41,0,10240,0
(null),5080961,726713,41,0,12288,0
(null),5080961,726713,41,0,14336,0
(null),5080961,726713,41,0,16384,0
(null),5080961,726713,41,0,18432,0
(null),5080961,726713,41,0,20480,0
(null),5080961,726713,41,0,22528,0
(null),5080961,726713,41,0,24576,0
(null),5080961,726713,41,0,26624,0
(null),5080961,726713,41,0,28672,0
(null),5080961,726713,41,0,30720,0
(null),5080961,726713,41,0,32768,0
(null),5080961,726713,41,0,18446744073709551615,0
(null),5080961,726713,47,0,0,133653
(null),5080961,726713,47,0,64,233
(null),5080961,726713,47,0,128,0
(null),5080961,726713,47,0,192,0
(null),5080961,726713,47,0,256,1437
(null),5080961,726713,47,0,2048,0
(null),5080961,726713,47,0,4096,0
(null),5080961,726713,47,0,6144,0
(null),5080961,726713,47,0,8192,0
(null),5080961,726713,47,0,10240,0
(null),5080961,726713,47,0,12288,0
(null),5080961,726713,47,0,14336,0
(null),5080961,726713,47,0,16384,0
(null),5080961,726713,47,0,18432,0
(null),5080961,726713,47,0,20480,0
(null),5080961,726713,47,0,22528,0
(null),5080961,726713,47,0,24576,0
(null),5080961,726713,47,0,26624,0
(null),5080961,726713,47,0,28672,0
(null),5080961,726713,47,0,30720,0
(null),5080961,726713,47,0,32768,0
(null),5080961,726713,47,0,18446744073709551615,0
(null),5080961,726713,29,0,0,134061
(null),5080961,726713,29,0,64,251
(null),5080961,726713,29,0,128,227
(null),5080961,726713,29,0,192,169
(null),5080961,726713,29,0,256,1484
(null),5080961,726713,29,0,2048,0
(null),5080961,726713,29,0,4096,0
(null),5080961,726713,29,0,6144,0
(null),5080961,726713,29,0,8192,0
(null),5080961,726713,29,0,10240,0
(null),5080961,726713,29,0,12288,0
(null),5080961,726713,29,0,14336,0
(null),5080961,726713,29,0,16384,0
(null),5080961,726713,29,0,18432,0
(null),5080961,726713,29,0,20480,0
(null),5080961,726713,29,0,22528,0
(null),5080961,726713,29,0,24576,0
(null),5080961,726713,29,0,26624,0
(null),5080961,726713,29,0,28672,0
(null),5080961,726713,29,0,30720,0
(null),5080961,726713,29,0,32768,0
(null),5080961,726713,29,0,18446744073709551615,0
(null),5080961,726713,45,0,0,134108
(null),5080961,726713,45,0,64,400
(null),5080961,726713,45,0,128,120
(null),5080961,726713,45,0,192,0
(null),5080961,726713,45,0,256,1461
(null),5080961,726713,45,0,2048,0
(null),5080961,726713,45,0,4096,0
(null),5080961,726713,45,0,6144,0
(null),5080961,726713,45,0,8192,0
(null),5080961,726713,45,0,10240,0
(null),5080961,726713,45,0,12288,0
(null),5080961,726713,45,0,14336,0
(null),5080961,726713,45,0,16384,0
(null),5080961,726713,45,0,18432,0
(null),5080961,726713,45,0,20480,0
(null),5080961,726713,45,0,22528,0
(null),5080961,726713,45,0,24576,0
(null),5080961,726713,45,0,26624,0
(null),5080961,726713,45,0,28672,0
(null),5080961,726713,45,0,30720,0
(null),5080961,726713,45,0,32768,0
(null),5080961,726713,45,0,18446744073709551615,0
(null),5080961,726713,32,0,0,134056
(null),5080961,726713,32,0,64,244
(null),5080961,726713,32,0,128,241
(null),5080961,726713,32,0,192,161
(null),5080961,726713,32,0,256,1484
(null),5080961,726713,32,0,2048,0
(null),5080961,726713,32,0,4096,0
(null),5080961,726713,32,0,6144,0
(null),5080961,726713,32,0,8192,0
(null),5080961,726713,32,0,10240,0
(null),5080961,726713,32,0,12288,0
(null),5080961,726713,32,0,14336,0
(null),5080961,726713,32,0,16384,0
(null),5080961,726713,32,0,18432,0
(null),5080961,726713,32,0,20480,0
(null),5080961,726713,32,0,22528,0
(null),5080961,726713,32,0,24576,0
(null),5080961,726713,32,0,26624,0
(null),5080961,726713,32,0,28672,0
(null),5080961,726713,32,0,30720,0
(null),5080961,726713,32,0,32768,0
(null),5080961,726713,32,0,18446744073709551615,0
(null),5080961,726713,26,0,0,134052
(null),5080961,726713,26,0,64,240
(null),5080961,726713,26,0,128,240
(null),5080961,726713,26,0,192,185
(null),5080961,726713,26,0,256,1485
(null),5080961,726713,26,0,2048,0
(null),5080961,726713,26,0,4096,0
(null),5080961,726713,26,0,6144,0
(null),5080961,726713,26,0,8192,0
(null),5080961,726713,26,0,10240,0
(null),5080961,726713,26,0,12288,0
(null),5080961,726713,26,0,14336,0
(null),5080961,726713,26,0,16384,0
(null),5080961,726713,26,0,18432,0
(null),5080961,726713,26,0,20480,0
(null),5080961,726713,26,0,22528,0
(null),5080961,726713,26,0,24576,0
(null),5080961,726713,26,0,26624,0
(null),5080961,726713,26,0,28672,0
(null),5080961,726713,26,0,30720,0
(null),5080961,726713,26,0,32768,0
(null),5080961,726713,26,0,18446744073709551615,0
(null),5080961,726713,35,0,0,134070
(null),5080961,726713,35,0,64,256
(null),5080961,726713,35,0,128,254
(null),5080961,726713,35,0,192,127
(null),5080961,726713,35,0,256,1481
(null),5080961,726713,35,0,2048,0
(null),5080961,726713,35,0,4096,0
(null),5080961,726713,35,0,6144,0
(null),5080961,726713,35,0,8192,0
(null),5080961,726713,35,0,10240,0
(null),5080961,726713,35,0,12288,0
(null),5080961,726713,35,0,14336,0
(null),5080961,726713,35,0,16384,0
(null),5080961,726713,35,0,18432,0
(null),5080961,726713,35,0,20480,0
(null),5080961,726713,35,0,22528,0
(null),5080961,726713,35,0,24576,0
(null),5080961,726713,35,0,26624,0
(null),5080961,726713,35,0,28672,0
(null),5080961,726713,35,0,30720,0
(null),5080961,726713,35,0,32768,0
(null),5080961,726713,35,0,18446744073709551615,0
(null),5080961,726713,28,0,0,134066
(null),5080961,726713,28,0,64,246
(null),5080961,726713,28,0,128,227
(null),5080961,726713,28,0,192,175
(null),5080961,726713,28,0,256,1484
(null),5080961,726713,28,0,2048,0
(null),5080961,726713,28,0,4096,0
(null),5080961,726713,28,0,6144,0
(null),5080961,726713,28,0,8192,0
(null),5080961,726713,28,0,10240,0
(null),5080961,726713,28,0,12288,0
(null),5080961,726713,28,0,14336,0
(null),5080961,726713,28,0,16384,0
(null),5080961,726713,28,0,18432,0
(null),5080961,726713,28,0,20480,0
(null),5080961,726713,28,0,22528,0
(null),5080961,726713,28,0,24576,0
(null),5080961,726713,28,0,26624,0
(null),5080961,726713,28,0,28672,0
(null),5080961,726713,28,0,30720,0
(null),5080961,726713,28,0,32768,0
(null),5080961,726713,28,0,18446744073709551615,0
(null),5080961,726713,25,0,0,134053
(null),5080961,726713,25,0,64,240
(null),5080961,726713,25,0,128,237
(null),5080961,726713,25,0,192,181
(null),5080961,726713,25,0,256,1484
(null),5080961,726713,25,0,2048,0
(null),5080961,726713,25,0,4096,0
(null),5080961,726713,25,0,6144,0
(null),5080961,726713,25,0,8192,0
(null),5080961,726713,25,0,10240,0
(null),5080961,726713,25,0,12288,0
(null),5080961,726713,25,0,14336,0
(null),5080961,726713,25,0,16384,0
(null),5080961,726713,25,0,18432,0
(null),5080961,726713,25,0,20480,0
(null),5080961,726713,25,0,22528,0
(null),5080961,726713,25,0,24576,0
(null),5080961,726713,25,0,26624,0
(null),5080961,726713,25,0,28672,0
(null),5080961,726713,25,0,30720,0
(null),5080961,726713,25,0,32768,0
(null),5080961,726713,25,0,18446744073709551615,0
(null),5080961,726713,34,0,0,134058
(null),5080961,726713,34,0,64,255
(null),5080961,726713,34,0,128,253
(null),5080961,726713,34,0,192,138
(null),5080961,726713,34,0,256,1482
(null),5080961,726713,34,0,2048,0
(null),5080961,726713,34,0,4096,0
(null),5080961,726713,34,0,6144,0
(null),5080961,726713,34,0,8192,0
(null),5080961,726713,34,0,10240,0
(null),5080961,726713,34,0,12288,0
(null),5080961,726713,34,0,14336,0
(null),5080961,726713,34,0,16384,0
(null),5080961,726713,34,0,18432,0
(null),5080961,726713,34,0,20480,0
(null),5080961,726713,34,0,22528,0
(null),5080961,726713,34,0,24576,0
(null),5080961,726713,34,0,26624,0
(null),5080961,726713,34,0,28672,0
(null),5080961,726713,34,0,30720,0
(null),5080961,726713,34,0,32768,0
(null),5080961,726713,34,0,18446744073709551615,0
(null),5080961,726713,24,0,0,134064
(null),5080961,726713,24,0,64,240
(null),5080961,726713,24,0,128,224
(null),5080961,726713,24,0,192,183
(null),5080961,726713,24,0,256,1486
(null),5080961,726713,24,0,2048,0
(null),5080961,726713,24,0,4096,0
(null),5080961,726713,24,0,6144,0
(null),5080961,726713,24,0,8192,0
(null),5080961,726713,24,0,10240,0
(null),5080961,726713,24,0,12288,0
(null),5080961,726713,24,0,14336,0
(null),5080961,726713,24,0,16384,0
(null),5080961,726713,24,0,18432,0
(null),5080961,726713,24,0,20480,0
(null),5080961,726713,24,0,22528,0
(null),5080961,726713,24,0,24576,0
(null),5080961,726713,24,0,26624,0
(null),5080961,726713,24,0,28672,0
(null),5080961,726713,24,0,30720,0
(null),5080961,726713,24,0,32768,0
(null),5080961,726713,24,0,18446744073709551615,0
(null),5080961,726713,27,0,0,134059
(null),5080961,726713,27,0,64,240
(null),5080961,726713,27,0,128,232
(null),5080961,726713,27,0,192,181
(null),5080961,726713,27,0,256,1483
(null),5080961,726713,27,0,2048,0
(null),5080961,726713,27,0,4096,0
(null),5080961,726713,27,0,6144,0
(null),5080961,726713,27,0,8192,0
(null),5080961,726713,27,0,10240,0
(null),5080961,726713,27,0,12288,0
(null),5080961,726713,27,0,14336,0
(null),5080961,726713,27,0,16384,0
(null),5080961,726713,27,0,18432,0
(null),5080961,726713,27,0,20480,0
(null),5080961,726713,27,0,22528,0
(null),5080961,726713,27,0,24576,0
(null),5080961,726713,27,0,26624,0
(null),5080961,726713,27,0,28672,0
(null),5080961,726713,27,0,30720,0
(null),5080961,726713,27,0,32768,0
(null),5080961,726713,27,0,18446744073709551615,0
(null),5080961,726713,9,0,0,134070
(null),5080961,726713,9,0,64,273
(null),5080961,726713,9,0,128,271
(null),5080961,726713,9,0,192,89
(null),5080961,726713,9,0,256,1476
(null),5080961,726713,9,0,2048,0
(null),5080961,726713,9,0,4096,0
(null),5080961,726713,9,0,6144,0
(null),5080961,726713,9,0,8192,0
(null),5080961,726713,9,0,10240,0
(null),5080961,726713,9,0,12288,0
(null),5080961,726713,9,0,14336,0
(null),5080961,726713,9,0,16384,0
(null),5080961,726713,9,0,18432,0
(null),5080961,726713,9,0,20480,0
(null),5080961,726713,9,0,22528,0
(null),5080961,726713,9,0,24576,0
(null),5080961,726713,9,0,26624,0
(null),5080961,726713,9,0,28672,0
(null),5080961,726713,9,0,30720,0
(null),5080961,726713,9,0,32768,0
(null),5080961,726713,9,0,18446744073709551615,0
(null),5080961,726713,5,0,0,134106
(null),5080961,726713,5,0,64,317
(null),5080961,726713,5,0,128,272
(null),5080961,726713,5,0,192,0
(null),5080961,726713,5,0,256,1470
(null),5080961,726713,5,0,2048,0
(null),5080961,726713,5,0,4096,0
(null),5080961,726713,5,0,6144,0
(null),5080961,726713,5,0,8192,0
(null),5080961,726713,5,0,10240,0
(null),5080961,726713,5,0,12288,0
(null),5080961,726713,5,0,14336,0
(null),5080961,726713,5,0,16384,0
(null),5080961,726713,5,0,18432,0
(null),5080961,726713,5,0,20480,0
(null),5080961,726713,5,0,22528,0
(null),5080961,726713,5,0,24576,0
(null),5080961,726713,5,0,26624,0
(null),5080961,726713,5,0,28672,0
(null),5080961,726713,5,0,30720,0
(null),5080961,726713,5,0,32768,0
(null),5080961,726713,5,0,18446744073709551615,0
(null),5080961,726713,8,0,0,134071
(null),5080961,726713,8,0,64,288
(null),5080961,726713,8,0,128,272
(null),5080961,726713,8,0,192,66
(null),5080961,726713,8,0,256,1475
(null),5080961,726713,8,0,2048,0
(null),5080961,726713,8,0,4096,0
(null),5080961,726713,8,0,6144,0
(null),5080961,726713,8,0,8192,0
(null),5080961,726713,8,0,10240,0
(null),5080961,726713,8,0,12288,0
(null),5080961,726713,8,0,14336,0
(null),5080961,726713,8,0,16384,0
(null),5080961,726713,8,0,18432,0
(null),5080961,726713,8,0,20480,0
(null),5080961,726713,8,0,22528,0
(null),5080961,726713,8,0,24576,0
(null),5080961,726713,8,0,26624,0
(null),5080961,726713,8,0,28672,0
(null),5080961,726713,8,0,30720,0
(null),5080961,726713,8,0,32768,0
(null),5080961,726713,8,0,18446744073709551615,0
(null),5080961,726713,7,0,0,134080
(null),5080961,726713,7,0,64,293
(null),5080961,726713,7,0,128,281
(null),5080961,726713,7,0,192,40
(null),5080961,726713,7,0,256,1476
(null),5080961,726713,7,0,2048,0
(null),5080961,726713,7,0,4096,0
(null),5080961,726713,7,0,6144,0
(null),5080961,726713,7,0,8192,0
(null),5080961,726713,7,0,10240,0
(null),5080961,726713,7,0,12288,0
(null),5080961,726713,7,0,14336,0
(null),5080961,726713,7,0,16384,0
(null),5080961,726713,7,0,18432,0
(null),5080961,726713,7,0,20480,0
(null),5080961,726713,7,0,22528,0
(null),5080961,726713,7,0,24576,0
(null),5080961,726713,7,0,26624,0
(null),5080961,726713,7,0,28672,0
(null),5080961,726713,7,0,30720,0
(null),5080961,726713,7,0,32768,0
(null),5080961,726713,7,0,18446744073709551615,0
(null),5080961,726713,6,0,0,134086
(null),5080961,726713,6,0,64,304
(null),5080961,726713,6,0,128,296
(null),5080961,726713,6,0,192,7
(null),5080961,726713,6,0,256,1473
(null),5080961,726713,6,0,2048,0
(null),5080961,726713,6,0,4096,0
(null),5080961,726713,6,0,6144,0
(null),5080961,726713,6,0,8192,0
(null),5080961,726713,6,0,10240,0
(null),5080961,726713,6,0,12288,0
(null),5080961,726713,6,0,14336,0
(null),5080961,726713,6,0,16384,0
(null),5080961,726713,6,0,18432,0
(null),5080961,726713,6,0,20480,0
(null),5080961,726713,6,0,22528,0
(null),5080961,726713,6,0,24576,0
(null),5080961,726713,6,0,26624,0
(null),5080961,726713,6,0,28672,0
(null),5080961,726713,6,0,30720,0
(null),5080961,726713,6,0,32768,0
(null),5080961,726713,6,0,18446744073709551615,0
(null),5080961,726713,3,0,0,134113
(null),5080961,726713,3,0,64,354
(null),5080961,726713,3,0,128,192
(null),5080961,726713,3,0,192,0
(null),5080961,726713,3,0,256,1464
(null),5080961,726713,3,0,2048,0
(null),5080961,726713,3,0,4096,0
(null),5080961,726713,3,0,6144,0
(null),5080961,726713,3,0,8192,0
(null),5080961,726713,3,0,10240,0
(null),5080961,726713,3,0,12288,0
(null),5080961,726713,3,0,14336,0
(null),5080961,726713,3,0,16384,0
(null),5080961,726713,3,0,18432,0
(null),5080961,726713,3,0,20480,0
(null),5080961,726713,3,0,22528,0
(null),5080961,726713,3,0,24576,0
(null),5080961,726713,3,0,26624,0
(null),5080961,726713,3,0,28672,0
(null),5080961,726713,3,0,30720,0
(null),5080961,726713,3,0,32768,0
(null),5080961,726713,3,0,18446744073709551615,0
(null),5080961,726713,10,0,0,134061
(null),5080961,726713,10,0,64,272
(null),5080961,726713,10,0,128,269
(null),5080961,726713,10,0,192,96
(null),5080961,726713,10,0,256,1478
(null),5080961,726713,10,0,2048,0
(null),5080961,726713,10,0,4096,0
(null),5080961,726713,10,0,6144,0
(null),5080961,726713,10,0,8192,0
(null),5080961,726713,10,0,10240,0
(null),5080961,726713,10,0,12288,0
(null),5080961,726713,10,0,14336,0
(null),5080961,726713,10,0,16384,0
(null),5080961,726713,10,0,18432,0
(null),5080961,726713,10,0,20480,0
(null),5080961,726713,10,0,22528,0
(null),5080961,726713,10,0,24576,0
(null),5080961,726713,10,0,26624,0
(null),5080961,726713,10,0,28672,0
(null),5080961,726713,10,0,30720,0
(null),5080961,726713,10,0,32768,0
(null),5080961,726713,10,0,18446744073709551615,0
(null),5080961,726713,2,0,0,134113
(null),5080961,726713,2,0,64,400
(null),5080961,726713,2,0,128,119
(null),5080961,726713,2,0,192,0
(null),5080961,726713,2,0,256,1462
(null),5080961,726713,2,0,2048,0
(null),5080961,726713,2,0,4096,0
(null),5080961,726713,2,0,6144,0
(null),5080961,726713,2,0,8192,0
(null),5080961,726713,2,0,10240,0
(null),5080961,726713,2,0,12288,0
(null),5080961,726713,2,0,14336,0
(null),5080961,726713,2,0,16384,0
(null),5080961,726713,2,0,18432,0
(null),5080961,726713,2,0,20480,0
(null),5080961,726713,2,0,22528,0
(null),5080961,726713,2,0,24576,0
(null),5080961,726713,2,0,26624,0
(null),5080961,726713,2,0,28672,0
(null),5080961,726713,2,0,30720,0
(null),5080961,726713,2,0,32768,0
(null),5080961,726713,2,0,18446744073709551615,0
(null),5080961,726713,11,0,0,134073
(null),5080961,726713,11,0,64,256
(null),5080961,726713,11,0,128,256
(null),5080961,726713,11,0,192,121
(null),5080961,726713,11,0,256,1481
(null),5080961,726713,11,0,2048,0
(null),5080961,726713,11,0,4096,0
(null),5080961,726713,11,0,6144,0
(null),5080961,726713,11,0,8192,0
(null),5080961,726713,11,0,10240,0
(null),5080961,726713,11,0,12288,0
(null),5080961,726713,11,0,14336,0
(null),5080961,726713,11,0,16384,0
(null),5080961,726713,11,0,18432,0
(null),5080961,726713,11,0,20480,0
(null),5080961,726713,11,0,22528,0
(null),5080961,726713,11,0,24576,0
(null),5080961,726713,11,0,26624,0
(null),5080961,726713,11,0,28672,0
(null),5080961,726713,11,0,30720,0
(null),5080961,726713,11,0,32768,0
(null),5080961,726713,11,0,18446744073709551615,0
(null),5080961,726713,1,0,0,134101
(null),5080961,726713,1,0,64,441
(null),5080961,726713,1,0,128,16
(null),5080961,726713,1,0,192,0
