matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4644230,34920,3,0,2048,0
(null),4644230,34920,3,0,4096,0
(null),4644230,34920,3,0,6144,0
(null),4644230,34920,3,0,8192,0
(null),4644230,34920,3,0,10240,0
(null),4644230,34920,3,0,12288,0
(null),4644230,34920,3,0,14336,0
(null),4644230,34920,3,0,16384,0
(null),4644230,34920,3,0,18432,0
(null),4644230,34920,3,0,20480,0
(null),4644230,34920,3,0,22528,0
(null),4644230,34920,3,0,24576,0
(null),4644230,34920,3,0,26624,0
(null),4644230,34920,3,0,28672,0
(null),4644230,34920,3,0,30720,0
(null),4644230,34920,3,0,32768,0
(null),4644230,34920,3,0,18446744073709551615,0
(null),4644230,34920,35,0,0,111299
(null),4644230,34920,35,0,64,64
(null),4644230,34920,35,0,128,84
(null),4644230,34920,35,0,192,0
(null),4644230,34920,35,0,256,0
(null),4644230,34920,35,0,2048,0
(null),4644230,34920,35,0,4096,0
(null),4644230,34920,35,0,6144,0
(null),4644230,34920,35,0,8192,0
(null),4644230,34920,35,0,10240,0
(null),4644230,34920,35,0,12288,0
(null),4644230,34920,35,0,14336,0
(null),4644230,34920,35,0,16384,0
(null),4644230,34920,35,0,18432,0
(null),4644230,34920,35,0,20480,0
(null),4644230,34920,35,0,22528,0
(null),4644230,34920,35,0,24576,0
(null),4644230,34920,35,0,26624,0
(null),4644230,34920,35,0,28672,0
(null),4644230,34920,35,0,30720,0
(null),4644230,34920,35,0,32768,0
(null),4644230,34920,35,0,18446744073709551615,0
(null),4644230,34920,39,0,0,102792
(null),4644230,34920,39,0,64,30
(null),4644230,34920,39,0,128,135
(null),4644230,34920,39,0,192,0
(null),4644230,34920,39,0,256,0
(null),4644230,34920,39,0,2048,0
(null),4644230,34920,39,0,4096,0
(null),4644230,34920,39,0,6144,0
(null),4644230,34920,39,0,8192,0
(null),4644230,34920,39,0,10240,0
(null),4644230,34920,39,0,12288,0
(null),4644230,34920,39,0,14336,0
(null),4644230,34920,39,0,16384,0
(null),4644230,34920,39,0,18432,0
(null),4644230,34920,39,0,20480,0
(null),4644230,34920,39,0,22528,0
(null),4644230,34920,39,0,24576,0
(null),4644230,34920,39,0,26624,0
(null),4644230,34920,39,0,28672,0
(null),4644230,34920,39,0,30720,0
(null),4644230,34920,39,0,32768,0
(null),4644230,34920,39,0,18446744073709551615,0
(null),4644230,34920,33,0,0,111402
(null),4644230,34920,33,0,64,51
(null),4644230,34920,33,0,128,90
(null),4644230,34920,33,0,192,0
(null),4644230,34920,33,0,256,0
(null),4644230,34920,33,0,2048,0
(null),4644230,34920,33,0,4096,0
(null),4644230,34920,33,0,6144,0
(null),4644230,34920,33,0,8192,0
(null),4644230,34920,33,0,10240,0
(null),4644230,34920,33,0,12288,0
(null),4644230,34920,33,0,14336,0
(null),4644230,34920,33,0,16384,0
(null),4644230,34920,33,0,18432,0
(null),4644230,34920,33,0,20480,0
(null),4644230,34920,33,0,22528,0
(null),4644230,34920,33,0,24576,0
(null),4644230,34920,33,0,26624,0
(null),4644230,34920,33,0,28672,0
(null),4644230,34920,33,0,30720,0
(null),4644230,34920,33,0,32768,0
(null),4644230,34920,33,0,18446744073709551615,0
(null),4644230,34920,31,0,0,111871
(null),4644230,34920,31,0,64,70
(null),4644230,34920,31,0,128,106
(null),4644230,34920,31,0,192,0
(null),4644230,34920,31,0,256,0
(null),4644230,34920,31,0,2048,0
(null),4644230,34920,31,0,4096,0
(null),4644230,34920,31,0,6144,0
(null),4644230,34920,31,0,8192,0
(null),4644230,34920,31,0,10240,0
(null),4644230,34920,31,0,12288,0
(null),4644230,34920,31,0,14336,0
(null),4644230,34920,31,0,16384,0
(null),4644230,34920,31,0,18432,0
(null),4644230,34920,31,0,20480,0
(null),4644230,34920,31,0,22528,0
(null),4644230,34920,31,0,24576,0
(null),4644230,34920,31,0,26624,0
(null),4644230,34920,31,0,28672,0
(null),4644230,34920,31,0,30720,0
(null),4644230,34920,31,0,32768,0
(null),4644230,34920,31,0,18446744073709551615,0
(null),4644230,34920,26,0,0,67235
(null),4644230,34920,26,0,64,73
(null),4644230,34920,26,0,128,70
(null),4644230,34920,26,0,192,73
(null),4644230,34920,26,0,256,334
(null),4644230,34920,26,0,2048,0
(null),4644230,34920,26,0,4096,0
(null),4644230,34920,26,0,6144,0
(null),4644230,34920,26,0,8192,0
(null),4644230,34920,26,0,10240,0
(null),4644230,34920,26,0,12288,0
(null),4644230,34920,26,0,14336,0
(null),4644230,34920,26,0,16384,0
(null),4644230,34920,26,0,18432,0
(null),4644230,34920,26,0,20480,0
(null),4644230,34920,26,0,22528,0
(null),4644230,34920,26,0,24576,0
(null),4644230,34920,26,0,26624,0
(null),4644230,34920,26,0,28672,0
(null),4644230,34920,26,0,30720,0
(null),4644230,34920,26,0,32768,0
(null),4644230,34920,26,0,18446744073709551615,0
(null),4644230,34920,25,0,0,86299
(null),4644230,34920,25,0,64,10
(null),4644230,34920,25,0,128,75
(null),4644230,34920,25,0,192,32
(null),4644230,34920,25,0,256,497
(null),4644230,34920,25,0,2048,0
(null),4644230,34920,25,0,4096,0
(null),4644230,34920,25,0,6144,0
(null),4644230,34920,25,0,8192,0
(null),4644230,34920,25,0,10240,0
(null),4644230,34920,25,0,12288,0
(null),4644230,34920,25,0,14336,0
(null),4644230,34920,25,0,16384,0
(null),4644230,34920,25,0,18432,0
(null),4644230,34920,25,0,20480,0
(null),4644230,34920,25,0,22528,0
(null),4644230,34920,25,0,24576,0
(null),4644230,34920,25,0,26624,0
(null),4644230,34920,25,0,28672,0
(null),4644230,34920,25,0,30720,0
(null),4644230,34920,25,0,32768,0
(null),4644230,34920,25,0,18446744073709551615,0
(null),4644230,34920,29,0,0,76069
(null),4644230,34920,29,0,64,13
(null),4644230,34920,29,0,128,18
(null),4644230,34920,29,0,192,217
(null),4644230,34920,29,0,256,0
(null),4644230,34920,29,0,2048,0
(null),4644230,34920,29,0,4096,0
(null),4644230,34920,29,0,6144,0
(null),4644230,34920,29,0,8192,0
(null),4644230,34920,29,0,10240,0
(null),4644230,34920,29,0,12288,0
(null),4644230,34920,29,0,14336,0
(null),4644230,34920,29,0,16384,0
(null),4644230,34920,29,0,18432,0
(null),4644230,34920,29,0,20480,0
(null),4644230,34920,29,0,22528,0
(null),4644230,34920,29,0,24576,0
(null),4644230,34920,29,0,26624,0
(null),4644230,34920,29,0,28672,0
(null),4644230,34920,29,0,30720,0
(null),4644230,34920,29,0,32768,0
(null),4644230,34920,29,0,18446744073709551615,0
(null),4644230,34920,28,0,0,78255
(null),4644230,34920,28,0,64,60
(null),4644230,34920,28,0,128,88
(null),4644230,34920,28,0,192,104
(null),4644230,34920,28,0,256,0
(null),4644230,34920,28,0,2048,0
(null),4644230,34920,28,0,4096,0
(null),4644230,34920,28,0,6144,0
(null),4644230,34920,28,0,8192,0
(null),4644230,34920,28,0,10240,0
(null),4644230,34920,28,0,12288,0
(null),4644230,34920,28,0,14336,0
(null),4644230,34920,28,0,16384,0
(null),4644230,34920,28,0,18432,0
(null),4644230,34920,28,0,20480,0
(null),4644230,34920,28,0,22528,0
(null),4644230,34920,28,0,24576,0
(null),4644230,34920,28,0,26624,0
(null),4644230,34920,28,0,28672,0
(null),4644230,34920,28,0,30720,0
(null),4644230,34920,28,0,32768,0
(null),4644230,34920,28,0,18446744073709551615,0
(null),4644230,34920,15,0,0,116269
(null),4644230,34920,15,0,64,0
(null),4644230,34920,15,0,128,51
(null),4644230,34920,15,0,192,157
(null),4644230,34920,15,0,256,0
(null),4644230,34920,15,0,2048,0
(null),4644230,34920,15,0,4096,0
(null),4644230,34920,15,0,6144,0
(null),4644230,34920,15,0,8192,0
(null),4644230,34920,15,0,10240,0
(null),4644230,34920,15,0,12288,0
(null),4644230,34920,15,0,14336,0
(null),4644230,34920,15,0,16384,0
(null),4644230,34920,15,0,18432,0
(null),4644230,34920,15,0,20480,0
(null),4644230,34920,15,0,22528,0
(null),4644230,34920,15,0,24576,0
(null),4644230,34920,15,0,26624,0
(null),4644230,34920,15,0,28672,0
(null),4644230,34920,15,0,30720,0
(null),4644230,34920,15,0,32768,0
(null),4644230,34920,15,0,18446744073709551615,0
(null),4644230,34920,34,0,0,110386
(null),4644230,34920,34,0,64,61
(null),4644230,34920,34,0,128,76
(null),4644230,34920,34,0,192,0
(null),4644230,34920,34,0,256,0
(null),4644230,34920,34,0,2048,0
(null),4644230,34920,34,0,4096,0
(null),4644230,34920,34,0,6144,0
(null),4644230,34920,34,0,8192,0
(null),4644230,34920,34,0,10240,0
(null),4644230,34920,34,0,12288,0
(null),4644230,34920,34,0,14336,0
(null),4644230,34920,34,0,16384,0
(null),4644230,34920,34,0,18432,0
(null),4644230,34920,34,0,20480,0
(null),4644230,34920,34,0,22528,0
(null),4644230,34920,34,0,24576,0
(null),4644230,34920,34,0,26624,0
(null),4644230,34920,34,0,28672,0
(null),4644230,34920,34,0,30720,0
(null),4644230,34920,34,0,32768,0
(null),4644230,34920,34,0,18446744073709551615,0
(null),4644230,34920,0,0,0,69621
(null),4644230,34920,0,0,64,3
(null),4644230,34920,0,0,128,2
(null),4644230,34920,0,0,192,231
(null),4644230,34920,0,0,256,0
(null),4644230,34920,0,0,2048,0
(null),4644230,34920,0,0,4096,0
(null),4644230,34920,0,0,6144,0
(null),4644230,34920,0,0,8192,0
(null),4644230,34920,0,0,10240,0
(null),4644230,34920,0,0,12288,0
(null),4644230,34920,0,0,14336,0
(null),4644230,34920,0,0,16384,0
(null),4644230,34920,0,0,18432,0
(null),4644230,34920,0,0,20480,0
(null),4644230,34920,0,0,22528,0
(null),4644230,34920,0,0,24576,0
(null),4644230,34920,0,0,26624,0
(null),4644230,34920,0,0,28672,0
(null),4644230,34920,0,0,30720,0
(null),4644230,34920,0,0,32768,0
(null),4644230,34920,0,0,18446744073709551615,0
(null),4644230,34920,7,0,0,78348
(null),4644230,34920,7,0,64,154
(null),4644230,34920,7,0,128,169
(null),4644230,34920,7,0,192,0
(null),4644230,34920,7,0,256,0
(null),4644230,34920,7,0,2048,0
(null),4644230,34920,7,0,4096,0
(null),4644230,34920,7,0,6144,0
(null),4644230,34920,7,0,8192,0
(null),4644230,34920,7,0,10240,0
(null),4644230,34920,7,0,12288,0
(null),4644230,34920,7,0,14336,0
(null),4644230,34920,7,0,16384,0
(null),4644230,34920,7,0,18432,0
(null),4644230,34920,7,0,20480,0
(null),4644230,34920,7,0,22528,0
(null),4644230,34920,7,0,24576,0
(null),4644230,34920,7,0,26624,0
(null),4644230,34920,7,0,28672,0
(null),4644230,34920,7,0,30720,0
(null),4644230,34920,7,0,32768,0
(null),4644230,34920,7,0,18446744073709551615,0
(null),4644230,34920,27,0,0,60240
(null),4644230,34920,27,0,64,25
(null),4644230,34920,27,0,128,56
(null),4644230,34920,27,0,192,144
(null),4644230,34920,27,0,256,0
(null),4644230,34920,27,0,2048,0
(null),4644230,34920,27,0,4096,0
(null),4644230,34920,27,0,6144,0
(null),4644230,34920,27,0,8192,0
(null),4644230,34920,27,0,10240,0
(null),4644230,34920,27,0,12288,0
(null),4644230,34920,27,0,14336,0
(null),4644230,34920,27,0,16384,0
(null),4644230,34920,27,0,18432,0
(null),4644230,34920,27,0,20480,0
(null),4644230,34920,27,0,22528,0
(null),4644230,34920,27,0,24576,0
(null),4644230,34920,27,0,26624,0
(null),4644230,34920,27,0,28672,0
(null),4644230,34920,27,0,30720,0
(null),4644230,34920,27,0,32768,0
(null),4644230,34920,27,0,18446744073709551615,0
(null),4644230,34920,43,0,0,79156
(null),4644230,34920,43,0,64,29
(null),4644230,34920,43,0,128,10
(null),4644230,34920,43,0,192,198
(null),4644230,34920,43,0,256,326
(null),4644230,34920,43,0,2048,0
(null),4644230,34920,43,0,4096,0
(null),4644230,34920,43,0,6144,0
(null),4644230,34920,43,0,8192,0
(null),4644230,34920,43,0,10240,0
(null),4644230,34920,43,0,12288,0
(null),4644230,34920,43,0,14336,0
(null),4644230,34920,43,0,16384,0
(null),4644230,34920,43,0,18432,0
(null),4644230,34920,43,0,20480,0
(null),4644230,34920,43,0,22528,0
(null),4644230,34920,43,0,24576,0
(null),4644230,34920,43,0,26624,0
(null),4644230,34920,43,0,28672,0
(null),4644230,34920,43,0,30720,0
(null),4644230,34920,43,0,32768,0
(null),4644230,34920,43,0,18446744073709551615,0
(null),4644230,34920,37,0,0,112788
(null),4644230,34920,37,0,64,70
(null),4644230,34920,37,0,128,83
(null),4644230,34920,37,0,192,0
(null),4644230,34920,37,0,256,0
(null),4644230,34920,37,0,2048,0
(null),4644230,34920,37,0,4096,0
(null),4644230,34920,37,0,6144,0
(null),4644230,34920,37,0,8192,0
(null),4644230,34920,37,0,10240,0
(null),4644230,34920,37,0,12288,0
(null),4644230,34920,37,0,14336,0
(null),4644230,34920,37,0,16384,0
(null),4644230,34920,37,0,18432,0
(null),4644230,34920,37,0,20480,0
(null),4644230,34920,37,0,22528,0
(null),4644230,34920,37,0,24576,0
(null),4644230,34920,37,0,26624,0
(null),4644230,34920,37,0,28672,0
(null),4644230,34920,37,0,30720,0
(null),4644230,34920,37,0,32768,0
(null),4644230,34920,37,0,18446744073709551615,0
(null),4644230,34920,40,0,0,102439
(null),4644230,34920,40,0,64,54
(null),4644230,34920,40,0,128,26
(null),4644230,34920,40,0,192,8
(null),4644230,34920,40,0,256,358
(null),4644230,34920,40,0,2048,0
(null),4644230,34920,40,0,4096,0
(null),4644230,34920,40,0,6144,0
(null),4644230,34920,40,0,8192,0
(null),4644230,34920,40,0,10240,0
(null),4644230,34920,40,0,12288,0
(null),4644230,34920,40,0,14336,0
(null),4644230,34920,40,0,16384,0
(null),4644230,34920,40,0,18432,0
(null),4644230,34920,40,0,20480,0
(null),4644230,34920,40,0,22528,0
(null),4644230,34920,40,0,24576,0
(null),4644230,34920,40,0,26624,0
(null),4644230,34920,40,0,28672,0
(null),4644230,34920,40,0,30720,0
(null),4644230,34920,40,0,32768,0
(null),4644230,34920,40,0,18446744073709551615,0
(null),4644230,34920,41,0,0,92407
(null),4644230,34920,41,0,64,0
(null),4644230,34920,41,0,128,1
(null),4644230,34920,41,0,192,174
(null),4644230,34920,41,0,256,571
(null),4644230,34920,41,0,2048,0
(null),4644230,34920,41,0,4096,0
(null),4644230,34920,41,0,6144,0
(null),4644230,34920,41,0,8192,0
(null),4644230,34920,41,0,10240,0
(null),4644230,34920,41,0,12288,0
(null),4644230,34920,41,0,14336,0
(null),4644230,34920,41,0,16384,0
(null),4644230,34920,41,0,18432,0
(null),4644230,34920,41,0,20480,0
(null),4644230,34920,41,0,22528,0
(null),4644230,34920,41,0,24576,0
(null),4644230,34920,41,0,26624,0
(null),4644230,34920,41,0,28672,0
(null),4644230,34920,41,0,30720,0
(null),4644230,34920,41,0,32768,0
(null),4644230,34920,41,0,18446744073709551615,0
(null),4644230,34920,36,0,0,110857
(null),4644230,34920,36,0,64,64
(null),4644230,34920,36,0,128,82
(null),4644230,34920,36,0,192,0
(null),4644230,34920,36,0,256,0
(null),4644230,34920,36,0,2048,0
(null),4644230,34920,36,0,4096,0
(null),4644230,34920,36,0,6144,0
(null),4644230,34920,36,0,8192,0
(null),4644230,34920,36,0,10240,0
(null),4644230,34920,36,0,12288,0
(null),4644230,34920,36,0,14336,0
(null),4644230,34920,36,0,16384,0
(null),4644230,34920,36,0,18432,0
(null),4644230,34920,36,0,20480,0
(null),4644230,34920,36,0,22528,0
(null),4644230,34920,36,0,24576,0
(null),4644230,34920,36,0,26624,0
(null),4644230,34920,36,0,28672,0
(null),4644230,34920,36,0,30720,0
(null),4644230,34920,36,0,32768,0
(null),4644230,34920,36,0,18446744073709551615,0
(null),4644230,34920,42,0,0,76871
(null),4644230,34920,42,0,64,0
(null),4644230,34920,42,0,128,1
(null),4644230,34920,42,0,192,101
(null),4644230,34920,42,0,256,364
(null),4644230,34920,42,0,2048,0
(null),4644230,34920,42,0,4096,0
(null),4644230,34920,42,0,6144,0
(null),4644230,34920,42,0,8192,0
(null),4644230,34920,42,0,10240,0
(null),4644230,34920,42,0,12288,0
(null),4644230,34920,42,0,14336,0
(null),4644230,34920,42,0,16384,0
(null),4644230,34920,42,0,18432,0
(null),4644230,34920,42,0,20480,0
(null),4644230,34920,42,0,22528,0
(null),4644230,34920,42,0,24576,0
(null),4644230,34920,42,0,26624,0
(null),4644230,34920,42,0,28672,0
(null),4644230,34920,42,0,30720,0
(null),4644230,34920,42,0,32768,0
(null),4644230,34920,42,0,18446744073709551615,0
(null),4644230,34920,44,0,0,81261
(null),4644230,34920,44,0,64,27
(null),4644230,34920,44,0,128,17
(null),4644230,34920,44,0,192,17
(null),4644230,34920,44,0,256,335
(null),4644230,34920,44,0,2048,0
(null),4644230,34920,44,0,4096,0
(null),4644230,34920,44,0,6144,0
(null),4644230,34920,44,0,8192,0
(null),4644230,34920,44,0,10240,0
(null),4644230,34920,44,0,12288,0
(null),4644230,34920,44,0,14336,0
(null),4644230,34920,44,0,16384,0
(null),4644230,34920,44,0,18432,0
(null),4644230,34920,44,0,20480,0
(null),4644230,34920,44,0,22528,0
(null),4644230,34920,44,0,24576,0
(null),4644230,34920,44,0,26624,0
(null),4644230,34920,44,0,28672,0
(null),4644230,34920,44,0,30720,0
(null),4644230,34920,44,0,32768,0
(null),4644230,34920,44,0,18446744073709551615,0
(null),4644230,34920,45,0,0,94101
(null),4644230,34920,45,0,64,101
(null),4644230,34920,45,0,128,68
(null),4644230,34920,45,0,192,0
(null),4644230,34920,45,0,256,0
(null),4644230,34920,45,0,2048,0
(null),4644230,34920,45,0,4096,0
(null),4644230,34920,45,0,6144,0
(null),4644230,34920,45,0,8192,0
(null),4644230,34920,45,0,10240,0
(null),4644230,34920,45,0,12288,0
(null),4644230,34920,45,0,14336,0
(null),4644230,34920,45,0,16384,0
(null),4644230,34920,45,0,18432,0
(null),4644230,34920,45,0,20480,0
(null),4644230,34920,45,0,22528,0
(null),4644230,34920,45,0,24576,0
(null),4644230,34920,45,0,26624,0
(null),4644230,34920,45,0,28672,0
(null),4644230,34920,45,0,30720,0
(null),4644230,34920,45,0,32768,0
(null),4644230,34920,45,0,18446744073709551615,0
(null),4644230,34920,47,0,0,92729
(null),4644230,34920,47,0,64,184
(null),4644230,34920,47,0,128,120
(null),4644230,34920,47,0,192,0
(null),4644230,34920,47,0,256,0
(null),4644230,34920,47,0,2048,0
(null),4644230,34920,47,0,4096,0
(null),4644230,34920,47,0,6144,0
(null),4644230,34920,47,0,8192,0
(null),4644230,34920,47,0,10240,0
(null),4644230,34920,47,0,12288,0
(null),4644230,34920,47,0,14336,0
(null),4644230,34920,47,0,16384,0
(null),4644230,34920,47,0,18432,0
(null),4644230,34920,47,0,20480,0
(null),4644230,34920,47,0,22528,0
(null),4644230,34920,47,0,24576,0
(null),4644230,34920,47,0,26624,0
(null),4644230,34920,47,0,28672,0
(null),4644230,34920,47,0,30720,0
(null),4644230,34920,47,0,32768,0
(null),4644230,34920,47,0,18446744073709551615,0
(null),4644230,34920,46,0,0,98427
(null),4644230,34920,46,0,64,61
(null),4644230,34920,46,0,128,47
(null),4644230,34920,46,0,192,150
(null),4644230,34920,46,0,256,0
(null),4644230,34920,46,0,2048,0
(null),4644230,34920,46,0,4096,0
(null),4644230,34920,46,0,6144,0
(null),4644230,34920,46,0,8192,0
(null),4644230,34920,46,0,10240,0
(null),4644230,34920,46,0,12288,0
(null),4644230,34920,46,0,14336,0
(null),4644230,34920,46,0,16384,0
(null),4644230,34920,46,0,18432,0
(null),4644230,34920,46,0,20480,0
(null),4644230,34920,46,0,22528,0
(null),4644230,34920,46,0,24576,0
(null),4644230,34920,46,0,26624,0
(null),4644230,34920,46,0,28672,0
(null),4644230,34920,46,0,30720,0
(null),4644230,34920,46,0,32768,0
(null),4644230,34920,46,0,18446744073709551615,0
(null),4644230,34920,38,0,0,110616
(null),4644230,34920,38,0,64,53
(null),4644230,34920,38,0,128,88
(null),4644230,34920,38,0,192,0
(null),4644230,34920,38,0,256,0
(null),4644230,34920,38,0,2048,0
