matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1416620,288987,33,0,18432,0
(null),1416620,288987,33,0,20480,0
(null),1416620,288987,33,0,22528,0
(null),1416620,288987,33,0,24576,0
(null),1416620,288987,33,0,26624,0
(null),1416620,288987,33,0,28672,0
(null),1416620,288987,33,0,30720,0
(null),1416620,288987,33,0,32768,0
(null),1416620,288987,33,0,18446744073709551615,0
(null),1416620,288987,24,0,0,33143
(null),1416620,288987,24,0,64,5695
(null),1416620,288987,24,0,128,1441
(null),1416620,288987,24,0,192,86
(null),1416620,288987,24,0,256,1077
(null),1416620,288987,24,0,2048,0
(null),1416620,288987,24,0,4096,0
(null),1416620,288987,24,0,6144,0
(null),1416620,288987,24,0,8192,0
(null),1416620,288987,24,0,10240,0
(null),1416620,288987,24,0,12288,0
(null),1416620,288987,24,0,14336,0
(null),1416620,288987,24,0,16384,0
(null),1416620,288987,24,0,18432,0
(null),1416620,288987,24,0,20480,0
(null),1416620,288987,24,0,22528,0
(null),1416620,288987,24,0,24576,0
(null),1416620,288987,24,0,26624,0
(null),1416620,288987,24,0,28672,0
(null),1416620,288987,24,0,30720,0
(null),1416620,288987,24,0,32768,0
(null),1416620,288987,24,0,18446744073709551615,0
(null),1416620,288987,15,0,0,31586
(null),1416620,288987,15,0,64,3682
(null),1416620,288987,15,0,128,2600
(null),1416620,288987,15,0,192,1989
(null),1416620,288987,15,0,256,1604
(null),1416620,288987,15,0,2048,0
(null),1416620,288987,15,0,4096,0
(null),1416620,288987,15,0,6144,0
(null),1416620,288987,15,0,8192,0
(null),1416620,288987,15,0,10240,0
(null),1416620,288987,15,0,12288,0
(null),1416620,288987,15,0,14336,0
(null),1416620,288987,15,0,16384,0
(null),1416620,288987,15,0,18432,0
(null),1416620,288987,15,0,20480,0
(null),1416620,288987,15,0,22528,0
(null),1416620,288987,15,0,24576,0
(null),1416620,288987,15,0,26624,0
(null),1416620,288987,15,0,28672,0
(null),1416620,288987,15,0,30720,0
(null),1416620,288987,15,0,32768,0
(null),1416620,288987,15,0,18446744073709551615,0
(null),1416620,288987,28,0,0,25038
(null),1416620,288987,28,0,64,3535
(null),1416620,288987,28,0,128,3300
(null),1416620,288987,28,0,192,3632
(null),1416620,288987,28,0,256,6961
(null),1416620,288987,28,0,2048,0
(null),1416620,288987,28,0,4096,0
(null),1416620,288987,28,0,6144,0
(null),1416620,288987,28,0,8192,0
(null),1416620,288987,28,0,10240,0
(null),1416620,288987,28,0,12288,0
(null),1416620,288987,28,0,14336,0
(null),1416620,288987,28,0,16384,0
(null),1416620,288987,28,0,18432,0
(null),1416620,288987,28,0,20480,0
(null),1416620,288987,28,0,22528,0
(null),1416620,288987,28,0,24576,0
(null),1416620,288987,28,0,26624,0
(null),1416620,288987,28,0,28672,0
(null),1416620,288987,28,0,30720,0
(null),1416620,288987,28,0,32768,0
(null),1416620,288987,28,0,18446744073709551615,0
(null),1416620,288987,25,0,0,36783
(null),1416620,288987,25,0,64,2674
(null),1416620,288987,25,0,128,737
(null),1416620,288987,25,0,192,17
(null),1416620,288987,25,0,256,956
(null),1416620,288987,25,0,2048,0
(null),1416620,288987,25,0,4096,0
(null),1416620,288987,25,0,6144,0
(null),1416620,288987,25,0,8192,0
(null),1416620,288987,25,0,10240,0
(null),1416620,288987,25,0,12288,0
(null),1416620,288987,25,0,14336,0
(null),1416620,288987,25,0,16384,0
(null),1416620,288987,25,0,18432,0
(null),1416620,288987,25,0,20480,0
(null),1416620,288987,25,0,22528,0
(null),1416620,288987,25,0,24576,0
(null),1416620,288987,25,0,26624,0
(null),1416620,288987,25,0,28672,0
(null),1416620,288987,25,0,30720,0
(null),1416620,288987,25,0,32768,0
(null),1416620,288987,25,0,18446744073709551615,0
(null),1416620,288987,26,0,0,37843
(null),1416620,288987,26,0,64,2643
(null),1416620,288987,26,0,128,100
(null),1416620,288987,26,0,192,29
(null),1416620,288987,26,0,256,1004
(null),1416620,288987,26,0,2048,0
(null),1416620,288987,26,0,4096,0
(null),1416620,288987,26,0,6144,0
(null),1416620,288987,26,0,8192,0
(null),1416620,288987,26,0,10240,0
(null),1416620,288987,26,0,12288,0
(null),1416620,288987,26,0,14336,0
(null),1416620,288987,26,0,16384,0
(null),1416620,288987,26,0,18432,0
(null),1416620,288987,26,0,20480,0
(null),1416620,288987,26,0,22528,0
(null),1416620,288987,26,0,24576,0
(null),1416620,288987,26,0,26624,0
(null),1416620,288987,26,0,28672,0
(null),1416620,288987,26,0,30720,0
(null),1416620,288987,26,0,32768,0
(null),1416620,288987,26,0,18446744073709551615,0
(null),1416620,288987,30,0,0,36285
(null),1416620,288987,30,0,64,3315
(null),1416620,288987,30,0,128,535
(null),1416620,288987,30,0,192,90
(null),1416620,288987,30,0,256,1149
(null),1416620,288987,30,0,2048,0
(null),1416620,288987,30,0,4096,0
(null),1416620,288987,30,0,6144,0
(null),1416620,288987,30,0,8192,0
(null),1416620,288987,30,0,10240,0
(null),1416620,288987,30,0,12288,0
(null),1416620,288987,30,0,14336,0
(null),1416620,288987,30,0,16384,0
(null),1416620,288987,30,0,18432,0
(null),1416620,288987,30,0,20480,0
(null),1416620,288987,30,0,22528,0
(null),1416620,288987,30,0,24576,0
(null),1416620,288987,30,0,26624,0
(null),1416620,288987,30,0,28672,0
(null),1416620,288987,30,0,30720,0
(null),1416620,288987,30,0,32768,0
(null),1416620,288987,30,0,18446744073709551615,0
(null),1416620,288987,31,0,0,32816
(null),1416620,288987,31,0,64,5734
(null),1416620,288987,31,0,128,1748
(null),1416620,288987,31,0,192,39
(null),1416620,288987,31,0,256,941
(null),1416620,288987,31,0,2048,0
(null),1416620,288987,31,0,4096,0
(null),1416620,288987,31,0,6144,0
(null),1416620,288987,31,0,8192,0
(null),1416620,288987,31,0,10240,0
(null),1416620,288987,31,0,12288,0
(null),1416620,288987,31,0,14336,0
(null),1416620,288987,31,0,16384,0
(null),1416620,288987,31,0,18432,0
(null),1416620,288987,31,0,20480,0
(null),1416620,288987,31,0,22528,0
(null),1416620,288987,31,0,24576,0
(null),1416620,288987,31,0,26624,0
(null),1416620,288987,31,0,28672,0
(null),1416620,288987,31,0,30720,0
(null),1416620,288987,31,0,32768,0
(null),1416620,288987,31,0,18446744073709551615,0
(null),1416620,288987,34,0,0,38417
(null),1416620,288987,34,0,64,1623
(null),1416620,288987,34,0,128,198
(null),1416620,288987,34,0,192,14
(null),1416620,288987,34,0,256,1004
(null),1416620,288987,34,0,2048,0
(null),1416620,288987,34,0,4096,0
(null),1416620,288987,34,0,6144,0
(null),1416620,288987,34,0,8192,0
(null),1416620,288987,34,0,10240,0
(null),1416620,288987,34,0,12288,0
(null),1416620,288987,34,0,14336,0
(null),1416620,288987,34,0,16384,0
(null),1416620,288987,34,0,18432,0
(null),1416620,288987,34,0,20480,0
(null),1416620,288987,34,0,22528,0
(null),1416620,288987,34,0,24576,0
(null),1416620,288987,34,0,26624,0
(null),1416620,288987,34,0,28672,0
(null),1416620,288987,34,0,30720,0
(null),1416620,288987,34,0,32768,0
(null),1416620,288987,34,0,18446744073709551615,0
(null),1416620,288987,35,0,0,34206
(null),1416620,288987,35,0,64,4802
(null),1416620,288987,35,0,128,1458
(null),1416620,288987,35,0,192,35
(null),1416620,288987,35,0,256,927
(null),1416620,288987,35,0,2048,0
(null),1416620,288987,35,0,4096,0
(null),1416620,288987,35,0,6144,0
(null),1416620,288987,35,0,8192,0
(null),1416620,288987,35,0,10240,0
(null),1416620,288987,35,0,12288,0
(null),1416620,288987,35,0,14336,0
(null),1416620,288987,35,0,16384,0
(null),1416620,288987,35,0,18432,0
(null),1416620,288987,35,0,20480,0
(null),1416620,288987,35,0,22528,0
(null),1416620,288987,35,0,24576,0
(null),1416620,288987,35,0,26624,0
(null),1416620,288987,35,0,28672,0
(null),1416620,288987,35,0,30720,0
(null),1416620,288987,35,0,32768,0
(null),1416620,288987,35,0,18446744073709551615,0
(null),1416620,288987,39,0,0,36510
(null),1416620,288987,39,0,64,4453
(null),1416620,288987,39,0,128,97
(null),1416620,288987,39,0,192,32
(null),1416620,288987,39,0,256,886
(null),1416620,288987,39,0,2048,0
(null),1416620,288987,39,0,4096,0
(null),1416620,288987,39,0,6144,0
(null),1416620,288987,39,0,8192,0
(null),1416620,288987,39,0,10240,0
(null),1416620,288987,39,0,12288,0
(null),1416620,288987,39,0,14336,0
(null),1416620,288987,39,0,16384,0
(null),1416620,288987,39,0,18432,0
(null),1416620,288987,39,0,20480,0
(null),1416620,288987,39,0,22528,0
(null),1416620,288987,39,0,24576,0
(null),1416620,288987,39,0,26624,0
(null),1416620,288987,39,0,28672,0
(null),1416620,288987,39,0,30720,0
(null),1416620,288987,39,0,32768,0
(null),1416620,288987,39,0,18446744073709551615,0
(null),1416620,288987,32,0,0,29955
(null),1416620,288987,32,0,64,7324
(null),1416620,288987,32,0,128,3081
(null),1416620,288987,32,0,192,24
(null),1416620,288987,32,0,256,855
(null),1416620,288987,32,0,2048,0
(null),1416620,288987,32,0,4096,0
(null),1416620,288987,32,0,6144,0
(null),1416620,288987,32,0,8192,0
(null),1416620,288987,32,0,10240,0
(null),1416620,288987,32,0,12288,0
(null),1416620,288987,32,0,14336,0
(null),1416620,288987,32,0,16384,0
(null),1416620,288987,32,0,18432,0
(null),1416620,288987,32,0,20480,0
(null),1416620,288987,32,0,22528,0
(null),1416620,288987,32,0,24576,0
(null),1416620,288987,32,0,26624,0
(null),1416620,288987,32,0,28672,0
(null),1416620,288987,32,0,30720,0
(null),1416620,288987,32,0,32768,0
(null),1416620,288987,32,0,18446744073709551615,0
(null),1416620,288987,47,0,0,37179
(null),1416620,288987,47,0,64,3111
(null),1416620,288987,47,0,128,103
(null),1416620,288987,47,0,192,23
(null),1416620,288987,47,0,256,939
(null),1416620,288987,47,0,2048,0
(null),1416620,288987,47,0,4096,0
(null),1416620,288987,47,0,6144,0
(null),1416620,288987,47,0,8192,0
(null),1416620,288987,47,0,10240,0
(null),1416620,288987,47,0,12288,0
(null),1416620,288987,47,0,14336,0
(null),1416620,288987,47,0,16384,0
(null),1416620,288987,47,0,18432,0
(null),1416620,288987,47,0,20480,0
(null),1416620,288987,47,0,22528,0
(null),1416620,288987,47,0,24576,0
(null),1416620,288987,47,0,26624,0
(null),1416620,288987,47,0,28672,0
(null),1416620,288987,47,0,30720,0
(null),1416620,288987,47,0,32768,0
(null),1416620,288987,47,0,18446744073709551615,0
(null),1416620,288987,46,0,0,32803
(null),1416620,288987,46,0,64,7351
(null),1416620,288987,46,0,128,464
(null),1416620,288987,46,0,192,36
(null),1416620,288987,46,0,256,920
(null),1416620,288987,46,0,2048,0
(null),1416620,288987,46,0,4096,0
(null),1416620,288987,46,0,6144,0
(null),1416620,288987,46,0,8192,0
(null),1416620,288987,46,0,10240,0
(null),1416620,288987,46,0,12288,0
(null),1416620,288987,46,0,14336,0
(null),1416620,288987,46,0,16384,0
(null),1416620,288987,46,0,18432,0
(null),1416620,288987,46,0,20480,0
(null),1416620,288987,46,0,22528,0
(null),1416620,288987,46,0,24576,0
(null),1416620,288987,46,0,26624,0
(null),1416620,288987,46,0,28672,0
(null),1416620,288987,46,0,30720,0
(null),1416620,288987,46,0,32768,0
(null),1416620,288987,46,0,18446744073709551615,0
(null),1416620,288987,44,0,0,25220
(null),1416620,288987,44,0,64,1515
(null),1416620,288987,44,0,128,610
(null),1416620,288987,44,0,192,3284
(null),1416620,288987,44,0,256,11102
(null),1416620,288987,44,0,2048,0
(null),1416620,288987,44,0,4096,0
(null),1416620,288987,44,0,6144,0
(null),1416620,288987,44,0,8192,0
(null),1416620,288987,44,0,10240,0
(null),1416620,288987,44,0,12288,0
(null),1416620,288987,44,0,14336,0
(null),1416620,288987,44,0,16384,0
(null),1416620,288987,44,0,18432,0
(null),1416620,288987,44,0,20480,0
(null),1416620,288987,44,0,22528,0
(null),1416620,288987,44,0,24576,0
(null),1416620,288987,44,0,26624,0
(null),1416620,288987,44,0,28672,0
(null),1416620,288987,44,0,30720,0
(null),1416620,288987,44,0,32768,0
(null),1416620,288987,44,0,18446744073709551615,0
(null),1416620,288987,43,0,0,26126
(null),1416620,288987,43,0,64,1257
(null),1416620,288987,43,0,128,501
(null),1416620,288987,43,0,192,3079
(null),1416620,288987,43,0,256,10542
(null),1416620,288987,43,0,2048,0
(null),1416620,288987,43,0,4096,0
(null),1416620,288987,43,0,6144,0
(null),1416620,288987,43,0,8192,0
(null),1416620,288987,43,0,10240,0
(null),1416620,288987,43,0,12288,0
(null),1416620,288987,43,0,14336,0
(null),1416620,288987,43,0,16384,0
(null),1416620,288987,43,0,18432,0
(null),1416620,288987,43,0,20480,0
(null),1416620,288987,43,0,22528,0
(null),1416620,288987,43,0,24576,0
(null),1416620,288987,43,0,26624,0
(null),1416620,288987,43,0,28672,0
(null),1416620,288987,43,0,30720,0
(null),1416620,288987,43,0,32768,0
(null),1416620,288987,43,0,18446744073709551615,0
(null),1416620,288987,42,0,0,30007
(null),1416620,288987,42,0,64,6349
(null),1416620,288987,42,0,128,3850
(null),1416620,288987,42,0,192,94
(null),1416620,288987,42,0,256,776
(null),1416620,288987,42,0,2048,0
(null),1416620,288987,42,0,4096,0
(null),1416620,288987,42,0,6144,0
(null),1416620,288987,42,0,8192,0
(null),1416620,288987,42,0,10240,0
(null),1416620,288987,42,0,12288,0
(null),1416620,288987,42,0,14336,0
(null),1416620,288987,42,0,16384,0
(null),1416620,288987,42,0,18432,0
(null),1416620,288987,42,0,20480,0
(null),1416620,288987,42,0,22528,0
(null),1416620,288987,42,0,24576,0
(null),1416620,288987,42,0,26624,0
(null),1416620,288987,42,0,28672,0
(null),1416620,288987,42,0,30720,0
(null),1416620,288987,42,0,32768,0
(null),1416620,288987,42,0,18446744073709551615,0
(null),1416620,288987,38,0,0,32850
(null),1416620,288987,38,0,64,6065
(null),1416620,288987,38,0,128,1759
(null),1416620,288987,38,0,192,17
(null),1416620,288987,38,0,256,966
(null),1416620,288987,38,0,2048,0
(null),1416620,288987,38,0,4096,0
(null),1416620,288987,38,0,6144,0
(null),1416620,288987,38,0,8192,0
(null),1416620,288987,38,0,10240,0
(null),1416620,288987,38,0,12288,0
(null),1416620,288987,38,0,14336,0
(null),1416620,288987,38,0,16384,0
(null),1416620,288987,38,0,18432,0
(null),1416620,288987,38,0,20480,0
(null),1416620,288987,38,0,22528,0
(null),1416620,288987,38,0,24576,0
(null),1416620,288987,38,0,26624,0
(null),1416620,288987,38,0,28672,0
(null),1416620,288987,38,0,30720,0
(null),1416620,288987,38,0,32768,0
(null),1416620,288987,38,0,18446744073709551615,0
(null),1416620,288987,41,0,0,36880
(null),1416620,288987,41,0,64,2896
(null),1416620,288987,41,0,128,398
(null),1416620,288987,41,0,192,15
(null),1416620,288987,41,0,256,1018
(null),1416620,288987,41,0,2048,0
(null),1416620,288987,41,0,4096,0
(null),1416620,288987,41,0,6144,0
(null),1416620,288987,41,0,8192,0
(null),1416620,288987,41,0,10240,0
(null),1416620,288987,41,0,12288,0
(null),1416620,288987,41,0,14336,0
(null),1416620,288987,41,0,16384,0
(null),1416620,288987,41,0,18432,0
(null),1416620,288987,41,0,20480,0
(null),1416620,288987,41,0,22528,0
(null),1416620,288987,41,0,24576,0
(null),1416620,288987,41,0,26624,0
(null),1416620,288987,41,0,28672,0
(null),1416620,288987,41,0,30720,0
(null),1416620,288987,41,0,32768,0
(null),1416620,288987,41,0,18446744073709551615,0
(null),1416620,288987,36,0,0,35439
(null),1416620,288987,36,0,64,3428
(null),1416620,288987,36,0,128,1479
(null),1416620,288987,36,0,192,228
(null),1416620,288987,36,0,256,1017
(null),1416620,288987,36,0,2048,0
(null),1416620,288987,36,0,4096,0
(null),1416620,288987,36,0,6144,0
(null),1416620,288987,36,0,8192,0
(null),1416620,288987,36,0,10240,0
(null),1416620,288987,36,0,12288,0
(null),1416620,288987,36,0,14336,0
(null),1416620,288987,36,0,16384,0
(null),1416620,288987,36,0,18432,0
(null),1416620,288987,36,0,20480,0
(null),1416620,288987,36,0,22528,0
(null),1416620,288987,36,0,24576,0
(null),1416620,288987,36,0,26624,0
(null),1416620,288987,36,0,28672,0
(null),1416620,288987,36,0,30720,0
(null),1416620,288987,36,0,32768,0
(null),1416620,288987,36,0,18446744073709551615,0
(null),1416620,288987,37,0,0,32726
(null),1416620,288987,37,0,64,4460
(null),1416620,288987,37,0,128,2794
(null),1416620,288987,37,0,192,571
(null),1416620,288987,37,0,256,827
(null),1416620,288987,37,0,2048,0
(null),1416620,288987,37,0,4096,0
(null),1416620,288987,37,0,6144,0
(null),1416620,288987,37,0,8192,0
(null),1416620,288987,37,0,10240,0
(null),1416620,288987,37,0,12288,0
(null),1416620,288987,37,0,14336,0
(null),1416620,288987,37,0,16384,0
(null),1416620,288987,37,0,18432,0
(null),1416620,288987,37,0,20480,0
(null),1416620,288987,37,0,22528,0
(null),1416620,288987,37,0,24576,0
(null),1416620,288987,37,0,26624,0
(null),1416620,288987,37,0,28672,0
(null),1416620,288987,37,0,30720,0
(null),1416620,288987,37,0,32768,0
(null),1416620,288987,37,0,18446744073709551615,0
(null),1416620,288987,40,0,0,37493
(null),1416620,288987,40,0,64,3177
(null),1416620,288987,40,0,128,107
(null),1416620,288987,40,0,192,25
(null),1416620,288987,40,0,256,876
(null),1416620,288987,40,0,2048,0
(null),1416620,288987,40,0,4096,0
(null),1416620,288987,40,0,6144,0
(null),1416620,288987,40,0,8192,0
(null),1416620,288987,40,0,10240,0
(null),1416620,288987,40,0,12288,0
(null),1416620,288987,40,0,14336,0
(null),1416620,288987,40,0,16384,0
(null),1416620,288987,40,0,18432,0
(null),1416620,288987,40,0,20480,0
(null),1416620,288987,40,0,22528,0
(null),1416620,288987,40,0,24576,0
(null),1416620,288987,40,0,26624,0
(null),1416620,288987,40,0,28672,0
(null),1416620,288987,40,0,30720,0
(null),1416620,288987,40,0,32768,0
(null),1416620,288987,40,0,18446744073709551615,0
(null),1416620,288987,45,0,0,32577
(null),1416620,288987,45,0,64,2562
(null),1416620,288987,45,0,128,530
(null),1416620,288987,45,0,192,1329
(null),1416620,288987,45,0,256,4492
(null),1416620,288987,45,0,2048,0
(null),1416620,288987,45,0,4096,0
(null),1416620,288987,45,0,6144,0
(null),1416620,288987,45,0,8192,0
(null),1416620,288987,45,0,10240,0
(null),1416620,288987,45,0,12288,0
(null),1416620,288987,45,0,14336,0
(null),1416620,288987,45,0,16384,0
(null),1416620,288987,45,0,18432,0
(null),1416620,288987,45,0,20480,0
(null),1416620,288987,45,0,22528,0
(null),1416620,288987,45,0,24576,0
(null),1416620,288987,45,0,26624,0
(null),1416620,288987,45,0,28672,0
(null),1416620,288987,45,0,30720,0
(null),1416620,288987,45,0,32768,0
(null),1416620,288987,45,0,18446744073709551615,0
(null),1416620,288987,21,0,0,33282
(null),1416620,288987,21,0,64,7215
(null),1416620,288987,21,0,128,226
(null),1416620,288987,21,0,192,33
(null),1416620,288987,21,0,256,897
(null),1416620,288987,21,0,2048,0
(null),1416620,288987,21,0,4096,0
(null),1416620,288987,21,0,6144,0
(null),1416620,288987,21,0,8192,0
(null),1416620,288987,21,0,10240,0
(null),1416620,288987,21,0,12288,0
(null),1416620,288987,21,0,14336,0
(null),1416620,288987,21,0,16384,0
(null),1416620,288987,21,0,18432,0
(null),1416620,288987,21,0,20480,0
(null),1416620,288987,21,0,22528,0
(null),1416620,288987,21,0,24576,0
(null),1416620,288987,21,0,26624,0
(null),1416620,288987,21,0,28672,0
(null),1416620,288987,21,0,30720,0
(null),1416620,288987,21,0,32768,0
(null),1416620,288987,21,0,18446744073709551615,0
(null),1416620,288987,19,0,0,27515
(null),1416620,288987,19,0,64,2034
(null),1416620,288987,19,0,128,4044
(null),1416620,288987,19,0,192,2595
(null),1416620,288987,19,0,256,5203
(null),1416620,288987,19,0,2048,0
(null),1416620,288987,19,0,4096,0
(null),1416620,288987,19,0,6144,0
(null),1416620,288987,19,0,8192,0
(null),1416620,288987,19,0,10240,0
(null),1416620,288987,19,0,12288,0
(null),1416620,288987,19,0,14336,0
(null),1416620,288987,19,0,16384,0
(null),1416620,288987,19,0,18432,0
(null),1416620,288987,19,0,20480,0
(null),1416620,288987,19,0,22528,0
(null),1416620,288987,19,0,24576,0
(null),1416620,288987,19,0,26624,0
(null),1416620,288987,19,0,28672,0
(null),1416620,288987,19,0,30720,0
(null),1416620,288987,19,0,32768,0
(null),1416620,288987,19,0,18446744073709551615,0
(null),1416620,288987,23,0,0,33658
(null),1416620,288987,23,0,64,3423
(null),1416620,288987,23,0,128,3060
(null),1416620,288987,23,0,192,226
(null),1416620,288987,23,0,256,915
(null),1416620,288987,23,0,2048,0
(null),1416620,288987,23,0,4096,0
(null),1416620,288987,23,0,6144,0
(null),1416620,288987,23,0,8192,0
(null),1416620,288987,23,0,10240,0
(null),1416620,288987,23,0,12288,0
(null),1416620,288987,23,0,14336,0
(null),1416620,288987,23,0,16384,0
(null),1416620,288987,23,0,18432,0
(null),1416620,288987,23,0,20480,0
(null),1416620,288987,23,0,22528,0
(null),1416620,288987,23,0,24576,0
(null),1416620,288987,23,0,26624,0
(null),1416620,288987,23,0,28672,0
(null),1416620,288987,23,0,30720,0
(null),1416620,288987,23,0,32768,0
(null),1416620,288987,23,0,18446744073709551615,0
(null),1416620,288987,22,0,0,33407
(null),1416620,288987,22,0,64,5661
(null),1416620,288987,22,0,128,1626
(null),1416620,288987,22,0,192,62
(null),1416620,288987,22,0,256,856
(null),1416620,288987,22,0,2048,0
(null),1416620,288987,22,0,4096,0
(null),1416620,288987,22,0,6144,0
(null),1416620,288987,22,0,8192,0
(null),1416620,288987,22,0,10240,0
(null),1416620,288987,22,0,12288,0
(null),1416620,288987,22,0,14336,0
(null),1416620,288987,22,0,16384,0
(null),1416620,288987,22,0,18432,0
(null),1416620,288987,22,0,20480,0
(null),1416620,288987,22,0,22528,0
(null),1416620,288987,22,0,24576,0
(null),1416620,288987,22,0,26624,0
(null),1416620,288987,22,0,28672,0
(null),1416620,288987,22,0,30720,0
(null),1416620,288987,22,0,32768,0
(null),1416620,288987,22,0,18446744073709551615,0
(null),1416620,288987,18,0,0,35970
(null),1416620,288987,18,0,64,1718
(null),1416620,288987,18,0,128,1084
(null),1416620,288987,18,0,192,777
(null),1416620,288987,18,0,256,2168
(null),1416620,288987,18,0,2048,0
(null),1416620,288987,18,0,4096,0
(null),1416620,288987,18,0,6144,0
(null),1416620,288987,18,0,8192,0
(null),1416620,288987,18,0,10240,0
(null),1416620,288987,18,0,12288,0
(null),1416620,288987,18,0,14336,0
(null),1416620,288987,18,0,16384,0
(null),1416620,288987,18,0,18432,0
(null),1416620,288987,18,0,20480,0
(null),1416620,288987,18,0,22528,0
(null),1416620,288987,18,0,24576,0
(null),1416620,288987,18,0,26624,0
(null),1416620,288987,18,0,28672,0
(null),1416620,288987,18,0,30720,0
(null),1416620,288987,18,0,32768,0
(null),1416620,288987,18,0,18446744073709551615,0
(null),1416620,288987,14,0,0,29631
(null),1416620,288987,14,0,64,7086
(null),1416620,288987,14,0,128,3614
(null),1416620,288987,14,0,192,89
(null),1416620,288987,14,0,256,870
(null),1416620,288987,14,0,2048,0
(null),1416620,288987,14,0,4096,0
(null),1416620,288987,14,0,6144,0
(null),1416620,288987,14,0,8192,0
(null),1416620,288987,14,0,10240,0
(null),1416620,288987,14,0,12288,0
(null),1416620,288987,14,0,14336,0
(null),1416620,288987,14,0,16384,0
(null),1416620,288987,14,0,18432,0
(null),1416620,288987,14,0,20480,0
(null),1416620,288987,14,0,22528,0
(null),1416620,288987,14,0,24576,0
(null),1416620,288987,14,0,26624,0
(null),1416620,288987,14,0,28672,0
(null),1416620,288987,14,0,30720,0
(null),1416620,288987,14,0,32768,0
(null),1416620,288987,14,0,18446744073709551615,0
(null),1416620,288987,20,0,0,31235
(null),1416620,288987,20,0,64,3334
(null),1416620,288987,20,0,128,2027
(null),1416620,288987,20,0,192,1358
(null),1416620,288987,20,0,256,3234
(null),1416620,288987,20,0,2048,0
(null),1416620,288987,20,0,4096,0
(null),1416620,288987,20,0,6144,0
(null),1416620,288987,20,0,8192,0
(null),1416620,288987,20,0,10240,0
(null),1416620,288987,20,0,12288,0
(null),1416620,288987,20,0,14336,0
(null),1416620,288987,20,0,16384,0
(null),1416620,288987,20,0,18432,0
(null),1416620,288987,20,0,20480,0
(null),1416620,288987,20,0,22528,0
(null),1416620,288987,20,0,24576,0
(null),1416620,288987,20,0,26624,0
(null),1416620,288987,20,0,28672,0
(null),1416620,288987,20,0,30720,0
(null),1416620,288987,20,0,32768,0
(null),1416620,288987,20,0,18446744073709551615,0
(null),1416620,288987,17,0,0,28520
(null),1416620,288987,17,0,64,6159
