matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1216334,399130,37,0,8192,0
(null),1216334,399130,37,0,10240,0
(null),1216334,399130,37,0,12288,0
(null),1216334,399130,37,0,14336,0
(null),1216334,399130,37,0,16384,0
(null),1216334,399130,37,0,18432,0
(null),1216334,399130,37,0,20480,0
(null),1216334,399130,37,0,22528,0
(null),1216334,399130,37,0,24576,0
(null),1216334,399130,37,0,26624,0
(null),1216334,399130,37,0,28672,0
(null),1216334,399130,37,0,30720,0
(null),1216334,399130,37,0,32768,0
(null),1216334,399130,37,0,18446744073709551615,0
(null),1216334,399130,43,0,0,33594
(null),1216334,399130,43,0,64,19
(null),1216334,399130,43,0,128,21
(null),1216334,399130,43,0,192,12
(null),1216334,399130,43,0,256,1582
(null),1216334,399130,43,0,2048,0
(null),1216334,399130,43,0,4096,0
(null),1216334,399130,43,0,6144,0
(null),1216334,399130,43,0,8192,0
(null),1216334,399130,43,0,10240,0
(null),1216334,399130,43,0,12288,0
(null),1216334,399130,43,0,14336,0
(null),1216334,399130,43,0,16384,0
(null),1216334,399130,43,0,18432,0
(null),1216334,399130,43,0,20480,0
(null),1216334,399130,43,0,22528,0
(null),1216334,399130,43,0,24576,0
(null),1216334,399130,43,0,26624,0
(null),1216334,399130,43,0,28672,0
(null),1216334,399130,43,0,30720,0
(null),1216334,399130,43,0,32768,0
(null),1216334,399130,43,0,18446744073709551615,0
(null),1216334,399130,24,0,0,35799
(null),1216334,399130,24,0,64,118
(null),1216334,399130,24,0,128,61
(null),1216334,399130,24,0,192,66
(null),1216334,399130,24,0,256,845
(null),1216334,399130,24,0,2048,2768
(null),1216334,399130,24,0,4096,0
(null),1216334,399130,24,0,6144,0
(null),1216334,399130,24,0,8192,0
(null),1216334,399130,24,0,10240,0
(null),1216334,399130,24,0,12288,0
(null),1216334,399130,24,0,14336,0
(null),1216334,399130,24,0,16384,0
(null),1216334,399130,24,0,18432,0
(null),1216334,399130,24,0,20480,0
(null),1216334,399130,24,0,22528,0
(null),1216334,399130,24,0,24576,0
(null),1216334,399130,24,0,26624,0
(null),1216334,399130,24,0,28672,0
(null),1216334,399130,24,0,30720,0
(null),1216334,399130,24,0,32768,0
(null),1216334,399130,24,0,18446744073709551615,0
(null),1216334,399130,7,0,0,37579
(null),1216334,399130,7,0,64,519
(null),1216334,399130,7,0,128,314
(null),1216334,399130,7,0,192,258
(null),1216334,399130,7,0,256,4055
(null),1216334,399130,7,0,2048,2412
(null),1216334,399130,7,0,4096,2184
(null),1216334,399130,7,0,6144,3820
(null),1216334,399130,7,0,8192,0
(null),1216334,399130,7,0,10240,0
(null),1216334,399130,7,0,12288,0
(null),1216334,399130,7,0,14336,0
(null),1216334,399130,7,0,16384,0
(null),1216334,399130,7,0,18432,0
(null),1216334,399130,7,0,20480,0
(null),1216334,399130,7,0,22528,0
(null),1216334,399130,7,0,24576,0
(null),1216334,399130,7,0,26624,0
(null),1216334,399130,7,0,28672,0
(null),1216334,399130,7,0,30720,0
(null),1216334,399130,7,0,32768,0
(null),1216334,399130,7,0,18446744073709551615,0
(null),1216334,399130,27,0,0,34271
(null),1216334,399130,27,0,64,48
(null),1216334,399130,27,0,128,28
(null),1216334,399130,27,0,192,20
(null),1216334,399130,27,0,256,470
(null),1216334,399130,27,0,2048,2088
(null),1216334,399130,27,0,4096,0
(null),1216334,399130,27,0,6144,0
(null),1216334,399130,27,0,8192,0
(null),1216334,399130,27,0,10240,0
(null),1216334,399130,27,0,12288,0
(null),1216334,399130,27,0,14336,0
(null),1216334,399130,27,0,16384,0
(null),1216334,399130,27,0,18432,0
(null),1216334,399130,27,0,20480,0
(null),1216334,399130,27,0,22528,0
(null),1216334,399130,27,0,24576,0
(null),1216334,399130,27,0,26624,0
(null),1216334,399130,27,0,28672,0
(null),1216334,399130,27,0,30720,0
(null),1216334,399130,27,0,32768,0
(null),1216334,399130,27,0,18446744073709551615,0
(null),1216334,399130,15,0,0,35212
(null),1216334,399130,15,0,64,135
(null),1216334,399130,15,0,128,66
(null),1216334,399130,15,0,192,49
(null),1216334,399130,15,0,256,872
(null),1216334,399130,15,0,2048,3239
(null),1216334,399130,15,0,4096,0
(null),1216334,399130,15,0,6144,0
(null),1216334,399130,15,0,8192,0
(null),1216334,399130,15,0,10240,0
(null),1216334,399130,15,0,12288,0
(null),1216334,399130,15,0,14336,0
(null),1216334,399130,15,0,16384,0
(null),1216334,399130,15,0,18432,0
(null),1216334,399130,15,0,20480,0
(null),1216334,399130,15,0,22528,0
(null),1216334,399130,15,0,24576,0
(null),1216334,399130,15,0,26624,0
(null),1216334,399130,15,0,28672,0
(null),1216334,399130,15,0,30720,0
(null),1216334,399130,15,0,32768,0
(null),1216334,399130,15,0,18446744073709551615,0
(null),1216334,399130,33,0,0,33836
(null),1216334,399130,33,0,64,17
(null),1216334,399130,33,0,128,28
(null),1216334,399130,33,0,192,13
(null),1216334,399130,33,0,256,1993
(null),1216334,399130,33,0,2048,0
(null),1216334,399130,33,0,4096,0
(null),1216334,399130,33,0,6144,0
(null),1216334,399130,33,0,8192,0
(null),1216334,399130,33,0,10240,0
(null),1216334,399130,33,0,12288,0
(null),1216334,399130,33,0,14336,0
(null),1216334,399130,33,0,16384,0
(null),1216334,399130,33,0,18432,0
(null),1216334,399130,33,0,20480,0
(null),1216334,399130,33,0,22528,0
(null),1216334,399130,33,0,24576,0
(null),1216334,399130,33,0,26624,0
(null),1216334,399130,33,0,28672,0
(null),1216334,399130,33,0,30720,0
(null),1216334,399130,33,0,32768,0
(null),1216334,399130,33,0,18446744073709551615,0
(null),1216334,399130,30,0,0,35066
(null),1216334,399130,30,0,64,54
(null),1216334,399130,30,0,128,39
(null),1216334,399130,30,0,192,36
(null),1216334,399130,30,0,256,461
(null),1216334,399130,30,0,2048,1924
(null),1216334,399130,30,0,4096,0
(null),1216334,399130,30,0,6144,0
(null),1216334,399130,30,0,8192,0
(null),1216334,399130,30,0,10240,0
(null),1216334,399130,30,0,12288,0
(null),1216334,399130,30,0,14336,0
(null),1216334,399130,30,0,16384,0
(null),1216334,399130,30,0,18432,0
(null),1216334,399130,30,0,20480,0
(null),1216334,399130,30,0,22528,0
(null),1216334,399130,30,0,24576,0
(null),1216334,399130,30,0,26624,0
(null),1216334,399130,30,0,28672,0
(null),1216334,399130,30,0,30720,0
(null),1216334,399130,30,0,32768,0
(null),1216334,399130,30,0,18446744073709551615,0
(null),1216334,399130,26,0,0,34146
(null),1216334,399130,26,0,64,82
(null),1216334,399130,26,0,128,56
(null),1216334,399130,26,0,192,26
(null),1216334,399130,26,0,256,650
(null),1216334,399130,26,0,2048,2451
(null),1216334,399130,26,0,4096,0
(null),1216334,399130,26,0,6144,0
(null),1216334,399130,26,0,8192,0
(null),1216334,399130,26,0,10240,0
(null),1216334,399130,26,0,12288,0
(null),1216334,399130,26,0,14336,0
(null),1216334,399130,26,0,16384,0
(null),1216334,399130,26,0,18432,0
(null),1216334,399130,26,0,20480,0
(null),1216334,399130,26,0,22528,0
(null),1216334,399130,26,0,24576,0
(null),1216334,399130,26,0,26624,0
(null),1216334,399130,26,0,28672,0
(null),1216334,399130,26,0,30720,0
(null),1216334,399130,26,0,32768,0
(null),1216334,399130,26,0,18446744073709551615,0
(null),1216334,399130,28,0,0,34260
(null),1216334,399130,28,0,64,20
(null),1216334,399130,28,0,128,27
(null),1216334,399130,28,0,192,13
(null),1216334,399130,28,0,256,373
(null),1216334,399130,28,0,2048,1855
(null),1216334,399130,28,0,4096,0
(null),1216334,399130,28,0,6144,0
(null),1216334,399130,28,0,8192,0
(null),1216334,399130,28,0,10240,0
(null),1216334,399130,28,0,12288,0
(null),1216334,399130,28,0,14336,0
(null),1216334,399130,28,0,16384,0
(null),1216334,399130,28,0,18432,0
(null),1216334,399130,28,0,20480,0
(null),1216334,399130,28,0,22528,0
(null),1216334,399130,28,0,24576,0
(null),1216334,399130,28,0,26624,0
(null),1216334,399130,28,0,28672,0
(null),1216334,399130,28,0,30720,0
(null),1216334,399130,28,0,32768,0
(null),1216334,399130,28,0,18446744073709551615,0
(null),1216334,399130,46,0,0,33120
(null),1216334,399130,46,0,64,24
(null),1216334,399130,46,0,128,34
(null),1216334,399130,46,0,192,22
(null),1216334,399130,46,0,256,1417
(null),1216334,399130,46,0,2048,0
(null),1216334,399130,46,0,4096,0
(null),1216334,399130,46,0,6144,0
(null),1216334,399130,46,0,8192,0
(null),1216334,399130,46,0,10240,0
(null),1216334,399130,46,0,12288,0
(null),1216334,399130,46,0,14336,0
(null),1216334,399130,46,0,16384,0
(null),1216334,399130,46,0,18432,0
(null),1216334,399130,46,0,20480,0
(null),1216334,399130,46,0,22528,0
(null),1216334,399130,46,0,24576,0
(null),1216334,399130,46,0,26624,0
(null),1216334,399130,46,0,28672,0
(null),1216334,399130,46,0,30720,0
(null),1216334,399130,46,0,32768,0
(null),1216334,399130,46,0,18446744073709551615,0
(null),1216334,399130,42,0,0,33752
(null),1216334,399130,42,0,64,14
(null),1216334,399130,42,0,128,18
(null),1216334,399130,42,0,192,5
(null),1216334,399130,42,0,256,1646
(null),1216334,399130,42,0,2048,0
(null),1216334,399130,42,0,4096,0
(null),1216334,399130,42,0,6144,0
(null),1216334,399130,42,0,8192,0
(null),1216334,399130,42,0,10240,0
(null),1216334,399130,42,0,12288,0
(null),1216334,399130,42,0,14336,0
(null),1216334,399130,42,0,16384,0
(null),1216334,399130,42,0,18432,0
(null),1216334,399130,42,0,20480,0
(null),1216334,399130,42,0,22528,0
(null),1216334,399130,42,0,24576,0
(null),1216334,399130,42,0,26624,0
(null),1216334,399130,42,0,28672,0
(null),1216334,399130,42,0,30720,0
(null),1216334,399130,42,0,32768,0
(null),1216334,399130,42,0,18446744073709551615,0
(null),1216334,399130,39,0,0,33766
(null),1216334,399130,39,0,64,21
(null),1216334,399130,39,0,128,13
(null),1216334,399130,39,0,192,12
(null),1216334,399130,39,0,256,1742
(null),1216334,399130,39,0,2048,0
(null),1216334,399130,39,0,4096,0
(null),1216334,399130,39,0,6144,0
(null),1216334,399130,39,0,8192,0
(null),1216334,399130,39,0,10240,0
(null),1216334,399130,39,0,12288,0
(null),1216334,399130,39,0,14336,0
(null),1216334,399130,39,0,16384,0
(null),1216334,399130,39,0,18432,0
(null),1216334,399130,39,0,20480,0
(null),1216334,399130,39,0,22528,0
(null),1216334,399130,39,0,24576,0
(null),1216334,399130,39,0,26624,0
(null),1216334,399130,39,0,28672,0
(null),1216334,399130,39,0,30720,0
(null),1216334,399130,39,0,32768,0
(null),1216334,399130,39,0,18446744073709551615,0
(null),1216334,399130,32,0,0,33880
(null),1216334,399130,32,0,64,35
(null),1216334,399130,32,0,128,30
(null),1216334,399130,32,0,192,19
(null),1216334,399130,32,0,256,2237
(null),1216334,399130,32,0,2048,0
(null),1216334,399130,32,0,4096,0
(null),1216334,399130,32,0,6144,0
(null),1216334,399130,32,0,8192,0
(null),1216334,399130,32,0,10240,0
(null),1216334,399130,32,0,12288,0
(null),1216334,399130,32,0,14336,0
(null),1216334,399130,32,0,16384,0
(null),1216334,399130,32,0,18432,0
(null),1216334,399130,32,0,20480,0
(null),1216334,399130,32,0,22528,0
(null),1216334,399130,32,0,24576,0
(null),1216334,399130,32,0,26624,0
(null),1216334,399130,32,0,28672,0
(null),1216334,399130,32,0,30720,0
(null),1216334,399130,32,0,32768,0
(null),1216334,399130,32,0,18446744073709551615,0
(null),1216334,399130,6,0,0,51141
(null),1216334,399130,6,0,64,1933
(null),1216334,399130,6,0,128,567
(null),1216334,399130,6,0,192,324
(null),1216334,399130,6,0,256,3595
(null),1216334,399130,6,0,2048,2601
(null),1216334,399130,6,0,4096,2185
(null),1216334,399130,6,0,6144,4154
(null),1216334,399130,6,0,8192,0
(null),1216334,399130,6,0,10240,0
(null),1216334,399130,6,0,12288,0
(null),1216334,399130,6,0,14336,0
(null),1216334,399130,6,0,16384,0
(null),1216334,399130,6,0,18432,0
(null),1216334,399130,6,0,20480,0
(null),1216334,399130,6,0,22528,0
(null),1216334,399130,6,0,24576,0
(null),1216334,399130,6,0,26624,0
(null),1216334,399130,6,0,28672,0
(null),1216334,399130,6,0,30720,0
(null),1216334,399130,6,0,32768,0
(null),1216334,399130,6,0,18446744073709551615,0
(null),1216334,399130,29,0,0,34356
(null),1216334,399130,29,0,64,42
(null),1216334,399130,29,0,128,27
(null),1216334,399130,29,0,192,24
(null),1216334,399130,29,0,256,2040
(null),1216334,399130,29,0,2048,0
(null),1216334,399130,29,0,4096,0
(null),1216334,399130,29,0,6144,0
(null),1216334,399130,29,0,8192,0
(null),1216334,399130,29,0,10240,0
(null),1216334,399130,29,0,12288,0
(null),1216334,399130,29,0,14336,0
(null),1216334,399130,29,0,16384,0
(null),1216334,399130,29,0,18432,0
(null),1216334,399130,29,0,20480,0
(null),1216334,399130,29,0,22528,0
(null),1216334,399130,29,0,24576,0
(null),1216334,399130,29,0,26624,0
(null),1216334,399130,29,0,28672,0
(null),1216334,399130,29,0,30720,0
(null),1216334,399130,29,0,32768,0
(null),1216334,399130,29,0,18446744073709551615,0
(null),1216334,399130,47,0,0,32751
(null),1216334,399130,47,0,64,50
(null),1216334,399130,47,0,128,43
(null),1216334,399130,47,0,192,50
(null),1216334,399130,47,0,256,1239
(null),1216334,399130,47,0,2048,0
(null),1216334,399130,47,0,4096,0
(null),1216334,399130,47,0,6144,0
(null),1216334,399130,47,0,8192,0
(null),1216334,399130,47,0,10240,0
(null),1216334,399130,47,0,12288,0
(null),1216334,399130,47,0,14336,0
(null),1216334,399130,47,0,16384,0
(null),1216334,399130,47,0,18432,0
(null),1216334,399130,47,0,20480,0
(null),1216334,399130,47,0,22528,0
(null),1216334,399130,47,0,24576,0
(null),1216334,399130,47,0,26624,0
(null),1216334,399130,47,0,28672,0
(null),1216334,399130,47,0,30720,0
(null),1216334,399130,47,0,32768,0
(null),1216334,399130,47,0,18446744073709551615,0
(null),1216334,399130,44,0,0,33500
(null),1216334,399130,44,0,64,10
(null),1216334,399130,44,0,128,8
(null),1216334,399130,44,0,192,11
(null),1216334,399130,44,0,256,1549
(null),1216334,399130,44,0,2048,0
(null),1216334,399130,44,0,4096,0
(null),1216334,399130,44,0,6144,0
(null),1216334,399130,44,0,8192,0
(null),1216334,399130,44,0,10240,0
(null),1216334,399130,44,0,12288,0
(null),1216334,399130,44,0,14336,0
(null),1216334,399130,44,0,16384,0
(null),1216334,399130,44,0,18432,0
(null),1216334,399130,44,0,20480,0
(null),1216334,399130,44,0,22528,0
(null),1216334,399130,44,0,24576,0
(null),1216334,399130,44,0,26624,0
(null),1216334,399130,44,0,28672,0
(null),1216334,399130,44,0,30720,0
(null),1216334,399130,44,0,32768,0
(null),1216334,399130,44,0,18446744073709551615,0
(null),1216334,399130,38,0,0,33919
(null),1216334,399130,38,0,64,24
(null),1216334,399130,38,0,128,15
(null),1216334,399130,38,0,192,19
(null),1216334,399130,38,0,256,1809
(null),1216334,399130,38,0,2048,0
(null),1216334,399130,38,0,4096,0
(null),1216334,399130,38,0,6144,0
(null),1216334,399130,38,0,8192,0
(null),1216334,399130,38,0,10240,0
(null),1216334,399130,38,0,12288,0
(null),1216334,399130,38,0,14336,0
(null),1216334,399130,38,0,16384,0
(null),1216334,399130,38,0,18432,0
(null),1216334,399130,38,0,20480,0
(null),1216334,399130,38,0,22528,0
(null),1216334,399130,38,0,24576,0
(null),1216334,399130,38,0,26624,0
(null),1216334,399130,38,0,28672,0
(null),1216334,399130,38,0,30720,0
(null),1216334,399130,38,0,32768,0
(null),1216334,399130,38,0,18446744073709551615,0
(null),1216334,399130,41,0,0,33683
(null),1216334,399130,41,0,64,14
(null),1216334,399130,41,0,128,5
(null),1216334,399130,41,0,192,7
(null),1216334,399130,41,0,256,1718
(null),1216334,399130,41,0,2048,0
(null),1216334,399130,41,0,4096,0
(null),1216334,399130,41,0,6144,0
(null),1216334,399130,41,0,8192,0
(null),1216334,399130,41,0,10240,0
(null),1216334,399130,41,0,12288,0
(null),1216334,399130,41,0,14336,0
(null),1216334,399130,41,0,16384,0
(null),1216334,399130,41,0,18432,0
(null),1216334,399130,41,0,20480,0
(null),1216334,399130,41,0,22528,0
(null),1216334,399130,41,0,24576,0
(null),1216334,399130,41,0,26624,0
(null),1216334,399130,41,0,28672,0
(null),1216334,399130,41,0,30720,0
(null),1216334,399130,41,0,32768,0
(null),1216334,399130,41,0,18446744073709551615,0
(null),1216334,399130,45,0,0,33394
(null),1216334,399130,45,0,64,12
(null),1216334,399130,45,0,128,15
(null),1216334,399130,45,0,192,8
(null),1216334,399130,45,0,256,1522
(null),1216334,399130,45,0,2048,0
(null),1216334,399130,45,0,4096,0
(null),1216334,399130,45,0,6144,0
(null),1216334,399130,45,0,8192,0
(null),1216334,399130,45,0,10240,0
(null),1216334,399130,45,0,12288,0
(null),1216334,399130,45,0,14336,0
(null),1216334,399130,45,0,16384,0
(null),1216334,399130,45,0,18432,0
(null),1216334,399130,45,0,20480,0
(null),1216334,399130,45,0,22528,0
(null),1216334,399130,45,0,24576,0
(null),1216334,399130,45,0,26624,0
(null),1216334,399130,45,0,28672,0
(null),1216334,399130,45,0,30720,0
(null),1216334,399130,45,0,32768,0
(null),1216334,399130,45,0,18446744073709551615,0
(null),1216334,399130,40,0,0,34388
(null),1216334,399130,40,0,64,53
(null),1216334,399130,40,0,128,70
(null),1216334,399130,40,0,192,24
(null),1216334,399130,40,0,256,2051
(null),1216334,399130,40,0,2048,0
(null),1216334,399130,40,0,4096,0
(null),1216334,399130,40,0,6144,0
(null),1216334,399130,40,0,8192,0
(null),1216334,399130,40,0,10240,0
(null),1216334,399130,40,0,12288,0
(null),1216334,399130,40,0,14336,0
(null),1216334,399130,40,0,16384,0
(null),1216334,399130,40,0,18432,0
(null),1216334,399130,40,0,20480,0
(null),1216334,399130,40,0,22528,0
(null),1216334,399130,40,0,24576,0
(null),1216334,399130,40,0,26624,0
(null),1216334,399130,40,0,28672,0
(null),1216334,399130,40,0,30720,0
(null),1216334,399130,40,0,32768,0
(null),1216334,399130,40,0,18446744073709551615,0
(null),1216334,399130,36,0,0,34097
(null),1216334,399130,36,0,64,40
(null),1216334,399130,36,0,128,27
(null),1216334,399130,36,0,192,19
(null),1216334,399130,36,0,256,2122
(null),1216334,399130,36,0,2048,0
(null),1216334,399130,36,0,4096,0
(null),1216334,399130,36,0,6144,0
(null),1216334,399130,36,0,8192,0
(null),1216334,399130,36,0,10240,0
(null),1216334,399130,36,0,12288,0
(null),1216334,399130,36,0,14336,0
(null),1216334,399130,36,0,16384,0
(null),1216334,399130,36,0,18432,0
(null),1216334,399130,36,0,20480,0
(null),1216334,399130,36,0,22528,0
(null),1216334,399130,36,0,24576,0
(null),1216334,399130,36,0,26624,0
(null),1216334,399130,36,0,28672,0
(null),1216334,399130,36,0,30720,0
(null),1216334,399130,36,0,32768,0
(null),1216334,399130,36,0,18446744073709551615,0
(null),1216334,399130,4,0,0,35713
(null),1216334,399130,4,0,64,3248
(null),1216334,399130,4,0,128,126
(null),1216334,399130,4,0,192,100
(null),1216334,399130,4,0,256,1480
(null),1216334,399130,4,0,2048,3938
(null),1216334,399130,4,0,4096,0
(null),1216334,399130,4,0,6144,0
(null),1216334,399130,4,0,8192,0
(null),1216334,399130,4,0,10240,0
(null),1216334,399130,4,0,12288,0
(null),1216334,399130,4,0,14336,0
(null),1216334,399130,4,0,16384,0
(null),1216334,399130,4,0,18432,0
(null),1216334,399130,4,0,20480,0
(null),1216334,399130,4,0,22528,0
(null),1216334,399130,4,0,24576,0
(null),1216334,399130,4,0,26624,0
(null),1216334,399130,4,0,28672,0
(null),1216334,399130,4,0,30720,0
(null),1216334,399130,4,0,32768,0
(null),1216334,399130,4,0,18446744073709551615,0
(null),1216334,399130,3,0,0,47355
(null),1216334,399130,3,0,64,12538
(null),1216334,399130,3,0,128,2849
(null),1216334,399130,3,0,192,1210
(null),1216334,399130,3,0,256,9653
(null),1216334,399130,3,0,2048,3245
(null),1216334,399130,3,0,4096,5004
(null),1216334,399130,3,0,6144,0
(null),1216334,399130,3,0,8192,0
(null),1216334,399130,3,0,10240,0
(null),1216334,399130,3,0,12288,0
(null),1216334,399130,3,0,14336,0
(null),1216334,399130,3,0,16384,0
(null),1216334,399130,3,0,18432,0
(null),1216334,399130,3,0,20480,0
(null),1216334,399130,3,0,22528,0
(null),1216334,399130,3,0,24576,0
(null),1216334,399130,3,0,26624,0
(null),1216334,399130,3,0,28672,0
(null),1216334,399130,3,0,30720,0
(null),1216334,399130,3,0,32768,0
(null),1216334,399130,3,0,18446744073709551615,0
(null),1216334,399130,9,0,0,34843
(null),1216334,399130,9,0,64,183
(null),1216334,399130,9,0,128,159
(null),1216334,399130,9,0,192,127
(null),1216334,399130,9,0,256,1308
(null),1216334,399130,9,0,2048,1042
(null),1216334,399130,9,0,4096,3360
(null),1216334,399130,9,0,6144,0
(null),1216334,399130,9,0,8192,0
(null),1216334,399130,9,0,10240,0
(null),1216334,399130,9,0,12288,0
(null),1216334,399130,9,0,14336,0
(null),1216334,399130,9,0,16384,0
(null),1216334,399130,9,0,18432,0
(null),1216334,399130,9,0,20480,0
(null),1216334,399130,9,0,22528,0
(null),1216334,399130,9,0,24576,0
(null),1216334,399130,9,0,26624,0
(null),1216334,399130,9,0,28672,0
(null),1216334,399130,9,0,30720,0
(null),1216334,399130,9,0,32768,0
(null),1216334,399130,9,0,18446744073709551615,0
(null),1216334,399130,11,0,0,37529
(null),1216334,399130,11,0,64,1308
(null),1216334,399130,11,0,128,659
(null),1216334,399130,11,0,192,721
(null),1216334,399130,11,0,256,7591
(null),1216334,399130,11,0,2048,4458
(null),1216334,399130,11,0,4096,2475
(null),1216334,399130,11,0,6144,3536
(null),1216334,399130,11,0,8192,0
(null),1216334,399130,11,0,10240,0
(null),1216334,399130,11,0,12288,0
(null),1216334,399130,11,0,14336,0
(null),1216334,399130,11,0,16384,0
(null),1216334,399130,11,0,18432,0
(null),1216334,399130,11,0,20480,0
(null),1216334,399130,11,0,22528,0
(null),1216334,399130,11,0,24576,0
(null),1216334,399130,11,0,26624,0
(null),1216334,399130,11,0,28672,0
(null),1216334,399130,11,0,30720,0
(null),1216334,399130,11,0,32768,0
(null),1216334,399130,11,0,18446744073709551615,0
(null),1216334,399130,10,0,0,35009
(null),1216334,399130,10,0,64,56
(null),1216334,399130,10,0,128,55
(null),1216334,399130,10,0,192,38
(null),1216334,399130,10,0,256,613
(null),1216334,399130,10,0,2048,2331
(null),1216334,399130,10,0,4096,0
(null),1216334,399130,10,0,6144,0
(null),1216334,399130,10,0,8192,0
(null),1216334,399130,10,0,10240,0
(null),1216334,399130,10,0,12288,0
(null),1216334,399130,10,0,14336,0
(null),1216334,399130,10,0,16384,0
(null),1216334,399130,10,0,18432,0
(null),1216334,399130,10,0,20480,0
(null),1216334,399130,10,0,22528,0
(null),1216334,399130,10,0,24576,0
(null),1216334,399130,10,0,26624,0
(null),1216334,399130,10,0,28672,0
(null),1216334,399130,10,0,30720,0
(null),1216334,399130,10,0,32768,0
(null),1216334,399130,10,0,18446744073709551615,0
(null),1216334,399130,0,0,0,72798
(null),1216334,399130,0,0,64,952
(null),1216334,399130,0,0,128,497
(null),1216334,399130,0,0,192,345
(null),1216334,399130,0,0,256,5218
(null),1216334,399130,0,0,2048,2880
(null),1216334,399130,0,0,4096,2810
(null),1216334,399130,0,0,6144,6055
(null),1216334,399130,0,0,8192,0
(null),1216334,399130,0,0,10240,0
(null),1216334,399130,0,0,12288,0
(null),1216334,399130,0,0,14336,0
(null),1216334,399130,0,0,16384,0
(null),1216334,399130,0,0,18432,0
(null),1216334,399130,0,0,20480,0
(null),1216334,399130,0,0,22528,0
(null),1216334,399130,0,0,24576,0
(null),1216334,399130,0,0,26624,0
(null),1216334,399130,0,0,28672,0
(null),1216334,399130,0,0,30720,0
(null),1216334,399130,0,0,32768,0
(null),1216334,399130,0,0,18446744073709551615,0
(null),1216334,399130,8,0,0,35117
(null),1216334,399130,8,0,64,163
(null),1216334,399130,8,0,128,75
