matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2081063,29067,46,0,20480,0
(null),2081063,29067,46,0,22528,0
(null),2081063,29067,46,0,24576,0
(null),2081063,29067,46,0,26624,0
(null),2081063,29067,46,0,28672,0
(null),2081063,29067,46,0,30720,0
(null),2081063,29067,46,0,32768,0
(null),2081063,29067,46,0,18446744073709551615,0
(null),2081063,29067,13,0,0,14554
(null),2081063,29067,13,0,64,4767
(null),2081063,29067,13,0,128,2724
(null),2081063,29067,13,0,192,2460
(null),2081063,29067,13,0,256,17294
(null),2081063,29067,13,0,2048,0
(null),2081063,29067,13,0,4096,0
(null),2081063,29067,13,0,6144,0
(null),2081063,29067,13,0,8192,0
(null),2081063,29067,13,0,10240,0
(null),2081063,29067,13,0,12288,0
(null),2081063,29067,13,0,14336,0
(null),2081063,29067,13,0,16384,0
(null),2081063,29067,13,0,18432,0
(null),2081063,29067,13,0,20480,0
(null),2081063,29067,13,0,22528,0
(null),2081063,29067,13,0,24576,0
(null),2081063,29067,13,0,26624,0
(null),2081063,29067,13,0,28672,0
(null),2081063,29067,13,0,30720,0
(null),2081063,29067,13,0,32768,0
(null),2081063,29067,13,0,18446744073709551615,0
(null),2081063,29067,47,0,0,11987
(null),2081063,29067,47,0,64,3579
(null),2081063,29067,47,0,128,2949
(null),2081063,29067,47,0,192,2693
(null),2081063,29067,47,0,256,19156
(null),2081063,29067,47,0,2048,0
(null),2081063,29067,47,0,4096,0
(null),2081063,29067,47,0,6144,0
(null),2081063,29067,47,0,8192,0
(null),2081063,29067,47,0,10240,0
(null),2081063,29067,47,0,12288,0
(null),2081063,29067,47,0,14336,0
(null),2081063,29067,47,0,16384,0
(null),2081063,29067,47,0,18432,0
(null),2081063,29067,47,0,20480,0
(null),2081063,29067,47,0,22528,0
(null),2081063,29067,47,0,24576,0
(null),2081063,29067,47,0,26624,0
(null),2081063,29067,47,0,28672,0
(null),2081063,29067,47,0,30720,0
(null),2081063,29067,47,0,32768,0
(null),2081063,29067,47,0,18446744073709551615,0
(null),2081063,29067,37,0,0,18431
(null),2081063,29067,37,0,64,4379
(null),2081063,29067,37,0,128,2394
(null),2081063,29067,37,0,192,1842
(null),2081063,29067,37,0,256,3679
(null),2081063,29067,37,0,2048,0
(null),2081063,29067,37,0,4096,0
(null),2081063,29067,37,0,6144,0
(null),2081063,29067,37,0,8192,0
(null),2081063,29067,37,0,10240,0
(null),2081063,29067,37,0,12288,0
(null),2081063,29067,37,0,14336,0
(null),2081063,29067,37,0,16384,0
(null),2081063,29067,37,0,18432,0
(null),2081063,29067,37,0,20480,0
(null),2081063,29067,37,0,22528,0
(null),2081063,29067,37,0,24576,0
(null),2081063,29067,37,0,26624,0
(null),2081063,29067,37,0,28672,0
(null),2081063,29067,37,0,30720,0
(null),2081063,29067,37,0,32768,0
(null),2081063,29067,37,0,18446744073709551615,0
(null),2081063,29067,44,0,0,15647
(null),2081063,29067,44,0,64,5747
(null),2081063,29067,44,0,128,3162
(null),2081063,29067,44,0,192,2553
(null),2081063,29067,44,0,256,16219
(null),2081063,29067,44,0,2048,0
(null),2081063,29067,44,0,4096,0
(null),2081063,29067,44,0,6144,0
(null),2081063,29067,44,0,8192,0
(null),2081063,29067,44,0,10240,0
(null),2081063,29067,44,0,12288,0
(null),2081063,29067,44,0,14336,0
(null),2081063,29067,44,0,16384,0
(null),2081063,29067,44,0,18432,0
(null),2081063,29067,44,0,20480,0
(null),2081063,29067,44,0,22528,0
(null),2081063,29067,44,0,24576,0
(null),2081063,29067,44,0,26624,0
(null),2081063,29067,44,0,28672,0
(null),2081063,29067,44,0,30720,0
(null),2081063,29067,44,0,32768,0
(null),2081063,29067,44,0,18446744073709551615,0
(null),2081063,29067,45,0,0,14598
(null),2081063,29067,45,0,64,4792
(null),2081063,29067,45,0,128,2716
(null),2081063,29067,45,0,192,2461
(null),2081063,29067,45,0,256,17186
(null),2081063,29067,45,0,2048,0
(null),2081063,29067,45,0,4096,0
(null),2081063,29067,45,0,6144,0
(null),2081063,29067,45,0,8192,0
(null),2081063,29067,45,0,10240,0
(null),2081063,29067,45,0,12288,0
(null),2081063,29067,45,0,14336,0
(null),2081063,29067,45,0,16384,0
(null),2081063,29067,45,0,18432,0
(null),2081063,29067,45,0,20480,0
(null),2081063,29067,45,0,22528,0
(null),2081063,29067,45,0,24576,0
(null),2081063,29067,45,0,26624,0
(null),2081063,29067,45,0,28672,0
(null),2081063,29067,45,0,30720,0
(null),2081063,29067,45,0,32768,0
(null),2081063,29067,45,0,18446744073709551615,0
(null),2081063,29067,16,0,0,25111
(null),2081063,29067,16,0,64,17461
(null),2081063,29067,16,0,128,5541
(null),2081063,29067,16,0,192,4019
(null),2081063,29067,16,0,256,14661
(null),2081063,29067,16,0,2048,0
(null),2081063,29067,16,0,4096,0
(null),2081063,29067,16,0,6144,0
(null),2081063,29067,16,0,8192,0
(null),2081063,29067,16,0,10240,0
(null),2081063,29067,16,0,12288,0
(null),2081063,29067,16,0,14336,0
(null),2081063,29067,16,0,16384,0
(null),2081063,29067,16,0,18432,0
(null),2081063,29067,16,0,20480,0
(null),2081063,29067,16,0,22528,0
(null),2081063,29067,16,0,24576,0
(null),2081063,29067,16,0,26624,0
(null),2081063,29067,16,0,28672,0
(null),2081063,29067,16,0,30720,0
(null),2081063,29067,16,0,32768,0
(null),2081063,29067,16,0,18446744073709551615,0
(null),2081063,29067,41,0,0,12485
(null),2081063,29067,41,0,64,5210
(null),2081063,29067,41,0,128,3296
(null),2081063,29067,41,0,192,3137
(null),2081063,29067,41,0,256,20541
(null),2081063,29067,41,0,2048,0
(null),2081063,29067,41,0,4096,0
(null),2081063,29067,41,0,6144,0
(null),2081063,29067,41,0,8192,0
(null),2081063,29067,41,0,10240,0
(null),2081063,29067,41,0,12288,0
(null),2081063,29067,41,0,14336,0
(null),2081063,29067,41,0,16384,0
(null),2081063,29067,41,0,18432,0
(null),2081063,29067,41,0,20480,0
(null),2081063,29067,41,0,22528,0
(null),2081063,29067,41,0,24576,0
(null),2081063,29067,41,0,26624,0
(null),2081063,29067,41,0,28672,0
(null),2081063,29067,41,0,30720,0
(null),2081063,29067,41,0,32768,0
(null),2081063,29067,41,0,18446744073709551615,0
(null),2081063,29067,25,0,0,12499
(null),2081063,29067,25,0,64,5291
(null),2081063,29067,25,0,128,3278
(null),2081063,29067,25,0,192,3146
(null),2081063,29067,25,0,256,20610
(null),2081063,29067,25,0,2048,0
(null),2081063,29067,25,0,4096,0
(null),2081063,29067,25,0,6144,0
(null),2081063,29067,25,0,8192,0
(null),2081063,29067,25,0,10240,0
(null),2081063,29067,25,0,12288,0
(null),2081063,29067,25,0,14336,0
(null),2081063,29067,25,0,16384,0
(null),2081063,29067,25,0,18432,0
(null),2081063,29067,25,0,20480,0
(null),2081063,29067,25,0,22528,0
(null),2081063,29067,25,0,24576,0
(null),2081063,29067,25,0,26624,0
(null),2081063,29067,25,0,28672,0
(null),2081063,29067,25,0,30720,0
(null),2081063,29067,25,0,32768,0
(null),2081063,29067,25,0,18446744073709551615,0
(null),2081063,29067,32,0,0,25062
(null),2081063,29067,32,0,64,17369
(null),2081063,29067,32,0,128,5542
(null),2081063,29067,32,0,192,4003
(null),2081063,29067,32,0,256,14716
(null),2081063,29067,32,0,2048,0
(null),2081063,29067,32,0,4096,0
(null),2081063,29067,32,0,6144,0
(null),2081063,29067,32,0,8192,0
(null),2081063,29067,32,0,10240,0
(null),2081063,29067,32,0,12288,0
(null),2081063,29067,32,0,14336,0
(null),2081063,29067,32,0,16384,0
(null),2081063,29067,32,0,18432,0
(null),2081063,29067,32,0,20480,0
(null),2081063,29067,32,0,22528,0
(null),2081063,29067,32,0,24576,0
(null),2081063,29067,32,0,26624,0
(null),2081063,29067,32,0,28672,0
(null),2081063,29067,32,0,30720,0
(null),2081063,29067,32,0,32768,0
(null),2081063,29067,32,0,18446744073709551615,0
(null),2081063,29067,42,0,0,13510
(null),2081063,29067,42,0,64,6009
(null),2081063,29067,42,0,128,3208
(null),2081063,29067,42,0,192,2806
(null),2081063,29067,42,0,256,18779
(null),2081063,29067,42,0,2048,0
(null),2081063,29067,42,0,4096,0
(null),2081063,29067,42,0,6144,0
(null),2081063,29067,42,0,8192,0
(null),2081063,29067,42,0,10240,0
(null),2081063,29067,42,0,12288,0
(null),2081063,29067,42,0,14336,0
(null),2081063,29067,42,0,16384,0
(null),2081063,29067,42,0,18432,0
(null),2081063,29067,42,0,20480,0
(null),2081063,29067,42,0,22528,0
(null),2081063,29067,42,0,24576,0
(null),2081063,29067,42,0,26624,0
(null),2081063,29067,42,0,28672,0
(null),2081063,29067,42,0,30720,0
(null),2081063,29067,42,0,32768,0
(null),2081063,29067,42,0,18446744073709551615,0
(null),2081063,29067,19,0,0,16001
(null),2081063,29067,19,0,64,4077
(null),2081063,29067,19,0,128,2486
(null),2081063,29067,19,0,192,1530
(null),2081063,29067,19,0,256,5694
(null),2081063,29067,19,0,2048,0
(null),2081063,29067,19,0,4096,0
(null),2081063,29067,19,0,6144,0
(null),2081063,29067,19,0,8192,0
(null),2081063,29067,19,0,10240,0
(null),2081063,29067,19,0,12288,0
(null),2081063,29067,19,0,14336,0
(null),2081063,29067,19,0,16384,0
(null),2081063,29067,19,0,18432,0
(null),2081063,29067,19,0,20480,0
(null),2081063,29067,19,0,22528,0
(null),2081063,29067,19,0,24576,0
(null),2081063,29067,19,0,26624,0
(null),2081063,29067,19,0,28672,0
(null),2081063,29067,19,0,30720,0
(null),2081063,29067,19,0,32768,0
(null),2081063,29067,19,0,18446744073709551615,0
(null),2081063,29067,23,0,0,16555
(null),2081063,29067,23,0,64,3415
(null),2081063,29067,23,0,128,1997
(null),2081063,29067,23,0,192,1378
(null),2081063,29067,23,0,256,6613
(null),2081063,29067,23,0,2048,0
(null),2081063,29067,23,0,4096,0
(null),2081063,29067,23,0,6144,0
(null),2081063,29067,23,0,8192,0
(null),2081063,29067,23,0,10240,0
(null),2081063,29067,23,0,12288,0
(null),2081063,29067,23,0,14336,0
(null),2081063,29067,23,0,16384,0
(null),2081063,29067,23,0,18432,0
(null),2081063,29067,23,0,20480,0
(null),2081063,29067,23,0,22528,0
(null),2081063,29067,23,0,24576,0
(null),2081063,29067,23,0,26624,0
(null),2081063,29067,23,0,28672,0
(null),2081063,29067,23,0,30720,0
(null),2081063,29067,23,0,32768,0
(null),2081063,29067,23,0,18446744073709551615,0
(null),2081063,29067,20,0,0,16758
(null),2081063,29067,20,0,64,3998
(null),2081063,29067,20,0,128,2578
(null),2081063,29067,20,0,192,1855
(null),2081063,29067,20,0,256,5671
(null),2081063,29067,20,0,2048,0
(null),2081063,29067,20,0,4096,0
(null),2081063,29067,20,0,6144,0
(null),2081063,29067,20,0,8192,0
(null),2081063,29067,20,0,10240,0
(null),2081063,29067,20,0,12288,0
(null),2081063,29067,20,0,14336,0
(null),2081063,29067,20,0,16384,0
(null),2081063,29067,20,0,18432,0
(null),2081063,29067,20,0,20480,0
(null),2081063,29067,20,0,22528,0
(null),2081063,29067,20,0,24576,0
(null),2081063,29067,20,0,26624,0
(null),2081063,29067,20,0,28672,0
(null),2081063,29067,20,0,30720,0
(null),2081063,29067,20,0,32768,0
(null),2081063,29067,20,0,18446744073709551615,0
(null),2081063,29067,12,0,0,15687
(null),2081063,29067,12,0,64,5779
(null),2081063,29067,12,0,128,3155
(null),2081063,29067,12,0,192,2557
(null),2081063,29067,12,0,256,16257
(null),2081063,29067,12,0,2048,0
(null),2081063,29067,12,0,4096,0
(null),2081063,29067,12,0,6144,0
(null),2081063,29067,12,0,8192,0
(null),2081063,29067,12,0,10240,0
(null),2081063,29067,12,0,12288,0
(null),2081063,29067,12,0,14336,0
(null),2081063,29067,12,0,16384,0
(null),2081063,29067,12,0,18432,0
(null),2081063,29067,12,0,20480,0
(null),2081063,29067,12,0,22528,0
(null),2081063,29067,12,0,24576,0
(null),2081063,29067,12,0,26624,0
(null),2081063,29067,12,0,28672,0
(null),2081063,29067,12,0,30720,0
(null),2081063,29067,12,0,32768,0
(null),2081063,29067,12,0,18446744073709551615,0
(null),2081063,29067,9,0,0,12509
(null),2081063,29067,9,0,64,5229
(null),2081063,29067,9,0,128,3286
(null),2081063,29067,9,0,192,3131
(null),2081063,29067,9,0,256,20620
(null),2081063,29067,9,0,2048,0
(null),2081063,29067,9,0,4096,0
(null),2081063,29067,9,0,6144,0
(null),2081063,29067,9,0,8192,0
(null),2081063,29067,9,0,10240,0
(null),2081063,29067,9,0,12288,0
(null),2081063,29067,9,0,14336,0
(null),2081063,29067,9,0,16384,0
(null),2081063,29067,9,0,18432,0
(null),2081063,29067,9,0,20480,0
(null),2081063,29067,9,0,22528,0
(null),2081063,29067,9,0,24576,0
(null),2081063,29067,9,0,26624,0
(null),2081063,29067,9,0,28672,0
(null),2081063,29067,9,0,30720,0
(null),2081063,29067,9,0,32768,0
(null),2081063,29067,9,0,18446744073709551615,0
(null),2081063,29067,8,0,0,16692
(null),2081063,29067,8,0,64,5834
(null),2081063,29067,8,0,128,3469
(null),2081063,29067,8,0,192,2803
(null),2081063,29067,8,0,256,10726
(null),2081063,29067,8,0,2048,0
(null),2081063,29067,8,0,4096,0
(null),2081063,29067,8,0,6144,0
(null),2081063,29067,8,0,8192,0
(null),2081063,29067,8,0,10240,0
(null),2081063,29067,8,0,12288,0
(null),2081063,29067,8,0,14336,0
(null),2081063,29067,8,0,16384,0
(null),2081063,29067,8,0,18432,0
(null),2081063,29067,8,0,20480,0
(null),2081063,29067,8,0,22528,0
(null),2081063,29067,8,0,24576,0
(null),2081063,29067,8,0,26624,0
(null),2081063,29067,8,0,28672,0
(null),2081063,29067,8,0,30720,0
(null),2081063,29067,8,0,32768,0
(null),2081063,29067,8,0,18446744073709551615,0
(null),2081063,29067,7,0,0,16544
(null),2081063,29067,7,0,64,3413
(null),2081063,29067,7,0,128,2002
(null),2081063,29067,7,0,192,1374
(null),2081063,29067,7,0,256,6562
(null),2081063,29067,7,0,2048,0
(null),2081063,29067,7,0,4096,0
(null),2081063,29067,7,0,6144,0
(null),2081063,29067,7,0,8192,0
(null),2081063,29067,7,0,10240,0
(null),2081063,29067,7,0,12288,0
(null),2081063,29067,7,0,14336,0
(null),2081063,29067,7,0,16384,0
(null),2081063,29067,7,0,18432,0
(null),2081063,29067,7,0,20480,0
(null),2081063,29067,7,0,22528,0
(null),2081063,29067,7,0,24576,0
(null),2081063,29067,7,0,26624,0
(null),2081063,29067,7,0,28672,0
(null),2081063,29067,7,0,30720,0
(null),2081063,29067,7,0,32768,0
(null),2081063,29067,7,0,18446744073709551615,0
(null),2081063,29067,1,0,0,26277
(null),2081063,29067,1,0,64,18498
(null),2081063,29067,1,0,128,8688
(null),2081063,29067,1,0,192,6033
(null),2081063,29067,1,0,256,15806
(null),2081063,29067,1,0,2048,0
(null),2081063,29067,1,0,4096,0
(null),2081063,29067,1,0,6144,0
(null),2081063,29067,1,0,8192,0
(null),2081063,29067,1,0,10240,0
(null),2081063,29067,1,0,12288,0
(null),2081063,29067,1,0,14336,0
(null),2081063,29067,1,0,16384,0
(null),2081063,29067,1,0,18432,0
(null),2081063,29067,1,0,20480,0
(null),2081063,29067,1,0,22528,0
(null),2081063,29067,1,0,24576,0
(null),2081063,29067,1,0,26624,0
(null),2081063,29067,1,0,28672,0
(null),2081063,29067,1,0,30720,0
(null),2081063,29067,1,0,32768,0
(null),2081063,29067,1,0,18446744073709551615,0
(null),2081063,29067,4,0,0,16698
(null),2081063,29067,4,0,64,3993
(null),2081063,29067,4,0,128,2574
(null),2081063,29067,4,0,192,1869
(null),2081063,29067,4,0,256,5693
(null),2081063,29067,4,0,2048,0
(null),2081063,29067,4,0,4096,0
(null),2081063,29067,4,0,6144,0
(null),2081063,29067,4,0,8192,0
(null),2081063,29067,4,0,10240,0
(null),2081063,29067,4,0,12288,0
(null),2081063,29067,4,0,14336,0
(null),2081063,29067,4,0,16384,0
(null),2081063,29067,4,0,18432,0
(null),2081063,29067,4,0,20480,0
(null),2081063,29067,4,0,22528,0
(null),2081063,29067,4,0,24576,0
(null),2081063,29067,4,0,26624,0
(null),2081063,29067,4,0,28672,0
(null),2081063,29067,4,0,30720,0
(null),2081063,29067,4,0,32768,0
(null),2081063,29067,4,0,18446744073709551615,0
(null),2081063,29067,2,0,0,27594
(null),2081063,29067,2,0,64,3898
(null),2081063,29067,2,0,128,11472
(null),2081063,29067,2,0,192,4790
(null),2081063,29067,2,0,256,31318
(null),2081063,29067,2,0,2048,0
(null),2081063,29067,2,0,4096,0
(null),2081063,29067,2,0,6144,0
(null),2081063,29067,2,0,8192,0
(null),2081063,29067,2,0,10240,0
(null),2081063,29067,2,0,12288,0
(null),2081063,29067,2,0,14336,0
(null),2081063,29067,2,0,16384,0
(null),2081063,29067,2,0,18432,0
(null),2081063,29067,2,0,20480,0
(null),2081063,29067,2,0,22528,0
(null),2081063,29067,2,0,24576,0
(null),2081063,29067,2,0,26624,0
(null),2081063,29067,2,0,28672,0
(null),2081063,29067,2,0,30720,0
(null),2081063,29067,2,0,32768,0
(null),2081063,29067,2,0,18446744073709551615,0
(null),2081063,29067,11,0,0,13286
(null),2081063,29067,11,0,64,6026
(null),2081063,29067,11,0,128,3197
(null),2081063,29067,11,0,192,2671
(null),2081063,29067,11,0,256,18674
(null),2081063,29067,11,0,2048,0
(null),2081063,29067,11,0,4096,0
(null),2081063,29067,11,0,6144,0
(null),2081063,29067,11,0,8192,0
(null),2081063,29067,11,0,10240,0
(null),2081063,29067,11,0,12288,0
(null),2081063,29067,11,0,14336,0
(null),2081063,29067,11,0,16384,0
(null),2081063,29067,11,0,18432,0
(null),2081063,29067,11,0,20480,0
(null),2081063,29067,11,0,22528,0
(null),2081063,29067,11,0,24576,0
(null),2081063,29067,11,0,26624,0
(null),2081063,29067,11,0,28672,0
(null),2081063,29067,11,0,30720,0
(null),2081063,29067,11,0,32768,0
(null),2081063,29067,11,0,18446744073709551615,0
(null),2081063,29067,6,0,0,17994
(null),2081063,29067,6,0,64,3967
(null),2081063,29067,6,0,128,2935
(null),2081063,29067,6,0,192,1967
(null),2081063,29067,6,0,256,5032
(null),2081063,29067,6,0,2048,0
(null),2081063,29067,6,0,4096,0
(null),2081063,29067,6,0,6144,0
(null),2081063,29067,6,0,8192,0
(null),2081063,29067,6,0,10240,0
(null),2081063,29067,6,0,12288,0
(null),2081063,29067,6,0,14336,0
(null),2081063,29067,6,0,16384,0
(null),2081063,29067,6,0,18432,0
(null),2081063,29067,6,0,20480,0
(null),2081063,29067,6,0,22528,0
(null),2081063,29067,6,0,24576,0
(null),2081063,29067,6,0,26624,0
(null),2081063,29067,6,0,28672,0
(null),2081063,29067,6,0,30720,0
(null),2081063,29067,6,0,32768,0
(null),2081063,29067,6,0,18446744073709551615,0
(null),2081063,29067,10,0,0,13553
(null),2081063,29067,10,0,64,5981
(null),2081063,29067,10,0,128,3218
(null),2081063,29067,10,0,192,2819
(null),2081063,29067,10,0,256,18764
(null),2081063,29067,10,0,2048,0
(null),2081063,29067,10,0,4096,0
(null),2081063,29067,10,0,6144,0
(null),2081063,29067,10,0,8192,0
(null),2081063,29067,10,0,10240,0
(null),2081063,29067,10,0,12288,0
(null),2081063,29067,10,0,14336,0
(null),2081063,29067,10,0,16384,0
(null),2081063,29067,10,0,18432,0
(null),2081063,29067,10,0,20480,0
(null),2081063,29067,10,0,22528,0
(null),2081063,29067,10,0,24576,0
(null),2081063,29067,10,0,26624,0
(null),2081063,29067,10,0,28672,0
(null),2081063,29067,10,0,30720,0
(null),2081063,29067,10,0,32768,0
(null),2081063,29067,10,0,18446744073709551615,0
(null),2081063,29067,0,0,0,25084
(null),2081063,29067,0,0,64,17297
(null),2081063,29067,0,0,128,5431
(null),2081063,29067,0,0,192,3906
(null),2081063,29067,0,0,256,14631
(null),2081063,29067,0,0,2048,0
(null),2081063,29067,0,0,4096,0
(null),2081063,29067,0,0,6144,0
(null),2081063,29067,0,0,8192,0
(null),2081063,29067,0,0,10240,0
(null),2081063,29067,0,0,12288,0
(null),2081063,29067,0,0,14336,0
(null),2081063,29067,0,0,16384,0
(null),2081063,29067,0,0,18432,0
(null),2081063,29067,0,0,20480,0
(null),2081063,29067,0,0,22528,0
(null),2081063,29067,0,0,24576,0
(null),2081063,29067,0,0,26624,0
(null),2081063,29067,0,0,28672,0
(null),2081063,29067,0,0,30720,0
(null),2081063,29067,0,0,32768,0
(null),2081063,29067,0,0,18446744073709551615,0
(null),2081063,29067,5,0,0,18477
(null),2081063,29067,5,0,64,4408
(null),2081063,29067,5,0,128,2392
(null),2081063,29067,5,0,192,1837
(null),2081063,29067,5,0,256,3667
(null),2081063,29067,5,0,2048,0
(null),2081063,29067,5,0,4096,0
(null),2081063,29067,5,0,6144,0
(null),2081063,29067,5,0,8192,0
(null),2081063,29067,5,0,10240,0
(null),2081063,29067,5,0,12288,0
(null),2081063,29067,5,0,14336,0
(null),2081063,29067,5,0,16384,0
(null),2081063,29067,5,0,18432,0
(null),2081063,29067,5,0,20480,0
(null),2081063,29067,5,0,22528,0
(null),2081063,29067,5,0,24576,0
(null),2081063,29067,5,0,26624,0
(null),2081063,29067,5,0,28672,0
(null),2081063,29067,5,0,30720,0
(null),2081063,29067,5,0,32768,0
(null),2081063,29067,5,0,18446744073709551615,0
(null),2081063,29067,28,0,0,15737
(null),2081063,29067,28,0,64,5809
(null),2081063,29067,28,0,128,3170
(null),2081063,29067,28,0,192,2548
(null),2081063,29067,28,0,256,16139
(null),2081063,29067,28,0,2048,0
(null),2081063,29067,28,0,4096,0
(null),2081063,29067,28,0,6144,0
(null),2081063,29067,28,0,8192,0
(null),2081063,29067,28,0,10240,0
(null),2081063,29067,28,0,12288,0
(null),2081063,29067,28,0,14336,0
(null),2081063,29067,28,0,16384,0
(null),2081063,29067,28,0,18432,0
(null),2081063,29067,28,0,20480,0
(null),2081063,29067,28,0,22528,0
(null),2081063,29067,28,0,24576,0
(null),2081063,29067,28,0,26624,0
(null),2081063,29067,28,0,28672,0
(null),2081063,29067,28,0,30720,0
(null),2081063,29067,28,0,32768,0
