matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4400122,29214,30,0,128,0
(null),4400122,29214,30,0,192,0
(null),4400122,29214,30,0,256,0
(null),4400122,29214,30,0,2048,0
(null),4400122,29214,30,0,4096,0
(null),4400122,29214,30,0,6144,0
(null),4400122,29214,30,0,8192,0
(null),4400122,29214,30,0,10240,0
(null),4400122,29214,30,0,12288,0
(null),4400122,29214,30,0,14336,0
(null),4400122,29214,30,0,16384,0
(null),4400122,29214,30,0,18432,0
(null),4400122,29214,30,0,20480,0
(null),4400122,29214,30,0,22528,0
(null),4400122,29214,30,0,24576,0
(null),4400122,29214,30,0,26624,0
(null),4400122,29214,30,0,28672,0
(null),4400122,29214,30,0,30720,0
(null),4400122,29214,30,0,32768,0
(null),4400122,29214,30,0,18446744073709551615,0
(null),4400122,29214,21,0,0,3569
(null),4400122,29214,21,0,64,86
(null),4400122,29214,21,0,128,0
(null),4400122,29214,21,0,192,0
(null),4400122,29214,21,0,256,0
(null),4400122,29214,21,0,2048,0
(null),4400122,29214,21,0,4096,0
(null),4400122,29214,21,0,6144,0
(null),4400122,29214,21,0,8192,0
(null),4400122,29214,21,0,10240,0
(null),4400122,29214,21,0,12288,0
(null),4400122,29214,21,0,14336,0
(null),4400122,29214,21,0,16384,0
(null),4400122,29214,21,0,18432,0
(null),4400122,29214,21,0,20480,0
(null),4400122,29214,21,0,22528,0
(null),4400122,29214,21,0,24576,0
(null),4400122,29214,21,0,26624,0
(null),4400122,29214,21,0,28672,0
(null),4400122,29214,21,0,30720,0
(null),4400122,29214,21,0,32768,0
(null),4400122,29214,21,0,18446744073709551615,0
(null),4400122,29214,27,0,0,3570
(null),4400122,29214,27,0,64,85
(null),4400122,29214,27,0,128,0
(null),4400122,29214,27,0,192,0
(null),4400122,29214,27,0,256,0
(null),4400122,29214,27,0,2048,0
(null),4400122,29214,27,0,4096,0
(null),4400122,29214,27,0,6144,0
(null),4400122,29214,27,0,8192,0
(null),4400122,29214,27,0,10240,0
(null),4400122,29214,27,0,12288,0
(null),4400122,29214,27,0,14336,0
(null),4400122,29214,27,0,16384,0
(null),4400122,29214,27,0,18432,0
(null),4400122,29214,27,0,20480,0
(null),4400122,29214,27,0,22528,0
(null),4400122,29214,27,0,24576,0
(null),4400122,29214,27,0,26624,0
(null),4400122,29214,27,0,28672,0
(null),4400122,29214,27,0,30720,0
(null),4400122,29214,27,0,32768,0
(null),4400122,29214,27,0,18446744073709551615,0
(null),4400122,29214,29,0,0,3570
(null),4400122,29214,29,0,64,85
(null),4400122,29214,29,0,128,0
(null),4400122,29214,29,0,192,0
(null),4400122,29214,29,0,256,0
(null),4400122,29214,29,0,2048,0
(null),4400122,29214,29,0,4096,0
(null),4400122,29214,29,0,6144,0
(null),4400122,29214,29,0,8192,0
(null),4400122,29214,29,0,10240,0
(null),4400122,29214,29,0,12288,0
(null),4400122,29214,29,0,14336,0
(null),4400122,29214,29,0,16384,0
(null),4400122,29214,29,0,18432,0
(null),4400122,29214,29,0,20480,0
(null),4400122,29214,29,0,22528,0
(null),4400122,29214,29,0,24576,0
(null),4400122,29214,29,0,26624,0
(null),4400122,29214,29,0,28672,0
(null),4400122,29214,29,0,30720,0
(null),4400122,29214,29,0,32768,0
(null),4400122,29214,29,0,18446744073709551615,0
(null),4400122,29214,43,0,0,128809
(null),4400122,29214,43,0,64,88
(null),4400122,29214,43,0,128,0
(null),4400122,29214,43,0,192,0
(null),4400122,29214,43,0,256,0
(null),4400122,29214,43,0,2048,0
(null),4400122,29214,43,0,4096,0
(null),4400122,29214,43,0,6144,0
(null),4400122,29214,43,0,8192,0
(null),4400122,29214,43,0,10240,0
(null),4400122,29214,43,0,12288,0
(null),4400122,29214,43,0,14336,0
(null),4400122,29214,43,0,16384,0
(null),4400122,29214,43,0,18432,0
(null),4400122,29214,43,0,20480,0
(null),4400122,29214,43,0,22528,0
(null),4400122,29214,43,0,24576,0
(null),4400122,29214,43,0,26624,0
(null),4400122,29214,43,0,28672,0
(null),4400122,29214,43,0,30720,0
(null),4400122,29214,43,0,32768,0
(null),4400122,29214,43,0,18446744073709551615,0
(null),4400122,29214,24,0,0,5499
(null),4400122,29214,24,0,64,46
(null),4400122,29214,24,0,128,0
(null),4400122,29214,24,0,192,0
(null),4400122,29214,24,0,256,0
(null),4400122,29214,24,0,2048,0
(null),4400122,29214,24,0,4096,0
(null),4400122,29214,24,0,6144,0
(null),4400122,29214,24,0,8192,0
(null),4400122,29214,24,0,10240,0
(null),4400122,29214,24,0,12288,0
(null),4400122,29214,24,0,14336,0
(null),4400122,29214,24,0,16384,0
(null),4400122,29214,24,0,18432,0
(null),4400122,29214,24,0,20480,0
(null),4400122,29214,24,0,22528,0
(null),4400122,29214,24,0,24576,0
(null),4400122,29214,24,0,26624,0
(null),4400122,29214,24,0,28672,0
(null),4400122,29214,24,0,30720,0
(null),4400122,29214,24,0,32768,0
(null),4400122,29214,24,0,18446744073709551615,0
(null),4400122,29214,35,0,0,3564
(null),4400122,29214,35,0,64,85
(null),4400122,29214,35,0,128,0
(null),4400122,29214,35,0,192,0
(null),4400122,29214,35,0,256,0
(null),4400122,29214,35,0,2048,0
(null),4400122,29214,35,0,4096,0
(null),4400122,29214,35,0,6144,0
(null),4400122,29214,35,0,8192,0
(null),4400122,29214,35,0,10240,0
(null),4400122,29214,35,0,12288,0
(null),4400122,29214,35,0,14336,0
(null),4400122,29214,35,0,16384,0
(null),4400122,29214,35,0,18432,0
(null),4400122,29214,35,0,20480,0
(null),4400122,29214,35,0,22528,0
(null),4400122,29214,35,0,24576,0
(null),4400122,29214,35,0,26624,0
(null),4400122,29214,35,0,28672,0
(null),4400122,29214,35,0,30720,0
(null),4400122,29214,35,0,32768,0
(null),4400122,29214,35,0,18446744073709551615,0
(null),4400122,29214,32,0,0,3564
(null),4400122,29214,32,0,64,85
(null),4400122,29214,32,0,128,0
(null),4400122,29214,32,0,192,0
(null),4400122,29214,32,0,256,0
(null),4400122,29214,32,0,2048,0
(null),4400122,29214,32,0,4096,0
(null),4400122,29214,32,0,6144,0
(null),4400122,29214,32,0,8192,0
(null),4400122,29214,32,0,10240,0
(null),4400122,29214,32,0,12288,0
(null),4400122,29214,32,0,14336,0
(null),4400122,29214,32,0,16384,0
(null),4400122,29214,32,0,18432,0
(null),4400122,29214,32,0,20480,0
(null),4400122,29214,32,0,22528,0
(null),4400122,29214,32,0,24576,0
(null),4400122,29214,32,0,26624,0
(null),4400122,29214,32,0,28672,0
(null),4400122,29214,32,0,30720,0
(null),4400122,29214,32,0,32768,0
(null),4400122,29214,32,0,18446744073709551615,0
(null),4400122,29214,26,0,0,3569
(null),4400122,29214,26,0,64,86
(null),4400122,29214,26,0,128,0
(null),4400122,29214,26,0,192,0
(null),4400122,29214,26,0,256,0
(null),4400122,29214,26,0,2048,0
(null),4400122,29214,26,0,4096,0
(null),4400122,29214,26,0,6144,0
(null),4400122,29214,26,0,8192,0
(null),4400122,29214,26,0,10240,0
(null),4400122,29214,26,0,12288,0
(null),4400122,29214,26,0,14336,0
(null),4400122,29214,26,0,16384,0
(null),4400122,29214,26,0,18432,0
(null),4400122,29214,26,0,20480,0
(null),4400122,29214,26,0,22528,0
(null),4400122,29214,26,0,24576,0
(null),4400122,29214,26,0,26624,0
(null),4400122,29214,26,0,28672,0
(null),4400122,29214,26,0,30720,0
(null),4400122,29214,26,0,32768,0
(null),4400122,29214,26,0,18446744073709551615,0
(null),4400122,29214,47,0,0,128812
(null),4400122,29214,47,0,64,85
(null),4400122,29214,47,0,128,0
(null),4400122,29214,47,0,192,0
(null),4400122,29214,47,0,256,0
(null),4400122,29214,47,0,2048,0
(null),4400122,29214,47,0,4096,0
(null),4400122,29214,47,0,6144,0
(null),4400122,29214,47,0,8192,0
(null),4400122,29214,47,0,10240,0
(null),4400122,29214,47,0,12288,0
(null),4400122,29214,47,0,14336,0
(null),4400122,29214,47,0,16384,0
(null),4400122,29214,47,0,18432,0
(null),4400122,29214,47,0,20480,0
(null),4400122,29214,47,0,22528,0
(null),4400122,29214,47,0,24576,0
(null),4400122,29214,47,0,26624,0
(null),4400122,29214,47,0,28672,0
(null),4400122,29214,47,0,30720,0
(null),4400122,29214,47,0,32768,0
(null),4400122,29214,47,0,18446744073709551615,0
(null),4400122,29214,40,0,0,128809
(null),4400122,29214,40,0,64,88
(null),4400122,29214,40,0,128,0
(null),4400122,29214,40,0,192,0
(null),4400122,29214,40,0,256,0
(null),4400122,29214,40,0,2048,0
(null),4400122,29214,40,0,4096,0
(null),4400122,29214,40,0,6144,0
(null),4400122,29214,40,0,8192,0
(null),4400122,29214,40,0,10240,0
(null),4400122,29214,40,0,12288,0
(null),4400122,29214,40,0,14336,0
(null),4400122,29214,40,0,16384,0
(null),4400122,29214,40,0,18432,0
(null),4400122,29214,40,0,20480,0
(null),4400122,29214,40,0,22528,0
(null),4400122,29214,40,0,24576,0
(null),4400122,29214,40,0,26624,0
(null),4400122,29214,40,0,28672,0
(null),4400122,29214,40,0,30720,0
(null),4400122,29214,40,0,32768,0
(null),4400122,29214,40,0,18446744073709551615,0
(null),4400122,29214,33,0,0,3564
(null),4400122,29214,33,0,64,85
(null),4400122,29214,33,0,128,0
(null),4400122,29214,33,0,192,0
(null),4400122,29214,33,0,256,0
(null),4400122,29214,33,0,2048,0
(null),4400122,29214,33,0,4096,0
(null),4400122,29214,33,0,6144,0
(null),4400122,29214,33,0,8192,0
(null),4400122,29214,33,0,10240,0
(null),4400122,29214,33,0,12288,0
(null),4400122,29214,33,0,14336,0
(null),4400122,29214,33,0,16384,0
(null),4400122,29214,33,0,18432,0
(null),4400122,29214,33,0,20480,0
(null),4400122,29214,33,0,22528,0
(null),4400122,29214,33,0,24576,0
(null),4400122,29214,33,0,26624,0
(null),4400122,29214,33,0,28672,0
(null),4400122,29214,33,0,30720,0
(null),4400122,29214,33,0,32768,0
(null),4400122,29214,33,0,18446744073709551615,0
(null),4400122,29214,39,0,0,128809
(null),4400122,29214,39,0,64,88
(null),4400122,29214,39,0,128,0
(null),4400122,29214,39,0,192,0
(null),4400122,29214,39,0,256,0
(null),4400122,29214,39,0,2048,0
(null),4400122,29214,39,0,4096,0
(null),4400122,29214,39,0,6144,0
(null),4400122,29214,39,0,8192,0
(null),4400122,29214,39,0,10240,0
(null),4400122,29214,39,0,12288,0
(null),4400122,29214,39,0,14336,0
(null),4400122,29214,39,0,16384,0
(null),4400122,29214,39,0,18432,0
(null),4400122,29214,39,0,20480,0
(null),4400122,29214,39,0,22528,0
(null),4400122,29214,39,0,24576,0
(null),4400122,29214,39,0,26624,0
(null),4400122,29214,39,0,28672,0
(null),4400122,29214,39,0,30720,0
(null),4400122,29214,39,0,32768,0
(null),4400122,29214,39,0,18446744073709551615,0
(null),4400122,29214,45,0,0,128809
(null),4400122,29214,45,0,64,88
(null),4400122,29214,45,0,128,0
(null),4400122,29214,45,0,192,0
(null),4400122,29214,45,0,256,0
(null),4400122,29214,45,0,2048,0
(null),4400122,29214,45,0,4096,0
(null),4400122,29214,45,0,6144,0
(null),4400122,29214,45,0,8192,0
(null),4400122,29214,45,0,10240,0
(null),4400122,29214,45,0,12288,0
(null),4400122,29214,45,0,14336,0
(null),4400122,29214,45,0,16384,0
(null),4400122,29214,45,0,18432,0
(null),4400122,29214,45,0,20480,0
(null),4400122,29214,45,0,22528,0
(null),4400122,29214,45,0,24576,0
(null),4400122,29214,45,0,26624,0
(null),4400122,29214,45,0,28672,0
(null),4400122,29214,45,0,30720,0
(null),4400122,29214,45,0,32768,0
(null),4400122,29214,45,0,18446744073709551615,0
(null),4400122,29214,44,0,0,128810
(null),4400122,29214,44,0,64,87
(null),4400122,29214,44,0,128,0
(null),4400122,29214,44,0,192,0
(null),4400122,29214,44,0,256,0
(null),4400122,29214,44,0,2048,0
(null),4400122,29214,44,0,4096,0
(null),4400122,29214,44,0,6144,0
(null),4400122,29214,44,0,8192,0
(null),4400122,29214,44,0,10240,0
(null),4400122,29214,44,0,12288,0
(null),4400122,29214,44,0,14336,0
(null),4400122,29214,44,0,16384,0
(null),4400122,29214,44,0,18432,0
(null),4400122,29214,44,0,20480,0
(null),4400122,29214,44,0,22528,0
(null),4400122,29214,44,0,24576,0
(null),4400122,29214,44,0,26624,0
(null),4400122,29214,44,0,28672,0
(null),4400122,29214,44,0,30720,0
(null),4400122,29214,44,0,32768,0
(null),4400122,29214,44,0,18446744073709551615,0
(null),4400122,29214,36,0,0,47158
(null),4400122,29214,36,0,64,94
(null),4400122,29214,36,0,128,0
(null),4400122,29214,36,0,192,0
(null),4400122,29214,36,0,256,0
(null),4400122,29214,36,0,2048,0
(null),4400122,29214,36,0,4096,0
(null),4400122,29214,36,0,6144,0
(null),4400122,29214,36,0,8192,0
(null),4400122,29214,36,0,10240,0
(null),4400122,29214,36,0,12288,0
(null),4400122,29214,36,0,14336,0
(null),4400122,29214,36,0,16384,0
(null),4400122,29214,36,0,18432,0
(null),4400122,29214,36,0,20480,0
(null),4400122,29214,36,0,22528,0
(null),4400122,29214,36,0,24576,0
(null),4400122,29214,36,0,26624,0
(null),4400122,29214,36,0,28672,0
(null),4400122,29214,36,0,30720,0
(null),4400122,29214,36,0,32768,0
(null),4400122,29214,36,0,18446744073709551615,0
(null),4400122,29214,41,0,0,128810
(null),4400122,29214,41,0,64,87
(null),4400122,29214,41,0,128,0
(null),4400122,29214,41,0,192,0
(null),4400122,29214,41,0,256,0
(null),4400122,29214,41,0,2048,0
(null),4400122,29214,41,0,4096,0
(null),4400122,29214,41,0,6144,0
(null),4400122,29214,41,0,8192,0
(null),4400122,29214,41,0,10240,0
(null),4400122,29214,41,0,12288,0
(null),4400122,29214,41,0,14336,0
(null),4400122,29214,41,0,16384,0
(null),4400122,29214,41,0,18432,0
(null),4400122,29214,41,0,20480,0
(null),4400122,29214,41,0,22528,0
(null),4400122,29214,41,0,24576,0
(null),4400122,29214,41,0,26624,0
(null),4400122,29214,41,0,28672,0
(null),4400122,29214,41,0,30720,0
(null),4400122,29214,41,0,32768,0
(null),4400122,29214,41,0,18446744073709551615,0
(null),4400122,29214,42,0,0,128811
(null),4400122,29214,42,0,64,86
(null),4400122,29214,42,0,128,0
(null),4400122,29214,42,0,192,0
(null),4400122,29214,42,0,256,0
(null),4400122,29214,42,0,2048,0
(null),4400122,29214,42,0,4096,0
(null),4400122,29214,42,0,6144,0
(null),4400122,29214,42,0,8192,0
(null),4400122,29214,42,0,10240,0
(null),4400122,29214,42,0,12288,0
(null),4400122,29214,42,0,14336,0
(null),4400122,29214,42,0,16384,0
(null),4400122,29214,42,0,18432,0
(null),4400122,29214,42,0,20480,0
(null),4400122,29214,42,0,22528,0
(null),4400122,29214,42,0,24576,0
(null),4400122,29214,42,0,26624,0
(null),4400122,29214,42,0,28672,0
(null),4400122,29214,42,0,30720,0
(null),4400122,29214,42,0,32768,0
(null),4400122,29214,42,0,18446744073709551615,0
(null),4400122,29214,46,0,0,128810
(null),4400122,29214,46,0,64,87
(null),4400122,29214,46,0,128,0
(null),4400122,29214,46,0,192,0
(null),4400122,29214,46,0,256,0
(null),4400122,29214,46,0,2048,0
(null),4400122,29214,46,0,4096,0
(null),4400122,29214,46,0,6144,0
(null),4400122,29214,46,0,8192,0
(null),4400122,29214,46,0,10240,0
(null),4400122,29214,46,0,12288,0
(null),4400122,29214,46,0,14336,0
(null),4400122,29214,46,0,16384,0
(null),4400122,29214,46,0,18432,0
(null),4400122,29214,46,0,20480,0
(null),4400122,29214,46,0,22528,0
(null),4400122,29214,46,0,24576,0
(null),4400122,29214,46,0,26624,0
(null),4400122,29214,46,0,28672,0
(null),4400122,29214,46,0,30720,0
(null),4400122,29214,46,0,32768,0
(null),4400122,29214,46,0,18446744073709551615,0
(null),4400122,29214,38,0,0,128809
(null),4400122,29214,38,0,64,88
(null),4400122,29214,38,0,128,0
(null),4400122,29214,38,0,192,0
(null),4400122,29214,38,0,256,0
(null),4400122,29214,38,0,2048,0
(null),4400122,29214,38,0,4096,0
(null),4400122,29214,38,0,6144,0
(null),4400122,29214,38,0,8192,0
(null),4400122,29214,38,0,10240,0
(null),4400122,29214,38,0,12288,0
(null),4400122,29214,38,0,14336,0
(null),4400122,29214,38,0,16384,0
(null),4400122,29214,38,0,18432,0
(null),4400122,29214,38,0,20480,0
(null),4400122,29214,38,0,22528,0
(null),4400122,29214,38,0,24576,0
(null),4400122,29214,38,0,26624,0
(null),4400122,29214,38,0,28672,0
(null),4400122,29214,38,0,30720,0
(null),4400122,29214,38,0,32768,0
(null),4400122,29214,38,0,18446744073709551615,0
(null),4400122,29214,34,0,0,3564
(null),4400122,29214,34,0,64,85
(null),4400122,29214,34,0,128,0
(null),4400122,29214,34,0,192,0
(null),4400122,29214,34,0,256,0
(null),4400122,29214,34,0,2048,0
(null),4400122,29214,34,0,4096,0
(null),4400122,29214,34,0,6144,0
(null),4400122,29214,34,0,8192,0
(null),4400122,29214,34,0,10240,0
(null),4400122,29214,34,0,12288,0
(null),4400122,29214,34,0,14336,0
(null),4400122,29214,34,0,16384,0
(null),4400122,29214,34,0,18432,0
(null),4400122,29214,34,0,20480,0
(null),4400122,29214,34,0,22528,0
(null),4400122,29214,34,0,24576,0
(null),4400122,29214,34,0,26624,0
(null),4400122,29214,34,0,28672,0
(null),4400122,29214,34,0,30720,0
(null),4400122,29214,34,0,32768,0
(null),4400122,29214,34,0,18446744073709551615,0
(null),4400122,29214,3,0,0,169714
(null),4400122,29214,3,0,64,110
(null),4400122,29214,3,0,128,0
(null),4400122,29214,3,0,192,0
(null),4400122,29214,3,0,256,0
(null),4400122,29214,3,0,2048,0
(null),4400122,29214,3,0,4096,0
(null),4400122,29214,3,0,6144,0
(null),4400122,29214,3,0,8192,0
(null),4400122,29214,3,0,10240,0
(null),4400122,29214,3,0,12288,0
(null),4400122,29214,3,0,14336,0
(null),4400122,29214,3,0,16384,0
(null),4400122,29214,3,0,18432,0
(null),4400122,29214,3,0,20480,0
(null),4400122,29214,3,0,22528,0
(null),4400122,29214,3,0,24576,0
(null),4400122,29214,3,0,26624,0
(null),4400122,29214,3,0,28672,0
(null),4400122,29214,3,0,30720,0
(null),4400122,29214,3,0,32768,0
(null),4400122,29214,3,0,18446744073709551615,0
(null),4400122,29214,2,0,0,169686
(null),4400122,29214,2,0,64,110
(null),4400122,29214,2,0,128,0
(null),4400122,29214,2,0,192,0
(null),4400122,29214,2,0,256,0
(null),4400122,29214,2,0,2048,0
(null),4400122,29214,2,0,4096,0
(null),4400122,29214,2,0,6144,0
(null),4400122,29214,2,0,8192,0
(null),4400122,29214,2,0,10240,0
(null),4400122,29214,2,0,12288,0
(null),4400122,29214,2,0,14336,0
(null),4400122,29214,2,0,16384,0
(null),4400122,29214,2,0,18432,0
(null),4400122,29214,2,0,20480,0
(null),4400122,29214,2,0,22528,0
(null),4400122,29214,2,0,24576,0
(null),4400122,29214,2,0,26624,0
(null),4400122,29214,2,0,28672,0
(null),4400122,29214,2,0,30720,0
(null),4400122,29214,2,0,32768,0
(null),4400122,29214,2,0,18446744073709551615,0
(null),4400122,29214,1,0,0,1035529
(null),4400122,29214,1,0,64,20
(null),4400122,29214,1,0,128,0
(null),4400122,29214,1,0,192,10
(null),4400122,29214,1,0,256,30592
(null),4400122,29214,1,0,2048,0
(null),4400122,29214,1,0,4096,0
(null),4400122,29214,1,0,6144,0
(null),4400122,29214,1,0,8192,0
(null),4400122,29214,1,0,10240,0
(null),4400122,29214,1,0,12288,0
(null),4400122,29214,1,0,14336,0
(null),4400122,29214,1,0,16384,0
(null),4400122,29214,1,0,18432,0
(null),4400122,29214,1,0,20480,0
(null),4400122,29214,1,0,22528,0
(null),4400122,29214,1,0,24576,0
(null),4400122,29214,1,0,26624,0
(null),4400122,29214,1,0,28672,0
(null),4400122,29214,1,0,30720,0
(null),4400122,29214,1,0,32768,0
(null),4400122,29214,1,0,18446744073709551615,0
(null),4400122,29214,7,0,0,169702
(null),4400122,29214,7,0,64,106
(null),4400122,29214,7,0,128,0
(null),4400122,29214,7,0,192,0
(null),4400122,29214,7,0,256,0
(null),4400122,29214,7,0,2048,0
(null),4400122,29214,7,0,4096,0
(null),4400122,29214,7,0,6144,0
(null),4400122,29214,7,0,8192,0
(null),4400122,29214,7,0,10240,0
(null),4400122,29214,7,0,12288,0
(null),4400122,29214,7,0,14336,0
(null),4400122,29214,7,0,16384,0
(null),4400122,29214,7,0,18432,0
(null),4400122,29214,7,0,20480,0
(null),4400122,29214,7,0,22528,0
(null),4400122,29214,7,0,24576,0
(null),4400122,29214,7,0,26624,0
(null),4400122,29214,7,0,28672,0
(null),4400122,29214,7,0,30720,0
(null),4400122,29214,7,0,32768,0
(null),4400122,29214,7,0,18446744073709551615,0
(null),4400122,29214,4,0,0,169699
(null),4400122,29214,4,0,64,111
(null),4400122,29214,4,0,128,0
(null),4400122,29214,4,0,192,0
(null),4400122,29214,4,0,256,0
(null),4400122,29214,4,0,2048,0
(null),4400122,29214,4,0,4096,0
(null),4400122,29214,4,0,6144,0
(null),4400122,29214,4,0,8192,0
(null),4400122,29214,4,0,10240,0
(null),4400122,29214,4,0,12288,0
(null),4400122,29214,4,0,14336,0
(null),4400122,29214,4,0,16384,0
(null),4400122,29214,4,0,18432,0
(null),4400122,29214,4,0,20480,0
(null),4400122,29214,4,0,22528,0
(null),4400122,29214,4,0,24576,0
(null),4400122,29214,4,0,26624,0
(null),4400122,29214,4,0,28672,0
(null),4400122,29214,4,0,30720,0
(null),4400122,29214,4,0,32768,0
(null),4400122,29214,4,0,18446744073709551615,0
(null),4400122,29214,10,0,0,169697
(null),4400122,29214,10,0,64,109
(null),4400122,29214,10,0,128,0
(null),4400122,29214,10,0,192,0
(null),4400122,29214,10,0,256,0
(null),4400122,29214,10,0,2048,0
(null),4400122,29214,10,0,4096,0
(null),4400122,29214,10,0,6144,0
(null),4400122,29214,10,0,8192,0
(null),4400122,29214,10,0,10240,0
(null),4400122,29214,10,0,12288,0
(null),4400122,29214,10,0,14336,0
(null),4400122,29214,10,0,16384,0
(null),4400122,29214,10,0,18432,0
(null),4400122,29214,10,0,20480,0
(null),4400122,29214,10,0,22528,0
(null),4400122,29214,10,0,24576,0
(null),4400122,29214,10,0,26624,0
(null),4400122,29214,10,0,28672,0
(null),4400122,29214,10,0,30720,0
(null),4400122,29214,10,0,32768,0
(null),4400122,29214,10,0,18446744073709551615,0
(null),4400122,29214,0,0,0,9090
(null),4400122,29214,0,0,64,7133
(null),4400122,29214,0,0,128,102
(null),4400122,29214,0,0,192,111
(null),4400122,29214,0,0,256,197
(null),4400122,29214,0,0,2048,0
(null),4400122,29214,0,0,4096,0
(null),4400122,29214,0,0,6144,0
(null),4400122,29214,0,0,8192,0
(null),4400122,29214,0,0,10240,0
(null),4400122,29214,0,0,12288,0
(null),4400122,29214,0,0,14336,0
(null),4400122,29214,0,0,16384,0
(null),4400122,29214,0,0,18432,0
(null),4400122,29214,0,0,20480,0
(null),4400122,29214,0,0,22528,0
(null),4400122,29214,0,0,24576,0
(null),4400122,29214,0,0,26624,0
(null),4400122,29214,0,0,28672,0
(null),4400122,29214,0,0,30720,0
(null),4400122,29214,0,0,32768,0
(null),4400122,29214,0,0,18446744073709551615,0
(null),4400122,29214,11,0,0,169709
(null),4400122,29214,11,0,64,111
(null),4400122,29214,11,0,128,0
(null),4400122,29214,11,0,192,0
(null),4400122,29214,11,0,256,0
(null),4400122,29214,11,0,2048,0
(null),4400122,29214,11,0,4096,0
(null),4400122,29214,11,0,6144,0
(null),4400122,29214,11,0,8192,0
(null),4400122,29214,11,0,10240,0
(null),4400122,29214,11,0,12288,0
(null),4400122,29214,11,0,14336,0
(null),4400122,29214,11,0,16384,0
(null),4400122,29214,11,0,18432,0
(null),4400122,29214,11,0,20480,0
(null),4400122,29214,11,0,22528,0
(null),4400122,29214,11,0,24576,0
(null),4400122,29214,11,0,26624,0
(null),4400122,29214,11,0,28672,0
(null),4400122,29214,11,0,30720,0
(null),4400122,29214,11,0,32768,0
(null),4400122,29214,11,0,18446744073709551615,0
(null),4400122,29214,5,0,0,169706
(null),4400122,29214,5,0,64,109
(null),4400122,29214,5,0,128,0
(null),4400122,29214,5,0,192,0
(null),4400122,29214,5,0,256,0
(null),4400122,29214,5,0,2048,0
